Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2843128,2749676,2765260,2782473,2785984,2764817,2782800,2771965,2779990,2782630,2780872,2780872
2025-01-30 18:37:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2265138,2176136,2158869,2163516,2187129,2193318,2209866,2193414,2201859,2165765,2191500,2191500
2025-01-30 18:37:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2992968,2681257,2582006,2580296,2526556,2581987,2570905,2549363,2519430,2527595,2611235,2611235
2025-01-30 18:37:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1915157,1767809,1771567,1723465,1712404,1692881,1722935,1669241,1708317,1708155,1739192,1739192
2025-01-30 18:37:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3033939,2806387,2827927,2783481,2812163,2784722,2777117,2791289,2798297,2786975,2820229,2820229
2025-01-30 18:37:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2233198,2153822,2162033,2176417,2173463,2204484,2190194,2198124,2191749,2184176,2186765,2186765
2025-01-30 18:37:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4028618,2621263,2558686,2552932,2501610,2485546,2513559,2483846,2479088,2508617,2673376,2673376
2025-01-30 18:37:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949689,1758646,1767742,1700893,1722649,1757039,1770372,1756147,1751788,1766986,1770194,1770194
2025-01-30 18:37:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2982387,2775072,2762053,2772428,2773633,2771324,2764446,2772361,2783248,2779270,2793621,2793621
2025-01-30 18:37:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2259476,2189333,2223791,2193630,2182895,2194613,2206959,2202408,2222922,2215822,2209184,2209184
2025-01-30 18:37:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4059814,2500070,2542143,2524953,2492629,2487199,2457379,2519519,2477164,2553951,2661481,2661481
2025-01-30 18:37:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956765,1730385,1761374,1770504,1726555,1719710,1820683,1760990,1776688,1772337,1779599,1779599
2025-01-30 18:37:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6482800,8503380,8449907,8446848,8435029,8434463,8473091,8478030,8487042,8483014,8267359,8267359
2025-01-30 18:37:10,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3877010,6560339,6571889,7100122,6633547,6566803,6564711,6558908,6557091,6645462,6363587,6363587
2025-01-30 18:37:10,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5494402,8011668,8000061,8001005,7986324,8011531,7960930,8044385,7965460,8022145,7749790,7749790
2025-01-30 18:37:10,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3644070,6778056,6770355,6769849,6760400,6763169,6817952,6810306,6799755,6777227,6469113,6469113
2025-01-30 18:37:10,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3645043,6530434,6553711,6533776,6551245,6588625,6553556,6538062,6539692,6668330,6270246,6270246
2025-01-30 18:37:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2664494,6126636,6096120,6112776,6114012,6132128,6336935,6176481,6179013,6194038,5813262,5813262
2025-01-30 18:37:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5518607,8063255,8049295,8684636,8102427,8088656,8077118,8045785,8102254,8053981,7878601,7878601
2025-01-30 18:37:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3750293,6871360,6812418,6857755,6846156,6816133,6827426,6815385,6827273,6834931,6525912,6525912
2025-01-30 18:37:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3470212,6480259,6491409,6488414,6499727,6492652,6460495,6499888,6481739,6475150,6183993,6183993
2025-01-30 18:37:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2626762,6150224,6089227,6034659,6096811,6119853,6088117,6069145,6073049,6086449,5743429,5743429
2025-01-30 18:37:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5474886,8018386,8041891,8032754,8035631,8011598,8008508,8052314,8036423,8043288,7775567,7775567
2025-01-30 18:37:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3672897,6796580,6827293,6848040,6846394,6842279,6820636,6831628,6797884,6830307,6511393,6511393
2025-01-30 18:37:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3553645,6518820,6558289,6574768,6511858,6559463,6614529,6556966,6568218,6515669,6253222,6253222
2025-01-30 18:37:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2639999,6107849,6109945,6107029,6167681,6078441,6090606,6096648,6068186,6063924,5753030,5753030
2025-01-30 18:37:11,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5828172,7983912,7986045,7991735,7981218,7996082,7995031,7994573,7977579,8009688,7774403,7774403
2025-01-30 18:37:11,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3701718,6781154,6753939,6789006,6777839,6775751,6757142,6753141,6779213,6771159,6464006,6464006
2025-01-30 18:37:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3791551,6507692,6503192,6425816,6473734,6511406,6527742,6555096,6525949,6528944,6235112,6235112
2025-01-30 18:37:12,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2731097,6120746,6149445,6141578,6107377,6192957,6153720,6145327,6163080,6130806,5803613,5803613
2025-01-30 18:37:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6130668,8203344,8185656,8174915,8181220,8172825,8154779,8167293,8208882,8198207,7977778,7977778
2025-01-30 18:37:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3925996,6831916,6812225,6836659,6818678,6809337,6808060,6813776,6860294,6817120,6533405,6533405
2025-01-30 18:37:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3634729,6440448,6410951,6420162,6425225,6412804,6425766,6412935,6395132,6444252,6142239,6142239
2025-01-30 18:37:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2549671,5998828,5982310,5979211,6010202,5999374,6014052,5974852,5995550,6025501,5652954,5652954
2025-01-30 18:37:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8117349,1402398,1407379,1367455,1426444,1426986,1463115,1463983,1441653,1412493,2092925,2092925
2025-01-30 18:37:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8956772,1075415,1027048,1020045,1027322,1096687,1161872,1028947,1035376,1033823,1846330,1846330
2025-01-30 18:37:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7251626,883500,871890,858296,868702,873638,845458,886317,880856,878465,1509874,1509874
2025-01-30 18:37:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8267042,905237,869880,887177,865391,913760,849873,855956,848547,860826,1612368,1612368
2025-01-30 18:37:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6636928,1217390,1210180,1230809,1217426,1201874,1200684,1248457,1254824,1263443,1768200,1768200
2025-01-30 18:37:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4789561,701862,699753,690698,694664,704781,707762,687278,694863,670589,1104180,1104180
2025-01-30 18:37:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8591619,1062859,1034482,1037594,1047879,1053868,1011084,1021114,1012609,1018029,1789113,1789113
2025-01-30 18:37:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6116958,711463,697346,696893,716223,701020,704784,699397,702244,733628,1247994,1247994
2025-01-30 18:37:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6838324,1296241,1327463,1367579,1332425,1298759,1329802,1285198,1279986,1302260,1865803,1865803
2025-01-30 18:37:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4836200,680648,684287,724705,701717,672500,701579,740333,716110,735193,1119326,1119326
2025-01-30 18:37:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10331201,1310093,1279915,1253395,1243619,1279370,1256166,1255164,1281859,1253792,2174456,2174456
2025-01-30 18:37:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7853451,802803,751298,725752,731659,727934,713079,731152,751135,752291,1454055,1454055
2025-01-30 18:37:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6465499,1063919,1066557,1059394,1065979,1052158,1090624,1144935,1108845,1135899,1625380,1625380
2025-01-30 18:37:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4385385,685423,687351,715131,674689,697712,695806,690272,690642,688546,1061095,1061095
2025-01-30 18:37:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9010727,1109574,1082175,1113178,1087006,1087273,1077315,1086768,1096267,1080370,1883064,1883064
2025-01-30 18:37:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6938786,787590,740779,736748,738139,751371,738821,780418,749907,781955,1374451,1374451
2025-01-30 18:37:12,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6334268,1190467,1225885,1240554,1206870,1227056,1199623,1192912,1196862,1214219,1722871,1722871
2025-01-30 18:37:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4629501,693670,709584,700924,707298,710524,722925,746516,738388,736860,1109619,1109619
2025-01-30 18:37:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9072226,1048630,1076936,1089063,1075044,1098740,1101661,1122932,1140698,1126583,1895250,1895250
2025-01-30 18:37:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7590095,777993,742516,753132,754505,769841,764581,767590,750067,747161,1441747,1441747
2025-01-30 18:37:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7635679,1169109,1135389,1169361,1142492,1135474,1133207,1132854,1122506,1133310,1790937,1790937
2025-01-30 18:37:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4473922,748501,783478,725014,731936,714794,738662,734375,759865,703218,1111376,1111376
2025-01-30 18:37:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8208156,1093373,1046462,1021011,1064230,1032703,1037037,1034470,1043585,1054718,1763573,1763573
2025-01-30 18:37:13,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6304826,724985,709377,717137,705146,700301,714626,723676,712185,715131,1272738,1272738
2025-01-30 18:37:13,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7611338,1094867,1090992,1091809,1096378,1106382,1078210,1078378,1096637,1064293,1740927,1740927
2025-01-30 18:37:13,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4026219,653915,642426,643133,633819,639438,632277,654636,653661,651338,983085,983085
2025-01-30 18:37:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8060158,1119633,1082148,1123652,1082094,1083009,1122314,1087326,1088304,1102110,1795074,1795074
2025-01-30 18:37:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6366088,738177,733868,724063,738558,747427,741230,751808,757152,767931,1306630,1306630
2025-01-30 18:37:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7171740,1035874,1020098,1051153,1016404,1024639,1032347,1040560,1041334,1031580,1646572,1646572
2025-01-30 18:37:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4135543,624160,592808,591596,612071,634234,628257,619546,598393,604996,964159,964159
2025-01-30 18:37:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8019262,1024143,1003515,1003491,999491,1009575,1014881,1014266,1008794,1034360,1713177,1713177
2025-01-30 18:37:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6212895,672176,647804,649229,649647,663943,661418,667617,676996,696045,1219776,1219776
2025-01-30 18:37:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12413189,1545559,1496519,1509795,1588759,1576339,1533174,1612863,1545292,1581663,2640314,2640314
2025-01-30 18:37:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24697347,1824184,1772236,1778261,1822192,1836860,1785154,1783400,1832328,1850086,4098204,4098204
2025-01-30 18:37:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19127579,2877998,2753580,2758254,2897601,2797566,2897225,2929566,2841769,2860066,4474120,4474120
2025-01-30 18:37:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14042238,1667363,1694484,1747227,1625076,1652737,1647984,1763518,1683716,1684003,2920834,2920834
2025-01-30 18:37:13,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36349084,2915834,-1,-1,-1,-1,-1,-1,-1,-1,6259159,6259159
2025-01-30 18:37:13,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28353493,1987891,2093914,2029143,2018875,2026942,2004795,2026296,2090399,1946577,4657832,4657832
2025-01-30 18:37:13,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20113327,3233353,3240817,3109199,3083658,3119148,3100986,3102619,3310675,3246872,4866065,4866065
2025-01-30 18:37:13,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13819535,1756461,1709900,1792079,1770931,1703428,1746350,1781476,1750136,1800662,2963095,2963095
2025-01-30 18:37:13,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31232418,2624823,-1,-1,-1,-1,-1,-1,-1,-1,5485582,5485582
2025-01-30 18:37:13,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25447983,1843056,1837067,1826256,1816588,1784774,1753357,1834281,1789210,1739381,4167195,4167195
2025-01-30 18:37:13,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18735437,3234309,3155930,3150564,3186696,3195521,3145219,3165190,3198418,3139449,4730672,4730672
2025-01-30 18:37:13,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14353711,1904161,1937555,1894409,1915042,1931544,1931863,1887448,1986431,2113558,3185571,3185571
2025-01-30 18:37:14,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36331514,2915184,-1,-1,-1,-1,-1,-1,-1,-1,6256817,6256817
2025-01-30 18:37:14,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32871799,2226821,2087291,2097542,2032281,2059103,2003286,2102399,2075184,2164555,5172025,5172025
2025-01-30 18:37:14,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22025945,3207170,3165449,3005032,3040371,3098749,3185345,3085507,3094819,3104572,5001295,5001295
2025-01-30 18:37:14,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16443453,1999056,1916278,1891641,1792442,1838160,1824057,1846113,1858476,1806401,3321606,3321606
2025-01-30 18:37:14,7047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33428951,2720348,-1,-1,-1,-1,-1,-1,-1,-1,5791208,5791208
2025-01-30 18:37:14,7057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29205142,1941630,1819771,1856871,1769009,1886636,1925961,1883303,1902642,1861348,4605230,4605230
2025-01-30 18:37:14,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20973881,4088798,-1,-1,-1,-1,-1,-1,-1,-1,5777306,5777306
2025-01-30 18:37:14,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14759057,2099973,2159928,2170605,2138507,2145642,2128291,2099235,2188829,2150408,3404046,3404046
2025-01-30 18:37:14,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34851503,4265101,-1,-1,-1,-1,-1,-1,-1,-1,7323741,7323741
2025-01-30 18:37:14,7078,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29047494,2444445,2679700,2767186,2684510,2693015,2749460,-1,-1,-1,5307496,5307496
