Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:32,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452809,13907,0,467066,2304
2025-02-01 21:53:32,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454051,13946,0,468320,2320
2025-02-01 21:53:32,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462585,13740,0,476663,2102
2025-02-01 21:53:32,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476138,6150,3250981,3733983,3024
2025-02-01 21:53:32,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460215,5139,0,466206,3495
2025-02-01 21:53:32,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460123,4942,0,465465,3358
2025-02-01 21:53:32,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453669,17821,0,471851,2721
2025-02-01 21:53:32,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453389,16514,0,470268,2663
2025-02-01 21:53:32,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449519,15031,0,464890,2556
2025-02-01 21:53:32,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453523,15015,0,468866,2377
2025-02-01 21:53:32,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452491,20941,0,473734,2248
2025-02-01 21:53:32,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453412,18169,0,471908,2600
2025-02-01 21:53:32,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450376,18078,0,468775,2451
2025-02-01 21:53:32,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494845,6073,3274300,3775780,2432
2025-02-01 21:53:32,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472073,18122,0,490615,3217
2025-02-01 21:53:32,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463732,15242,0,479385,3175
2025-02-01 21:53:32,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458464,16478,0,475316,2807
2025-02-01 21:53:32,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456594,23798,0,480774,2401
2025-02-01 21:53:32,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458985,23249,0,482552,2167
2025-02-01 21:53:32,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460531,33075,0,493938,2586
2025-02-01 21:53:32,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457914,30140,0,488371,2790
2025-02-01 21:53:32,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466626,28330,0,495272,2175
2025-02-01 21:53:32,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457199,28926,0,486424,2428
2025-02-01 21:53:32,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474014,6039,3302106,3782654,2642
2025-02-01 21:53:32,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479204,5919,0,485535,3574
2025-02-01 21:53:32,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461843,5277,0,467531,2482
2025-02-01 21:53:32,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467639,4895,0,472941,2604
2025-02-01 21:53:32,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467301,5503,0,473136,2339
2025-02-01 21:53:32,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459609,5131,0,465076,2314
2025-02-01 21:53:32,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474999,14291,0,489617,2045
2025-02-01 21:53:32,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454166,10628,0,465111,2632
2025-02-01 21:53:32,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450878,9841,0,461046,1963
2025-02-01 21:53:32,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455128,9639,0,465119,2244
2025-02-01 21:53:32,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488897,6548,3270681,3766692,2857
2025-02-01 21:53:32,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481002,5355,0,486900,3193
2025-02-01 21:53:32,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467093,7730,0,475201,2967
2025-02-01 21:53:32,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465907,6469,0,472709,2889
2025-02-01 21:53:32,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472322,8568,0,481257,2813
2025-02-01 21:53:32,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458257,20012,0,478621,2608
2025-02-01 21:53:32,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454157,34835,0,489317,2797
2025-02-01 21:53:32,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455717,28118,0,484156,3115
2025-02-01 21:53:32,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454730,26676,0,481765,2266
2025-02-01 21:53:32,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479135,26622,0,506130,2293
2025-02-01 21:53:32,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504920,7094,3341686,3854256,2713
2025-02-01 21:53:32,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479405,5169,0,484908,4004
2025-02-01 21:53:32,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478133,5235,0,483729,2962
2025-02-01 21:53:32,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467185,5097,0,472606,2299
2025-02-01 21:53:32,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469066,4783,0,474186,2026
2025-02-01 21:53:32,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462418,9208,0,472002,2365
2025-02-01 21:53:32,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464180,7354,0,471863,2403
2025-02-01 21:53:32,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476328,7316,0,484012,2303
2025-02-01 21:53:32,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462843,7052,0,470243,2586
2025-02-01 21:53:32,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466322,9054,0,475677,2565
2025-02-01 21:53:32,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494243,6998,3268792,3770671,2715
2025-02-01 21:53:32,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475941,5269,0,481562,4015
2025-02-01 21:53:32,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470290,4989,0,475652,2486
2025-02-01 21:53:32,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471784,20623,0,492740,2580
2025-02-01 21:53:32,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471457,17319,0,489095,2468
2025-02-01 21:53:32,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468233,15621,0,484194,2205
2025-02-01 21:53:32,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458717,13817,0,472876,3144
2025-02-01 21:53:32,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458643,13753,0,472724,2282
2025-02-01 21:53:32,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462715,22679,0,485730,2520
2025-02-01 21:53:32,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455276,25916,0,481520,2315
2025-02-01 21:53:32,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475407,5818,3255943,3737638,2605
2025-02-01 21:53:32,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465401,7629,0,473958,3872
2025-02-01 21:53:32,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458139,6597,0,465099,2742
2025-02-01 21:53:32,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458710,6453,0,465476,2328
2025-02-01 21:53:32,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463509,6331,0,470163,2389
2025-02-01 21:53:32,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459332,7841,0,467527,2352
2025-02-01 21:53:32,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455987,7768,0,464078,2591
2025-02-01 21:53:32,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454440,14220,0,468991,2328
2025-02-01 21:53:32,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450762,13641,0,464749,2371
2025-02-01 21:53:32,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458840,13196,0,472371,2539
2025-02-01 21:53:32,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475808,6102,3374461,3856839,2608
2025-02-01 21:53:32,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468728,5022,0,474139,3169
2025-02-01 21:53:32,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462103,21037,0,483482,2450
2025-02-01 21:53:32,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456810,16878,0,474030,2435
2025-02-01 21:53:32,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457614,18284,0,476205,2256
2025-02-01 21:53:32,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460449,19675,0,480418,2274
2025-02-01 21:53:32,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457308,17119,0,474746,2337
2025-02-01 21:53:32,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454768,18277,0,473355,2446
2025-02-01 21:53:32,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457248,19257,0,476845,2303
2025-02-01 21:53:32,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463945,18359,0,482641,2406
2025-02-01 21:53:32,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478448,5763,3252580,3737360,2886
2025-02-01 21:53:32,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466944,5193,0,472467,4766
2025-02-01 21:53:32,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482671,20006,0,503017,4407
2025-02-01 21:53:32,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466263,17432,0,484016,3669
2025-02-01 21:53:32,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470659,16142,0,487399,3600
2025-02-01 21:53:32,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463377,16528,0,480683,3628
2025-02-01 21:53:32,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461960,19512,0,481819,3715
2025-02-01 21:53:32,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480469,17927,0,498743,3707
2025-02-01 21:53:32,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463587,29802,0,493742,3586
2025-02-01 21:53:32,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461422,41766,0,503537,3591
2025-02-01 21:53:32,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496940,7637,3190723,3695750,3987
2025-02-01 21:53:32,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482402,5437,0,488240,2982
2025-02-01 21:53:32,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473053,4823,0,478290,2927
2025-02-01 21:53:32,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465608,4746,0,470756,2370
2025-02-01 21:53:32,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460926,4695,0,466028,2457
2025-02-01 21:53:32,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478695,4739,0,483816,2220
2025-02-01 21:53:32,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456336,4731,0,461731,2304
2025-02-01 21:53:32,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459172,8253,0,467774,1980
2025-02-01 21:53:32,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458425,6267,0,465042,2217
2025-02-01 21:53:32,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459904,6420,0,466652,2181
2025-02-01 21:53:32,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489620,6526,3245343,3742062,2499
2025-02-01 21:53:32,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476785,5302,0,482746,4064
2025-02-01 21:53:32,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469716,8956,0,479004,3136
2025-02-01 21:53:32,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470793,7473,0,478611,2743
2025-02-01 21:53:32,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471278,7543,0,479163,2674
2025-02-01 21:53:32,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469872,10167,0,480375,2224
2025-02-01 21:53:32,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467442,20413,0,488205,2429
2025-02-01 21:53:32,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464720,19328,0,484383,2231
2025-02-01 21:53:32,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466931,17966,0,485195,2127
2025-02-01 21:53:32,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465513,20998,0,486860,2594
2025-02-01 21:53:32,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511080,6150,3357221,3875146,2534
2025-02-01 21:53:32,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485320,5417,0,491156,3574
2025-02-01 21:53:32,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471213,9252,0,480846,2662
2025-02-01 21:53:32,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466102,7542,0,474029,2176
2025-02-01 21:53:32,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464087,8948,0,473428,2516
2025-02-01 21:53:32,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461154,7377,0,468928,2140
2025-02-01 21:53:32,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460434,7583,0,468415,2251
2025-02-01 21:53:32,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457659,11719,0,469707,2190
2025-02-01 21:53:32,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461806,9850,0,471988,2398
2025-02-01 21:53:32,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488924,12240,0,501495,2020
2025-02-01 21:53:32,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488407,6155,3302655,3797745,3130
2025-02-01 21:53:32,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475363,5262,0,480976,2903
2025-02-01 21:53:32,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480461,10067,0,490883,2690
2025-02-01 21:53:32,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468938,8313,0,477597,2854
2025-02-01 21:53:32,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461774,7437,0,469568,2273
2025-02-01 21:53:32,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461275,21051,0,482670,2504
2025-02-01 21:53:32,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461510,21706,0,483536,2377
2025-02-01 21:53:32,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481382,31022,0,512724,2349
2025-02-01 21:53:32,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455884,26452,0,482685,2599
2025-02-01 21:53:32,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451925,25439,0,477703,2251
2025-02-01 21:53:32,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499616,7001,3285565,3792777,2657
2025-02-01 21:53:32,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470716,8963,0,480082,2928
2025-02-01 21:53:32,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461108,10048,0,471487,2701
2025-02-01 21:53:32,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459676,17317,0,477332,2971
2025-02-01 21:53:32,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458655,17503,0,476491,2410
2025-02-01 21:53:32,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469581,15802,0,485728,2579
2025-02-01 21:53:32,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462669,16202,0,479177,2181
2025-02-01 21:53:32,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462134,23123,0,485578,2517
2025-02-01 21:53:32,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463221,20068,0,483607,2702
2025-02-01 21:53:32,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460297,19473,0,480069,2475
2025-02-01 21:53:32,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495161,6712,3351343,3853682,2874
2025-02-01 21:53:32,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475448,6126,0,482331,3609
2025-02-01 21:53:32,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472090,17618,0,490074,2821
2025-02-01 21:53:32,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485797,17047,0,503191,2191
2025-02-01 21:53:32,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470809,16796,0,487948,2465
2025-02-01 21:53:33,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472096,22623,0,495107,2684
2025-02-01 21:53:33,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467143,29423,0,496911,2607
2025-02-01 21:53:33,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461883,28587,0,490794,2223
2025-02-01 21:53:33,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478100,28398,0,506834,2744
2025-02-01 21:53:33,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469767,30572,0,500682,2750
2025-02-01 21:53:33,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485559,6031,3341263,3833458,3060
2025-02-01 21:53:33,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484828,5677,0,490937,2751
2025-02-01 21:53:33,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462587,9409,0,472389,2483
2025-02-01 21:53:33,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463034,9893,0,473336,2070
2025-02-01 21:53:33,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467148,18458,0,486000,2043
2025-02-01 21:53:33,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461642,23651,0,485610,2499
2025-02-01 21:53:33,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474892,21476,0,496691,2084
2025-02-01 21:53:33,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465721,20111,0,486135,2199
2025-02-01 21:53:33,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462324,21453,0,484087,2160
2025-02-01 21:53:33,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464240,21350,0,485917,2383
2025-02-01 21:53:33,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488363,6306,3375074,3870357,2456
2025-02-01 21:53:33,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484752,5791,0,490956,2775
2025-02-01 21:53:33,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472249,5338,0,477920,2361
2025-02-01 21:53:33,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467065,4967,0,472380,2152
2025-02-01 21:53:33,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485392,5173,0,490944,2487
2025-02-01 21:53:33,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469652,4555,0,474524,2338
2025-02-01 21:53:33,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467678,16928,0,484900,2411
2025-02-01 21:53:33,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466581,20353,0,487255,2165
2025-02-01 21:53:33,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470133,26391,0,496830,2342
2025-02-01 21:53:33,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476843,24371,0,501541,2237
2025-02-01 21:53:33,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496541,6424,3298771,3802285,2818
2025-02-01 21:53:33,2629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475004,5159,0,480582,3858
2025-02-01 21:53:33,2630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478126,5123,0,483582,2110
2025-02-01 21:53:33,2631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489695,4976,0,495026,2746
2025-02-01 21:53:33,2632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461058,4705,0,466155,2403
2025-02-01 21:53:33,2633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461313,4586,0,466275,2290
