Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:40,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398881,1313172,1312130,1282171,1275864,1280835,1274817,1286339,1270985,1257053,1295224,1295224
2025-02-01 21:53:40,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2590626,2438530,-1,-1,-1,-1,-1,-1,-1,-1,2453739,2453739
2025-02-01 21:53:40,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2008928,1912373,-1,-1,-1,-1,-1,-1,-1,-1,1922028,1922028
2025-02-01 21:53:40,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3591046,2204022,-1,-1,-1,-1,-1,-1,-1,-1,2342724,2342724
2025-02-01 21:53:40,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1495954,1395466,1389980,1376699,1399780,1375224,1380171,1391112,1373437,1393298,1397111,1397111
2025-02-01 21:53:40,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5534380,7192161,-1,-1,-1,-1,-1,-1,-1,-1,7026382,7026382
2025-02-01 21:53:40,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3317076,6053907,-1,-1,-1,-1,-1,-1,-1,-1,5780223,5780223
2025-02-01 21:53:40,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4721651,7209819,-1,-1,-1,-1,-1,-1,-1,-1,6961002,6961002
2025-02-01 21:53:40,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3458623,6209821,-1,-1,-1,-1,-1,-1,-1,-1,5934701,5934701
2025-02-01 21:53:40,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3166727,6090660,-1,-1,-1,-1,-1,-1,-1,-1,5798266,5798266
2025-02-01 21:53:40,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2339526,5677234,-1,-1,-1,-1,-1,-1,-1,-1,5343463,5343463
2025-02-01 21:53:40,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6168438,8367713,-1,-1,-1,-1,-1,-1,-1,-1,8147785,8147785
2025-02-01 21:53:40,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4165989,6997298,-1,-1,-1,-1,-1,-1,-1,-1,6714167,6714167
2025-02-01 21:53:40,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3632394,5986282,-1,-1,-1,-1,-1,-1,-1,-1,5750893,5750893
2025-02-01 21:53:40,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2247343,5871687,-1,-1,-1,-1,-1,-1,-1,-1,5509252,5509252
2025-02-01 21:53:40,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4877401,7308346,-1,-1,-1,-1,-1,-1,-1,-1,7065251,7065251
2025-02-01 21:53:40,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3329800,6197210,-1,-1,-1,-1,-1,-1,-1,-1,5910469,5910469
2025-02-01 21:53:40,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3078282,5982776,-1,-1,-1,-1,-1,-1,-1,-1,5692326,5692326
2025-02-01 21:53:40,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2251014,5630841,-1,-1,-1,-1,-1,-1,-1,-1,5292858,5292858
2025-02-01 21:53:40,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5491741,7322984,-1,-1,-1,-1,-1,-1,-1,-1,7139859,7139859
2025-02-01 21:53:40,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3370958,6261304,-1,-1,-1,-1,-1,-1,-1,-1,5972269,5972269
2025-02-01 21:53:40,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3942847,6482543,-1,-1,-1,-1,-1,-1,-1,-1,6228573,6228573
2025-02-01 21:53:40,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2219201,5629166,-1,-1,-1,-1,-1,-1,-1,-1,5288169,5288169
2025-02-01 21:53:40,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5809851,7361294,-1,-1,-1,-1,-1,-1,-1,-1,7206149,7206149
2025-02-01 21:53:40,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3652122,6435342,-1,-1,-1,-1,-1,-1,-1,-1,6157020,6157020
2025-02-01 21:53:40,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3228236,5934929,-1,-1,-1,-1,-1,-1,-1,-1,5664259,5664259
2025-02-01 21:53:40,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2270676,5655995,-1,-1,-1,-1,-1,-1,-1,-1,5317463,5317463
2025-02-01 21:53:40,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6460248,916632,922100,910980,930281,935333,939255,919838,932966,924440,1479207,1479207
2025-02-01 21:53:40,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7459263,687201,659907,671009,663686,662977,666670,660992,659980,663585,1345527,1345527
2025-02-01 21:53:40,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5898066,630332,627559,635918,626958,644909,627498,627275,629461,632381,1158035,1158035
2025-02-01 21:53:40,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7287993,590042,572271,568487,566315,586752,564301,584935,575252,566132,1246248,1246248
2025-02-01 21:53:40,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5081610,827411,837569,830540,846264,854363,837037,865009,850348,859883,1269003,1269003
2025-02-01 21:53:40,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3564521,480417,487382,478957,476788,475312,474639,480530,493186,489604,790133,790133
2025-02-01 21:53:40,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7671718,747409,-1,-1,-1,-1,-1,-1,-1,-1,1439839,1439839
2025-02-01 21:53:40,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6252433,589508,-1,-1,-1,-1,-1,-1,-1,-1,1155800,1155800
2025-02-01 21:53:40,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5611532,951725,-1,-1,-1,-1,-1,-1,-1,-1,1417705,1417705
2025-02-01 21:53:40,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4240965,516594,517580,503928,523219,530029,557383,522747,542686,554487,900961,900961
2025-02-01 21:53:40,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10350933,1003570,-1,-1,-1,-1,-1,-1,-1,-1,1938306,1938306
2025-02-01 21:53:40,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8327612,663924,-1,-1,-1,-1,-1,-1,-1,-1,1430292,1430292
2025-02-01 21:53:40,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6086109,1451172,-1,-1,-1,-1,-1,-1,-1,-1,1914665,1914665
2025-02-01 21:53:40,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4048216,813841,-1,-1,-1,-1,-1,-1,-1,-1,1137278,1137278
2025-02-01 21:53:40,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8471638,1168558,-1,-1,-1,-1,-1,-1,-1,-1,1898866,1898866
2025-02-01 21:53:40,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6813616,783888,-1,-1,-1,-1,-1,-1,-1,-1,1386860,1386860
2025-02-01 21:53:40,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5107652,826817,-1,-1,-1,-1,-1,-1,-1,-1,1254900,1254900
2025-02-01 21:53:40,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3660033,456698,452458,456910,444256,448017,444861,448962,467312,451759,773126,773126
2025-02-01 21:53:41,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8165160,699739,-1,-1,-1,-1,-1,-1,-1,-1,1446281,1446281
2025-02-01 21:53:41,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6719786,559785,-1,-1,-1,-1,-1,-1,-1,-1,1175785,1175785
2025-02-01 21:53:41,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6228928,800962,-1,-1,-1,-1,-1,-1,-1,-1,1343758,1343758
2025-02-01 21:53:41,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3361823,448461,457853,454648,448931,459664,449760,456214,458431,461077,745685,745685
2025-02-01 21:53:41,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7137701,706873,-1,-1,-1,-1,-1,-1,-1,-1,1349955,1349955
2025-02-01 21:53:41,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6064688,541614,-1,-1,-1,-1,-1,-1,-1,-1,1093921,1093921
2025-02-01 21:53:41,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6135931,776719,-1,-1,-1,-1,-1,-1,-1,-1,1312640,1312640
2025-02-01 21:53:41,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3273443,479447,459313,465520,462822,457831,459813,469183,474097,483041,748450,748450
2025-02-01 21:53:41,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7259731,728923,-1,-1,-1,-1,-1,-1,-1,-1,1382003,1382003
2025-02-01 21:53:41,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6135838,568905,-1,-1,-1,-1,-1,-1,-1,-1,1125598,1125598
2025-02-01 21:53:41,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6254952,846475,-1,-1,-1,-1,-1,-1,-1,-1,1387322,1387322
2025-02-01 21:53:41,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3358564,491299,491429,492427,494639,511042,515885,513012,517295,506542,789213,789213
2025-02-01 21:53:41,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7493809,732578,-1,-1,-1,-1,-1,-1,-1,-1,1408701,1408701
2025-02-01 21:53:41,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6159521,568682,-1,-1,-1,-1,-1,-1,-1,-1,1127765,1127765
2025-02-01 21:53:41,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11930593,1257375,-1,-1,-1,-1,-1,-1,-1,-1,2324696,2324696
2025-02-01 21:53:41,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25583617,1364384,-1,-1,-1,-1,-1,-1,-1,-1,3786307,3786307
2025-02-01 21:53:41,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16640944,2336019,-1,-1,-1,-1,-1,-1,-1,-1,3766511,3766511
2025-02-01 21:53:41,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12122898,1177224,-1,-1,-1,-1,-1,-1,-1,-1,2271791,2271791
2025-02-01 21:53:41,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29612196,1903216,-1,-1,-1,-1,-1,-1,-1,-1,4674114,4674114
2025-02-01 21:53:41,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24566748,1331782,-1,-1,-1,-1,-1,-1,-1,-1,3655278,3655278
2025-02-01 21:53:41,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17389120,3365199,-1,-1,-1,-1,-1,-1,-1,-1,4767591,4767591
2025-02-01 21:53:41,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13652145,1990423,-1,-1,-1,-1,-1,-1,-1,-1,3156595,3156595
2025-02-01 21:53:41,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31115788,3097373,-1,-1,-1,-1,-1,-1,-1,-1,5899214,5899214
2025-02-01 21:53:41,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26338126,1892597,-1,-1,-1,-1,-1,-1,-1,-1,4337149,4337149
2025-02-01 21:53:41,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16619642,2218718,-1,-1,-1,-1,-1,-1,-1,-1,3658810,3658810
2025-02-01 21:53:41,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12918788,1210902,-1,-1,-1,-1,-1,-1,-1,-1,2381690,2381690
2025-02-01 21:53:41,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30867135,1971288,-1,-1,-1,-1,-1,-1,-1,-1,4860872,4860872
2025-02-01 21:53:41,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26647166,1309351,-1,-1,-1,-1,-1,-1,-1,-1,3843132,3843132
2025-02-01 21:53:41,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17376148,2380476,-1,-1,-1,-1,-1,-1,-1,-1,3880043,3880043
2025-02-01 21:53:41,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13725480,1402879,-1,-1,-1,-1,-1,-1,-1,-1,2635139,2635139
2025-02-01 21:53:41,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31256872,2248508,-1,-1,-1,-1,-1,-1,-1,-1,5149344,5149344
2025-02-01 21:53:41,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27598813,1529889,-1,-1,-1,-1,-1,-1,-1,-1,4136781,4136781
2025-02-01 21:53:41,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18004181,2571026,-1,-1,-1,-1,-1,-1,-1,-1,4114341,4114341
2025-02-01 21:53:41,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13545372,1445999,-1,-1,-1,-1,-1,-1,-1,-1,2655936,2655936
2025-02-01 21:53:41,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33298765,3078316,-1,-1,-1,-1,-1,-1,-1,-1,6100360,6100360
2025-02-01 21:53:41,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28137288,1995287,-1,-1,-1,-1,-1,-1,-1,-1,4609487,4609487
