Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:31,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929936,737417,0,1668290,4043
2024-11-13 15:47:31,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944366,748588,0,1693589,3928
2024-11-13 15:47:31,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925468,769215,0,1695222,3187
2024-11-13 15:47:31,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944299,742360,4884782,6572066,3233
2024-11-13 15:47:31,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963946,751396,0,1715924,6958
2024-11-13 15:47:31,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927057,733558,0,1661136,6883
2024-11-13 15:47:31,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922721,778886,0,1702255,6777
2024-11-13 15:47:31,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921301,794665,0,1716551,6837
2024-11-13 15:47:31,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920934,783256,0,1704716,6867
2024-11-13 15:47:31,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913022,791932,0,1705490,6719
2024-11-13 15:47:31,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900378,807359,0,1708343,6653
2024-11-13 15:47:31,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898432,780513,0,1679537,8451
2024-11-13 15:47:31,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908790,754518,0,1663845,6696
2024-11-13 15:47:31,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920731,745868,4731553,6398826,6876
2024-11-13 15:47:31,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928901,757326,0,1686809,6643
2024-11-13 15:47:31,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925526,716529,0,1642540,6802
2024-11-13 15:47:31,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915324,734101,0,1649966,6657
2024-11-13 15:47:31,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915435,755391,0,1671377,6643
2024-11-13 15:47:31,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915308,750947,0,1666814,6506
2024-11-13 15:47:31,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922470,762080,0,1685106,6377
2024-11-13 15:47:31,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927698,721328,0,1649568,6827
2024-11-13 15:47:31,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919034,751232,0,1670788,6481
2024-11-13 15:47:31,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914603,768539,0,1683653,6754
2024-11-13 15:47:31,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916551,737296,4820924,6475366,6466
2024-11-13 15:47:31,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917980,718686,0,1637164,3045
2024-11-13 15:47:31,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913755,717375,0,1631634,3005
2024-11-13 15:47:31,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917357,720813,0,1638653,3021
2024-11-13 15:47:31,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915004,729971,0,1645530,3103
2024-11-13 15:47:31,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955578,757330,0,1713539,3497
2024-11-13 15:47:31,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943722,791604,0,1735933,3215
2024-11-13 15:47:32,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957859,755998,0,1714429,2880
2024-11-13 15:47:32,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909122,766283,0,1675989,2891
2024-11-13 15:47:32,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904839,764141,0,1669908,3834
2024-11-13 15:47:32,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907411,739817,4840755,6488731,3863
2024-11-13 15:47:32,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922866,716843,0,1640557,3711
2024-11-13 15:47:32,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918293,713590,0,1632781,3730
2024-11-13 15:47:32,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920398,722222,0,1643599,3759
2024-11-13 15:47:32,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917075,722947,0,1640940,3658
2024-11-13 15:47:32,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917326,755225,0,1673222,3702
2024-11-13 15:47:32,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910197,750775,0,1661655,3843
2024-11-13 15:47:32,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902597,782177,0,1685342,3721
2024-11-13 15:47:32,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912499,773355,0,1686407,2903
2024-11-13 15:47:32,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922708,798762,0,1722023,2991
2024-11-13 15:47:32,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938105,745109,4750904,6434885,3966
2024-11-13 15:47:32,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916546,752686,0,1669786,6681
2024-11-13 15:47:32,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920185,722657,0,1643871,8540
2024-11-13 15:47:32,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906097,723176,0,1630186,8269
2024-11-13 15:47:32,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905278,718590,0,1624746,8199
2024-11-13 15:47:32,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910426,717787,0,1629112,8475
2024-11-13 15:47:32,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923437,721155,0,1645166,6746
2024-11-13 15:47:32,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926794,745120,0,1672467,6706
2024-11-13 15:47:32,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921126,748566,0,1670398,6587
2024-11-13 15:47:32,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907075,723500,0,1631472,8760
2024-11-13 15:47:32,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917963,713006,4727182,6359185,8472
2024-11-13 15:47:32,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912498,714755,0,1628395,4160
2024-11-13 15:47:32,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936526,743081,0,1680124,3223
2024-11-13 15:47:32,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926818,770349,0,1697726,3211
2024-11-13 15:47:32,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942921,762162,0,1705867,3282
2024-11-13 15:47:32,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108753,785646,0,1895207,6926
2024-11-13 15:47:32,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109441,777735,0,1888042,6224
2024-11-13 15:47:32,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115909,782582,0,1899281,6603
2024-11-13 15:47:32,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106400,781250,0,1888469,6540
2024-11-13 15:47:32,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116149,799797,0,1916756,6756
2024-11-13 15:47:32,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112126,750212,5947434,7810678,6864
2024-11-13 15:47:32,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104779,722776,0,1828473,7211
2024-11-13 15:47:32,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113469,708455,0,1822690,6989
2024-11-13 15:47:32,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104848,728346,0,1833964,6946
2024-11-13 15:47:32,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116497,730709,0,1848059,6723
2024-11-13 15:47:32,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080577,773084,0,1854360,5845
2024-11-13 15:47:32,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993584,768870,0,1762976,4585
2024-11-13 15:47:32,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994848,735839,0,1731269,4340
2024-11-13 15:47:32,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978260,721551,0,1700350,4408
2024-11-13 15:47:32,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982443,720485,0,1703523,4096
2024-11-13 15:47:32,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958788,775994,5530557,7266269,4280
2024-11-13 15:47:32,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964433,765480,0,1730559,8881
2024-11-13 15:47:32,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952744,756893,0,1710201,8794
2024-11-13 15:47:32,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956356,765196,0,1722122,8083
2024-11-13 15:47:32,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962909,753346,0,1716888,8097
2024-11-13 15:47:32,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961157,741619,0,1703261,8055
2024-11-13 15:47:32,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962253,720831,0,1683658,8101
2024-11-13 15:47:32,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962487,724092,0,1687224,8427
2024-11-13 15:47:32,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962517,739177,0,1702289,7977
2024-11-13 15:47:32,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964696,738410,0,1703739,8166
2024-11-13 15:47:32,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937097,752203,5463298,7154174,7617
2024-11-13 15:47:32,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920438,742272,0,1663357,4665
2024-11-13 15:47:32,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928742,754476,0,1683800,3324
2024-11-13 15:47:32,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921822,717854,0,1640263,3082
2024-11-13 15:47:32,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919643,723057,0,1643198,3054
2024-11-13 15:47:32,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126553,724383,0,1851451,2973
2024-11-13 15:47:32,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924769,721583,0,1646902,3087
2024-11-13 15:47:32,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919408,759528,0,1679587,3971
2024-11-13 15:47:32,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920651,758055,0,1679620,4204
2024-11-13 15:47:32,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916517,803515,0,1720730,4030
2024-11-13 15:47:32,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931948,712325,5342380,6987440,4240
2024-11-13 15:47:32,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912136,723536,0,1636592,9035
2024-11-13 15:47:32,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913086,722669,0,1636646,8534
2024-11-13 15:47:32,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914191,717418,0,1632249,8607
2024-11-13 15:47:32,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913130,721575,0,1635575,8760
2024-11-13 15:47:32,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919196,750914,0,1670667,7278
2024-11-13 15:47:32,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924832,748946,0,1674290,7140
2024-11-13 15:47:32,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931644,741894,0,1674079,7134
2024-11-13 15:47:32,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922874,743486,0,1666890,7028
2024-11-13 15:47:32,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918897,757629,0,1677113,7096
2024-11-13 15:47:32,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929523,717947,4882288,6530381,6999
2024-11-13 15:47:32,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929814,716203,0,1646594,3758
2024-11-13 15:47:32,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926866,699465,0,1626880,3677
2024-11-13 15:47:32,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124333,723265,0,1848488,3622
2024-11-13 15:47:32,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122761,722491,0,1846088,3895
2024-11-13 15:47:32,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120330,735040,0,1855898,4118
2024-11-13 15:47:32,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122740,705900,0,1829177,4864
2024-11-13 15:47:32,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125859,714478,0,1840868,3486
2024-11-13 15:47:32,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127770,705341,0,1833668,3843
2024-11-13 15:47:32,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128922,713822,0,1843315,3379
2024-11-13 15:47:32,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933508,739966,4843093,6517399,6626
2024-11-13 15:47:32,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126231,695272,0,1822050,7323
2024-11-13 15:47:32,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928346,707162,0,1636033,6914
2024-11-13 15:47:32,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926354,707331,0,1634180,6924
2024-11-13 15:47:32,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994503,711180,0,1706593,6629
2024-11-13 15:47:32,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932585,730660,0,1664061,8664
2024-11-13 15:47:32,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930789,728106,0,1659770,8271
2024-11-13 15:47:32,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947565,719990,0,1668072,8441
2024-11-13 15:47:32,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917903,729418,0,1647850,6680
2024-11-13 15:47:32,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910576,710880,0,1621984,6355
2024-11-13 15:47:32,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914112,761387,4759641,6435926,8432
2024-11-13 15:47:32,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905956,728899,0,1636002,8191
2024-11-13 15:47:32,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900068,756893,0,1657670,8014
2024-11-13 15:47:32,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902515,742381,0,1646022,7906
2024-11-13 15:47:32,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898333,748526,0,1647797,8236
2024-11-13 15:47:32,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937815,824313,0,1762825,8977
2024-11-13 15:47:32,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941291,800846,0,1742828,8884
2024-11-13 15:47:32,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900661,773126,0,1674456,8374
2024-11-13 15:47:32,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912013,784374,0,1697060,8623
2024-11-13 15:47:32,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926063,811635,0,1738356,8346
2024-11-13 15:47:32,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910860,754074,4962779,6628455,8056
2024-11-13 15:47:32,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104053,704923,0,1809561,3843
2024-11-13 15:47:32,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912353,686324,0,1599292,2955
2024-11-13 15:47:32,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112235,686632,0,1799416,2859
2024-11-13 15:47:32,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027107,680408,0,1708070,2991
2024-11-13 15:47:32,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917535,730815,0,1648978,3826
2024-11-13 15:47:32,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908206,756169,0,1665066,3914
2024-11-13 15:47:32,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920174,789035,0,1709742,3092
2024-11-13 15:47:32,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909028,776506,0,1686139,3938
2024-11-13 15:47:32,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909316,742826,0,1652665,2986
2024-11-13 15:47:32,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924423,740606,4750521,6416357,2989
2024-11-13 15:47:32,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911658,745294,0,1657682,3949
2024-11-13 15:47:32,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908684,748515,0,1657863,3957
2024-11-13 15:47:32,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909045,723375,0,1633138,4125
2024-11-13 15:47:32,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912594,719444,0,1632980,3783
2024-11-13 15:47:32,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911403,722209,0,1634224,3738
2024-11-13 15:47:32,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917924,784820,0,1703224,3183
2024-11-13 15:47:32,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916662,772711,0,1689960,3103
2024-11-13 15:47:32,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906832,729941,0,1637640,4008
2024-11-13 15:47:32,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918782,756555,0,1676013,3905
2024-11-13 15:47:32,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916062,719021,4761695,6397802,4356
2024-11-13 15:47:32,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913279,772057,0,1685958,3821
2024-11-13 15:47:32,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917726,741057,0,1659444,2960
2024-11-13 15:47:32,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913698,765080,0,1679314,3011
2024-11-13 15:47:32,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914230,773300,0,1688164,2943
2024-11-13 15:47:32,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909312,740409,0,1650346,3946
2024-11-13 15:47:32,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905516,787906,0,1694054,3829
2024-11-13 15:47:32,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925977,746614,0,1673200,3970
2024-11-13 15:47:32,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084268,799682,0,1884485,4023
2024-11-13 15:47:32,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087716,798758,0,1887020,3756
2024-11-13 15:47:32,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910883,742500,4644622,6298607,3100
2024-11-13 15:47:32,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096965,716262,0,1813812,7926
2024-11-13 15:47:32,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913106,701543,0,1615195,6437
2024-11-13 15:47:32,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916082,702655,0,1619288,6341
2024-11-13 15:47:32,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915893,701338,0,1617817,6613
2024-11-13 15:47:32,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898006,728979,0,1627846,8090
2024-11-13 15:47:32,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903700,756491,0,1661097,7911
2024-11-13 15:47:32,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899269,777626,0,1677564,8316
2024-11-13 15:47:32,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903676,743765,0,1648101,8426
2024-11-13 15:47:32,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898319,788109,0,1687003,8334
2024-11-13 15:47:32,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914358,718145,4649272,6282351,6886
2024-11-13 15:47:32,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914377,719467,0,1634347,6551
2024-11-13 15:47:32,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910187,730571,0,1641311,6664
2024-11-13 15:47:32,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909299,709673,0,1619522,6480
2024-11-13 15:47:32,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911580,709478,0,1621598,6579
2024-11-13 15:47:32,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905382,719543,0,1625862,8160
2024-11-13 15:47:32,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097504,710156,0,1808203,8137
2024-11-13 15:47:32,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910392,729136,0,1640095,6582
2024-11-13 15:47:32,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910788,725806,0,1637166,6577
2024-11-13 15:47:32,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909477,738086,0,1648093,6475
2024-11-13 15:47:32,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914521,743337,4801875,6460357,6432
2024-11-13 15:47:32,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914915,769193,0,1684635,6669
2024-11-13 15:47:32,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910304,756469,0,1667373,6603
2024-11-13 15:47:32,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907423,752305,0,1660392,6386
2024-11-13 15:47:32,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899787,737164,0,1637815,8265
2024-11-13 15:47:32,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900750,722318,0,1623645,6664
2024-11-13 15:47:32,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903854,743713,0,1648146,6635
2024-11-13 15:47:32,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902009,743673,0,1646255,6510
2024-11-13 15:47:32,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086457,738292,0,1825273,7954
2024-11-13 15:47:32,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901962,738571,0,1641092,6584
2024-11-13 15:47:32,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922748,713675,4659742,6297163,6528
2024-11-13 15:47:32,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916162,715329,0,1632386,8520
2024-11-13 15:47:32,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911554,718365,0,1630824,8181
2024-11-13 15:47:32,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096586,707666,0,1804823,8347
2024-11-13 15:47:32,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905263,739100,0,1644900,6620
2024-11-13 15:47:32,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905820,752068,0,1658537,6506
2024-11-13 15:47:32,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909640,730575,0,1641149,6722
2024-11-13 15:47:32,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904697,726091,0,1631467,8416
2024-11-13 15:47:32,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902125,722637,0,1625755,8226
2024-11-13 15:47:32,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087012,742033,0,1829575,8526
2024-11-13 15:47:32,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912390,744844,4761701,6419546,3815
2024-11-13 15:47:32,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917708,740709,0,1658911,6987
2024-11-13 15:47:32,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921813,733521,0,1655888,6867
2024-11-13 15:47:32,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921472,750987,0,1673035,6952
2024-11-13 15:47:32,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913223,763955,0,1677721,6940
2024-11-13 15:47:32,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915084,747627,0,1663264,6839
2024-11-13 15:47:32,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904056,720723,0,1625657,8884
2024-11-13 15:47:32,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175496,735858,0,1911910,8740
2024-11-13 15:47:32,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916962,770969,0,1688467,6975
2024-11-13 15:47:32,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919774,774962,0,1695264,7020
2024-11-13 15:47:32,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916037,764517,5150689,6831842,12439
2024-11-13 15:47:32,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952587,791573,0,1744893,7594
