Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1534856,1497780,1482139,1493459,1408979,1495715,1402629,1484044,1531099,1413800,1474449,1474449
2025-02-01 19:12:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2467086,2438857,2407190,2390302,2376358,2382811,2402361,2398574,2413737,2428121,2410539,2410539
2025-02-01 19:12:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1999213,1931983,1883903,1957593,1962435,1888774,1862712,1919684,1946381,2013826,1936650,1936650
2025-02-01 19:12:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3460728,2087305,2113568,2090526,2021523,1995405,2008337,1995158,2068626,2104006,2194518,2194518
2025-02-01 19:12:07,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1647558,1463346,1441181,1414605,1476099,1529475,1478945,1477341,1519582,1489968,1493809,1493809
2025-02-01 19:12:07,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2611690,2413520,2452585,2399095,2439495,2399122,2384634,2405355,2399087,2398736,2430331,2430331
2025-02-01 19:12:07,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2041487,1975040,1979392,1955881,1956837,1978131,1970076,1969679,1952862,1965241,1974462,1974462
2025-02-01 19:12:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3569687,2108044,2060952,2072964,2078734,2099221,2042430,2085440,2046285,2081803,2224556,2224556
2025-02-01 19:12:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1649359,1400058,1380171,1394891,1421697,1436907,1422995,1448197,1416769,1442255,1441329,1441329
2025-02-01 19:12:07,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5367663,7064373,-1,-1,-1,-1,-1,-1,-1,-1,6894702,6894702
2025-02-01 19:12:07,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3482766,5917172,-1,-1,-1,-1,-1,-1,-1,-1,5673731,5673731
2025-02-01 19:12:07,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4821605,7145201,-1,-1,-1,-1,-1,-1,-1,-1,6912841,6912841
2025-02-01 19:12:07,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3392177,6135266,-1,-1,-1,-1,-1,-1,-1,-1,5860957,5860957
2025-02-01 19:12:07,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3277515,5983709,-1,-1,-1,-1,-1,-1,-1,-1,5713089,5713089
2025-02-01 19:12:07,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2405663,5600347,-1,-1,-1,-1,-1,-1,-1,-1,5280878,5280878
2025-02-01 19:12:07,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4898169,7147413,-1,-1,-1,-1,-1,-1,-1,-1,6922488,6922488
2025-02-01 19:12:07,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3358561,6052667,-1,-1,-1,-1,-1,-1,-1,-1,5783256,5783256
2025-02-01 19:12:07,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3036701,5826920,-1,-1,-1,-1,-1,-1,-1,-1,5547898,5547898
2025-02-01 19:12:07,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2391367,5400426,-1,-1,-1,-1,-1,-1,-1,-1,5099520,5099520
2025-02-01 19:12:07,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4844261,7184282,-1,-1,-1,-1,-1,-1,-1,-1,6950279,6950279
2025-02-01 19:12:07,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3333142,6029064,-1,-1,-1,-1,-1,-1,-1,-1,5759471,5759471
2025-02-01 19:12:07,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3065108,5790083,-1,-1,-1,-1,-1,-1,-1,-1,5517585,5517585
2025-02-01 19:12:07,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2271018,5434351,-1,-1,-1,-1,-1,-1,-1,-1,5118017,5118017
2025-02-01 19:12:07,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5331381,7156263,-1,-1,-1,-1,-1,-1,-1,-1,6973774,6973774
2025-02-01 19:12:07,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3469537,6113273,-1,-1,-1,-1,-1,-1,-1,-1,5848899,5848899
2025-02-01 19:12:07,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3288156,5770905,-1,-1,-1,-1,-1,-1,-1,-1,5522630,5522630
2025-02-01 19:12:07,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2285771,5418139,-1,-1,-1,-1,-1,-1,-1,-1,5104902,5104902
2025-02-01 19:12:07,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5276149,7114021,-1,-1,-1,-1,-1,-1,-1,-1,6930233,6930233
2025-02-01 19:12:07,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3471244,6109316,-1,-1,-1,-1,-1,-1,-1,-1,5845508,5845508
2025-02-01 19:12:07,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3292414,5819725,-1,-1,-1,-1,-1,-1,-1,-1,5566993,5566993
2025-02-01 19:12:07,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2280100,5537770,-1,-1,-1,-1,-1,-1,-1,-1,5212003,5212003
2025-02-01 19:12:07,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6725534,982250,975010,985098,1017152,974131,1007187,989499,989271,988217,1563334,1563334
2025-02-01 19:12:08,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7352604,799040,830391,757395,812591,776778,799296,749098,770896,753264,1440135,1440135
2025-02-01 19:12:08,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6064943,722048,721597,703329,728774,709414,735095,720910,715878,725500,1254748,1254748
2025-02-01 19:12:08,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6739568,694393,696903,687250,699779,685390,686912,675094,668884,664642,1289880,1289880
2025-02-01 19:12:08,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5547290,1095730,1077929,1141635,1109157,1098303,1103611,1100256,1154300,1113220,1554143,1554143
2025-02-01 19:12:08,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3794037,778561,743362,752723,767521,762615,753308,797785,781311,776644,1070786,1070786
2025-02-01 19:12:08,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7332592,1036889,1024132,1035414,1032154,1029061,1023895,1031282,1066493,1019042,1663095,1663095
2025-02-01 19:12:08,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6176987,859528,892870,866387,844588,877542,847949,883681,843767,860532,1395382,1395382
2025-02-01 19:12:08,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5668365,1063124,1088067,1099108,1087077,1083717,1089359,1097118,1098273,1124790,1549899,1549899
2025-02-01 19:12:08,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4228601,695012,694260,697069,706393,681072,702609,700010,709033,699981,1051403,1051403
2025-02-01 19:12:08,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9282151,1169506,1148545,1148078,1169102,1141599,1138106,1161280,1165191,1145442,1966899,1966899
2025-02-01 19:12:08,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7192357,838403,795817,804178,831546,798874,789195,779471,791938,797254,1441903,1441903
2025-02-01 19:12:08,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5580961,930721,952852,928082,927705,929269,933287,934901,950056,937215,1400504,1400504
2025-02-01 19:12:08,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3707969,559395,572323,541945,562962,561738,592424,556743,575960,581706,881316,881316
2025-02-01 19:12:08,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7652875,854903,834346,817740,816126,810018,819050,833996,833808,857628,1513048,1513048
2025-02-01 19:12:08,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6004106,661244,644093,659374,639549,658599,656689,666046,684697,677877,1195226,1195226
2025-02-01 19:12:08,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5084311,894865,903410,926749,916936,913723,910679,917694,920958,914974,1330429,1330429
2025-02-01 19:12:08,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3623743,578027,558398,579516,561828,584417,567576,582375,556624,601872,879436,879436
2025-02-01 19:12:08,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7465699,838906,788588,816566,801763,797605,796522,775922,793810,791178,1466655,1466655
2025-02-01 19:12:08,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6090945,711668,685279,669433,669943,661288,672878,655151,644133,652736,1211344,1211344
2025-02-01 19:12:08,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6366741,905582,930186,923414,936742,897049,944580,929757,913646,911570,1465926,1465926
2025-02-01 19:12:08,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3708456,577366,598498,570538,596041,556637,572463,592828,573437,600215,894647,894647
2025-02-01 19:12:08,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6997525,830536,879567,828164,809966,814097,812174,812515,820840,809753,1441513,1441513
2025-02-01 19:12:08,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5820537,635948,670866,653921,648941,630922,629298,636015,656921,628590,1161195,1161195
2025-02-01 19:12:08,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6397960,900567,906621,879570,911470,902950,872457,879230,878955,901209,1443098,1443098
2025-02-01 19:12:08,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3646326,582789,576275,603405,577240,576563,597956,585820,575793,583022,890518,890518
2025-02-01 19:12:08,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6934036,843985,846927,831089,827791,830376,846101,837839,838412,870057,1450660,1450660
2025-02-01 19:12:08,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5734169,697679,687264,708536,714839,715711,694654,732549,696379,697786,1207956,1207956
2025-02-01 19:12:08,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6408069,995874,956371,970716,954917,962728,976295,980743,998707,976073,1518048,1518048
2025-02-01 19:12:08,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3674345,572040,576643,593327,576793,620467,569790,572277,581333,578030,891504,891504
2025-02-01 19:12:08,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6799935,906934,877160,867996,882792,875517,897974,874759,898299,869576,1475094,1475094
2025-02-01 19:12:08,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5784499,669353,650468,656342,653136,658095,648028,654119,683873,676093,1173400,1173400
2025-02-01 19:12:08,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11144451,1332705,-1,-1,-1,-1,-1,-1,-1,-1,2313879,2313879
2025-02-01 19:12:08,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21265139,1436014,-1,-1,-1,-1,-1,-1,-1,-1,3418926,3418926
2025-02-01 19:12:08,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14921414,2440371,-1,-1,-1,-1,-1,-1,-1,-1,3688475,3688475
2025-02-01 19:12:08,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10217512,1390868,-1,-1,-1,-1,-1,-1,-1,-1,2273532,2273532
2025-02-01 19:12:08,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24757490,2193232,-1,-1,-1,-1,-1,-1,-1,-1,4449657,4449657
2025-02-01 19:12:08,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19758939,1591566,-1,-1,-1,-1,-1,-1,-1,-1,3408303,3408303
2025-02-01 19:12:08,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14269981,2204900,-1,-1,-1,-1,-1,-1,-1,-1,3411408,3411408
2025-02-01 19:12:08,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10404689,1352741,-1,-1,-1,-1,-1,-1,-1,-1,2257935,2257935
2025-02-01 19:12:08,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24655644,2048765,-1,-1,-1,-1,-1,-1,-1,-1,4309452,4309452
2025-02-01 19:12:08,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21035726,1418312,-1,-1,-1,-1,-1,-1,-1,-1,3380053,3380053
2025-02-01 19:12:09,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14051052,2193782,-1,-1,-1,-1,-1,-1,-1,-1,3379509,3379509
2025-02-01 19:12:09,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10757618,1329090,-1,-1,-1,-1,-1,-1,-1,-1,2271942,2271942
2025-02-01 19:12:09,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25518602,1991562,-1,-1,-1,-1,-1,-1,-1,-1,4344266,4344266
2025-02-01 19:12:09,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21117446,1430773,-1,-1,-1,-1,-1,-1,-1,-1,3399440,3399440
2025-02-01 19:12:09,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15009417,2411358,-1,-1,-1,-1,-1,-1,-1,-1,3671163,3671163
2025-02-01 19:12:09,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10986769,1440002,-1,-1,-1,-1,-1,-1,-1,-1,2394678,2394678
2025-02-01 19:12:09,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25566870,2235853,-1,-1,-1,-1,-1,-1,-1,-1,4568954,4568954
2025-02-01 19:12:09,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22373447,1439932,-1,-1,-1,-1,-1,-1,-1,-1,3533283,3533283
2025-02-01 19:12:09,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15938712,2552534,-1,-1,-1,-1,-1,-1,-1,-1,3891151,3891151
2025-02-01 19:12:09,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12436237,1832536,-1,-1,-1,-1,-1,-1,-1,-1,2892906,2892906
2025-02-01 19:12:09,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27836511,3189615,-1,-1,-1,-1,-1,-1,-1,-1,5654304,5654304
2025-02-01 19:12:09,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22857491,2018133,-1,-1,-1,-1,-1,-1,-1,-1,4102068,4102068
