Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:51,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040232,196976,0,1237556,3006
2025-02-01 19:11:51,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039844,199445,0,1239693,3060
2025-02-01 19:11:51,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070641,216279,0,1287291,3486
2025-02-01 19:11:51,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271680,177809,6486051,7936282,3409
2025-02-01 19:11:51,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106419,181718,0,1288685,6384
2025-02-01 19:11:51,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053649,173791,0,1227787,4590
2025-02-01 19:11:51,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047787,200230,0,1248411,5116
2025-02-01 19:11:51,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074059,192237,0,1266741,5654
2025-02-01 19:11:51,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078257,205738,0,1284369,4339
2025-02-01 19:11:51,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082625,215672,0,1298683,4728
2025-02-01 19:11:51,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075895,219231,0,1295444,4656
2025-02-01 19:11:51,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066705,211386,0,1278425,4566
2025-02-01 19:11:51,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065925,213057,0,1279340,4060
2025-02-01 19:11:51,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201616,165140,6906279,8273677,4801
2025-02-01 19:11:51,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092299,198865,0,1291731,5429
2025-02-01 19:11:51,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062879,184023,0,1247295,3349
2025-02-01 19:11:51,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057830,229851,0,1288060,3734
2025-02-01 19:11:51,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067368,195116,0,1262872,3195
2025-02-01 19:11:51,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046822,237585,0,1284721,3422
2025-02-01 19:11:51,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041746,189495,0,1231613,3183
2025-02-01 19:11:51,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044832,227751,0,1273025,3597
2025-02-01 19:11:51,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054094,189889,0,1244345,4125
2025-02-01 19:11:51,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049292,222272,0,1271979,3501
2025-02-01 19:11:51,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151851,188504,6378189,7719380,3739
2025-02-01 19:11:51,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066337,188644,0,1255447,4098
2025-02-01 19:11:51,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032482,185463,0,1218319,3700
2025-02-01 19:11:51,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034143,187302,0,1221832,3150
2025-02-01 19:11:51,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043746,183863,0,1227996,3644
2025-02-01 19:11:51,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038982,219484,0,1258840,3281
2025-02-01 19:11:51,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071960,214102,0,1286418,4744
2025-02-01 19:11:51,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046436,231478,0,1278301,3445
2025-02-01 19:11:51,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046992,199880,0,1247255,3207
2025-02-01 19:11:51,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043189,236609,0,1280163,3635
2025-02-01 19:11:51,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156141,188442,6198168,7543786,4241
2025-02-01 19:11:51,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141243,161620,0,1303234,6281
2025-02-01 19:11:51,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080341,193055,0,1273773,5479
2025-02-01 19:11:51,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064517,161642,0,1226534,6032
2025-02-01 19:11:51,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057968,206531,0,1264877,4291
2025-02-01 19:11:51,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066996,183193,0,1250531,4688
2025-02-01 19:11:51,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042587,215756,0,1258839,4776
2025-02-01 19:11:51,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060630,180523,0,1241618,5059
2025-02-01 19:11:51,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047382,205095,0,1252833,6228
2025-02-01 19:11:51,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072161,205428,0,1277990,4670
2025-02-01 19:11:51,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136826,159330,6430644,7727472,5328
2025-02-01 19:11:51,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079652,215782,0,1295865,4982
2025-02-01 19:11:51,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034324,178116,0,1212751,4393
2025-02-01 19:11:51,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025516,206977,0,1232872,3303
2025-02-01 19:11:51,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053882,176151,0,1230444,3834
2025-02-01 19:11:51,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061373,202931,0,1264689,3281
2025-02-01 19:11:51,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016878,171199,0,1188456,3824
2025-02-01 19:11:51,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044197,205927,0,1250581,3247
2025-02-01 19:11:51,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024868,187755,0,1212954,3873
2025-02-01 19:11:51,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089719,214454,0,1304587,4153
2025-02-01 19:11:51,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120356,165373,6359669,7646029,4489
2025-02-01 19:11:51,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070122,183352,0,1253842,4579
2025-02-01 19:11:51,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018863,164146,0,1183364,3471
2025-02-01 19:11:51,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072475,195545,0,1268398,4165
2025-02-01 19:11:51,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024323,186444,0,1211127,3944
2025-02-01 19:11:51,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052591,211186,0,1264126,4022
2025-02-01 19:11:51,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991175,176399,0,1167929,3654
2025-02-01 19:11:51,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027258,201273,0,1228919,3544
2025-02-01 19:11:51,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014995,188812,0,1204180,4465
2025-02-01 19:11:51,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070242,230903,0,1301570,3655
2025-02-01 19:11:51,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154236,157396,6341904,7654086,4005
2025-02-01 19:11:51,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041596,200189,0,1242158,5400
2025-02-01 19:11:51,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018993,168023,0,1187366,4617
2025-02-01 19:11:51,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038545,200271,0,1239207,5533
2025-02-01 19:11:51,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027764,169951,0,1198090,4416
2025-02-01 19:11:51,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009459,199837,0,1209673,4653
2025-02-01 19:11:51,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020272,188618,0,1209237,4014
2025-02-01 19:11:51,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054278,215566,0,1270264,5244
2025-02-01 19:11:51,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051270,202369,0,1254010,4345
2025-02-01 19:11:51,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042534,247425,0,1290351,4679
2025-02-01 19:11:51,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150054,187957,6156096,7494734,4501
2025-02-01 19:11:51,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088037,170805,0,1259303,5527
2025-02-01 19:11:51,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070007,195735,0,1266116,4090
2025-02-01 19:11:51,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043565,174405,0,1218354,3884
2025-02-01 19:11:51,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062165,214114,0,1276731,3793
2025-02-01 19:11:51,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006875,198315,0,1205648,3622
2025-02-01 19:11:51,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049020,232339,0,1281753,3810
2025-02-01 19:11:51,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040822,194681,0,1235970,3149
2025-02-01 19:11:51,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083897,229315,0,1313597,3825
2025-02-01 19:11:51,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034074,194007,0,1228472,3584
2025-02-01 19:11:51,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182230,188492,6145766,7517697,3730
2025-02-01 19:11:51,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056319,155738,0,1212427,5848
2025-02-01 19:11:51,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046238,185333,0,1231972,3762
2025-02-01 19:11:51,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995322,158389,0,1154042,3866
2025-02-01 19:11:51,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035407,186453,0,1222268,3306
2025-02-01 19:11:51,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002950,163047,0,1166342,3597
2025-02-01 19:11:51,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066086,192649,0,1259129,3652
2025-02-01 19:11:51,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999925,162202,0,1162655,3331
2025-02-01 19:11:51,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052967,190772,0,1244123,4866
2025-02-01 19:11:51,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620940,139087,0,760489,4022
2025-02-01 19:11:51,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613676,135711,4329325,5079370,3879
2025-02-01 19:11:51,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,712217,194669,0,907706,4393
2025-02-01 19:11:51,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048090,179128,0,1227588,4592
2025-02-01 19:11:51,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057137,225676,0,1283192,4095
2025-02-01 19:11:51,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064758,188735,0,1253856,4101
2025-02-01 19:11:51,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881068,159840,0,1041271,4709
2025-02-01 19:11:51,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619780,159295,0,779496,3507
2025-02-01 19:11:51,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610113,191709,0,802224,3262
2025-02-01 19:11:51,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032169,239192,0,1271790,4936
2025-02-01 19:11:51,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055567,228652,0,1284558,3880
2025-02-01 19:11:51,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152395,162221,6398972,7714008,3850
2025-02-01 19:11:51,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047696,185588,0,1233679,4170
2025-02-01 19:11:51,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040592,160502,0,1201444,3208
2025-02-01 19:11:51,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024020,142264,0,1166675,3365
2025-02-01 19:11:51,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,710900,158460,0,869820,3635
2025-02-01 19:11:51,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021883,187644,0,1209905,4114
2025-02-01 19:11:51,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031923,164351,0,1196652,3635
2025-02-01 19:11:51,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093558,194622,0,1288643,3751
2025-02-01 19:11:51,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019350,171046,0,1191157,3732
2025-02-01 19:11:51,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059431,189035,0,1248909,3755
2025-02-01 19:11:51,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625894,182352,4755901,5564999,3798
2025-02-01 19:11:51,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628189,186177,0,814924,4810
2025-02-01 19:11:51,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056106,152738,0,1209236,4283
2025-02-01 19:11:51,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049094,188262,0,1237735,3511
2025-02-01 19:11:51,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032881,165169,0,1198504,4002
2025-02-01 19:11:51,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055658,200899,0,1257065,4199
2025-02-01 19:11:51,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035276,182654,0,1218399,3719
2025-02-01 19:11:51,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065679,199161,0,1265338,3559
2025-02-01 19:11:51,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014873,221562,0,1237102,3530
2025-02-01 19:11:52,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994437,219241,0,1214181,4558
2025-02-01 19:11:52,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169662,156203,6380473,7707062,4175
2025-02-01 19:11:52,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065826,183281,0,1249512,4744
2025-02-01 19:11:52,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070559,187293,0,1258218,3900
2025-02-01 19:11:52,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029118,218825,0,1248242,3614
2025-02-01 19:11:52,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023653,218686,0,1242711,2957
2025-02-01 19:11:52,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606159,162618,0,769158,3657
2025-02-01 19:11:52,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639173,186011,0,825565,3645
2025-02-01 19:11:52,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096587,216880,0,1313826,4251
2025-02-01 19:11:52,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053586,197609,0,1251595,4475
2025-02-01 19:11:52,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045982,204385,0,1250730,3801
2025-02-01 19:11:52,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173528,195450,6427197,7796622,3905
2025-02-01 19:11:52,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115405,175204,0,1291130,4744
2025-02-01 19:11:52,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157057,181336,0,1338739,3924
2025-02-01 19:11:52,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130670,181397,0,1312486,3512
2025-02-01 19:11:52,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130880,185588,0,1317139,3817
2025-02-01 19:11:52,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091350,169916,0,1261626,4107
2025-02-01 19:11:52,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115695,191325,0,1307409,4998
2025-02-01 19:11:52,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051079,189934,0,1241490,3986
2025-02-01 19:11:52,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053368,165255,0,1218962,3108
2025-02-01 19:11:52,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058845,192253,0,1251689,3626
2025-02-01 19:11:52,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148365,190204,6231897,7571072,3859
2025-02-01 19:11:52,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099291,169756,0,1269384,5260
2025-02-01 19:11:52,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096143,193073,0,1289602,5661
2025-02-01 19:11:52,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056444,191806,0,1248666,3991
2025-02-01 19:11:52,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051872,163429,0,1215722,3137
2025-02-01 19:11:52,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072079,190674,0,1263135,5119
2025-02-01 19:11:52,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060233,174373,0,1234983,3578
2025-02-01 19:11:52,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056915,162839,0,1220104,3392
2025-02-01 19:11:52,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952445,193883,0,1146900,4003
2025-02-01 19:11:52,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023116,166640,0,1190098,4503
2025-02-01 19:11:52,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142653,166394,6399717,7709894,3728
2025-02-01 19:11:52,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054584,185158,0,1240135,4533
2025-02-01 19:11:52,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106852,170859,0,1278233,4333
2025-02-01 19:11:52,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049285,156039,0,1205749,3314
2025-02-01 19:11:52,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615595,195054,0,811165,3581
2025-02-01 19:11:52,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609985,147670,0,758123,4195
2025-02-01 19:11:52,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,716260,168510,0,885182,3682
2025-02-01 19:11:52,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028534,199730,0,1228642,4722
2025-02-01 19:11:52,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018268,207148,0,1225872,3391
2025-02-01 19:11:52,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023457,179189,0,1203097,3872
2025-02-01 19:11:52,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155104,154315,6326929,7636855,4116
2025-02-01 19:11:52,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073496,183754,0,1257785,5172
2025-02-01 19:11:52,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023351,149749,0,1173581,3444
2025-02-01 19:11:52,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074553,189457,0,1264569,3112
