Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:03,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2288425,2040507,2092617,2128998,1987196,1971588,1999675,1994684,2012595,2004587,2052086,2052086
2025-02-01 19:12:03,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1621917,1475769,1391612,1455359,1463345,1465903,1465149,1387503,1408989,1408590,1454413,1454413
2025-02-01 19:12:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2494535,2439750,2399919,2431937,2430563,2390305,2421148,2387691,2408453,2373346,2417764,2417764
2025-02-01 19:12:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2038044,1928988,1933273,1938374,1929964,1942367,1934548,1865528,1948149,1906163,1936539,1936539
2025-02-01 19:12:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3495945,2095272,2109262,2025261,2047824,1972934,2034872,2030295,2013643,2027429,2185273,2185273
2025-02-01 19:12:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1704748,1400617,1428834,1419970,1407449,1394585,1402898,1429015,1416422,1407035,1441156,1441156
2025-02-01 19:12:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2599160,2418502,2378346,2378708,2372836,2379522,2382557,2387856,2407450,2407879,2411281,2411281
2025-02-01 19:12:03,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2013897,1935748,1942317,1943679,1950015,1980301,1950448,1951736,1985642,1970676,1962445,1962445
2025-02-01 19:12:03,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3493953,2077141,2045061,2045071,2017716,2002590,2042641,2046855,2029209,2060896,2186112,2186112
2025-02-01 19:12:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1595582,1417087,1421657,1385624,1379083,1411388,1420554,1391175,1422505,1401093,1424574,1424574
2025-02-01 19:12:03,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5239974,6988632,-1,-1,-1,-1,-1,-1,-1,-1,6813766,6813766
2025-02-01 19:12:03,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3395064,5941389,-1,-1,-1,-1,-1,-1,-1,-1,5686756,5686756
2025-02-01 19:12:03,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4836532,7036835,-1,-1,-1,-1,-1,-1,-1,-1,6816804,6816804
2025-02-01 19:12:03,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3333374,6038629,-1,-1,-1,-1,-1,-1,-1,-1,5768103,5768103
2025-02-01 19:12:04,6387,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3185958,5907626,5902632,5909188,5886139,5881768,5892673,5890794,5990601,5929549,5637692,5637692
2025-02-01 19:12:04,6397,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2525444,5553811,5515629,5523580,5545558,5515878,5548372,5546539,5533770,5542770,5235134,5235134
2025-02-01 19:12:04,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4948524,7180011,-1,-1,-1,-1,-1,-1,-1,-1,6956862,6956862
2025-02-01 19:12:04,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3380757,6061761,-1,-1,-1,-1,-1,-1,-1,-1,5793660,5793660
2025-02-01 19:12:04,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3023663,5828359,5796312,5720765,5802448,5748320,5735395,5738244,5739355,5796096,5492894,5492894
2025-02-01 19:12:04,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2372548,5401147,5353676,5373350,5357222,5363008,5363649,5411221,5455430,5456040,5090728,5090728
2025-02-01 19:12:04,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5032669,7147142,-1,-1,-1,-1,-1,-1,-1,-1,6935694,6935694
2025-02-01 19:12:04,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3412260,6023688,-1,-1,-1,-1,-1,-1,-1,-1,5762545,5762545
2025-02-01 19:12:04,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3032780,5784990,5729517,5736113,5731828,5771341,5737521,5745552,5753021,5838388,5486104,5486104
2025-02-01 19:12:04,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2301132,5447436,5493246,5437949,5452416,5466299,5389923,5423028,5414285,5475436,5130114,5130114
2025-02-01 19:12:04,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5559433,7145144,-1,-1,-1,-1,-1,-1,-1,-1,6986572,6986572
2025-02-01 19:12:04,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3479200,5972616,-1,-1,-1,-1,-1,-1,-1,-1,5723274,5723274
2025-02-01 19:12:04,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3272799,5859087,5791309,5827676,5823830,5841961,5847659,5838501,5844400,5876212,5582343,5582343
2025-02-01 19:12:04,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2431118,5486447,5389061,5399119,5399843,5375274,5427569,5399631,5447532,5394305,5114989,5114989
2025-02-01 19:12:04,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5335414,7065876,-1,-1,-1,-1,-1,-1,-1,-1,6892829,6892829
2025-02-01 19:12:04,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3464801,6131264,-1,-1,-1,-1,-1,-1,-1,-1,5864617,5864617
2025-02-01 19:12:04,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3245509,5726246,5801403,5728061,5828788,5868926,5782302,5825465,5752925,5761773,5532139,5532139
2025-02-01 19:12:04,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2355396,5350722,5359694,5373509,5362343,5359750,5451173,5368967,5399871,5412396,5079381,5079381
2025-02-01 19:12:04,6503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6648872,993925,1011688,1034709,1017080,1047900,1013864,1019507,1010800,1015979,1581431,1581431
2025-02-01 19:12:04,6513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7247256,849803,792206,794259,788324,814493,784684,802896,783019,819732,1447666,1447666
2025-02-01 19:12:04,6523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6143758,734703,725015,753102,743325,779852,740805,748445,751526,755966,1287649,1287649
2025-02-01 19:12:04,6533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6822399,707454,704393,686007,706081,704787,697934,700560,714384,698286,1314228,1314228
2025-02-01 19:12:04,6543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5327013,1108742,1175945,1120270,1147223,1122817,1128355,1143587,1129745,1138558,1554224,1554224
2025-02-01 19:12:05,6553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3882596,790014,752554,775661,771750,806558,794479,818456,781255,800809,1097412,1097412
2025-02-01 19:12:05,6563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7581913,1056703,1027984,1042285,1031575,1047848,1037344,1048693,1028084,1039654,1694207,1694207
2025-02-01 19:12:05,6573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6082772,908941,890172,883593,869218,855327,873126,856198,853683,887276,1396030,1396030
2025-02-01 19:12:05,6583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5703390,1112077,1116306,1153784,1198390,1155392,1142736,1146726,1162586,1182008,1607338,1607338
2025-02-01 19:12:05,6593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4286179,722404,708290,731718,720004,748934,738403,726857,702791,718422,1080399,1080399
2025-02-01 19:12:05,6603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9392378,1241159,1212252,1179283,1207223,1169206,1173452,1158934,1188885,1182860,2010562,2010562
2025-02-01 19:12:05,6613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7679611,836302,839691,823089,835107,835269,835224,802128,838842,861927,1518718,1518718
2025-02-01 19:12:05,6623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5827001,957652,938526,944445,958897,941501,955070,936048,940576,937127,1433684,1433684
2025-02-01 19:12:05,6633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3882730,582600,583845,599404,578173,593603,597012,602551,579008,599687,919860,919860
2025-02-01 19:12:05,6643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7819549,856766,827337,840279,837600,857080,846402,852256,835466,825531,1539826,1539826
2025-02-01 19:12:05,6653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6245021,701760,676273,687893,693537,672562,680084,690053,696943,692062,1243618,1243618
2025-02-01 19:12:05,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5347048,927281,904413,911317,956769,962093,941012,933434,949635,927144,1376014,1376014
2025-02-01 19:12:05,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4058652,594928,572601,589812,576931,573809,571620,607430,578077,581987,930584,930584
2025-02-01 19:12:05,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7624314,838311,906232,864912,899249,876732,842739,833419,834329,829952,1535018,1535018
2025-02-01 19:12:05,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6230457,715788,694903,676779,640014,732718,683378,668999,676027,674008,1239306,1239306
2025-02-01 19:12:05,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6335597,917106,931426,899649,905842,967118,916989,908192,912985,906087,1460099,1460099
2025-02-01 19:12:05,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3686370,620149,571897,583064,597972,595126,623892,622539,618440,615211,913465,913465
2025-02-01 19:12:05,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6951470,865323,867585,838717,784802,794383,802958,842363,803483,791809,1434289,1434289
2025-02-01 19:12:05,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6017185,717366,697079,670388,694248,661134,665933,677913,672769,666748,1214075,1214075
2025-02-01 19:12:05,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6416051,975332,964968,945904,936496,924213,917547,913612,912178,935688,1484198,1484198
2025-02-01 19:12:05,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3741647,583661,601945,597454,600288,605821,598837,596720,603426,603451,913325,913325
2025-02-01 19:12:05,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7132147,890160,828554,842161,839894,833866,826324,838109,845176,836361,1471274,1471274
2025-02-01 19:12:05,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5966323,706683,724020,698672,693070,697160,692293,710062,683290,707560,1227913,1227913
2025-02-01 19:12:05,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6434511,1001714,958742,984260,958665,980343,973315,982266,990603,952930,1521734,1521734
2025-02-01 19:12:05,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3717552,596909,582626,593507,585087,600539,599600,592847,577918,583545,903012,903012
2025-02-01 19:12:05,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6982415,896941,920161,888950,914527,886616,895322,905105,896024,872546,1505860,1505860
2025-02-01 19:12:05,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5832883,663391,656241,634836,658619,660700,655120,655596,668770,678758,1176490,1176490
2025-02-01 19:12:05,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11250424,1361089,1313330,1309561,1391718,1317635,1335853,1344359,1351268,1357113,2333234,2333234
2025-02-01 19:12:05,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22005587,1446665,1448616,1428160,1412221,1417765,1438678,1419391,1437407,1468806,3492329,3492329
2025-02-01 19:12:05,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15193637,2508953,-1,-1,-1,-1,-1,-1,-1,-1,3777421,3777421
2025-02-01 19:12:05,6845,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10756310,1528908,1537531,1488345,1510321,1518302,1542242,1473680,1494897,1523460,2437399,2437399
2025-02-01 19:12:05,6847,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26612728,2363813,-1,-1,-1,-1,-1,-1,-1,-1,4788704,4788704
2025-02-01 19:12:05,6849,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21033133,1677230,-1,-1,-1,-1,-1,-1,-1,-1,3612820,3612820
2025-02-01 19:12:05,6859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14576361,2381452,2374844,2416906,2338919,2312742,2367723,2330508,2308595,2335153,3574320,3574320
2025-02-01 19:12:05,6869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11242621,1297939,1314009,1264041,1323218,1313627,1309772,1334168,1351073,1314192,2306465,2306465
2025-02-01 19:12:06,6871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25798463,2120653,-1,-1,-1,-1,-1,-1,-1,-1,4488434,4488434
2025-02-01 19:12:06,6881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21933822,1436479,1407702,1363279,1367421,1310679,1415461,1432615,1428699,1430935,3452709,3452709
2025-02-01 19:12:06,6891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14771044,2195835,2321307,2191705,2242467,2199986,2161617,2189061,2232809,2252067,3475789,3475789
2025-02-01 19:12:06,6901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11797213,1305781,1281758,1283795,1296139,1289786,1258108,1252047,1263885,1272661,2330116,2330116
2025-02-01 19:12:06,6903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26429793,2166957,-1,-1,-1,-1,-1,-1,-1,-1,4593240,4593240
2025-02-01 19:12:06,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22747235,1445828,1436026,1387347,1401860,1365320,1363813,1379295,1323965,1377729,3522841,3522841
2025-02-01 19:12:06,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15478738,2491048,-1,-1,-1,-1,-1,-1,-1,-1,3789817,3789817
2025-02-01 19:12:06,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11732443,1517832,1509138,1551462,1424007,1452461,1414761,1422217,1407392,1406985,2483869,2483869
2025-02-01 19:12:06,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27218579,2296209,-1,-1,-1,-1,-1,-1,-1,-1,4788446,4788446
2025-02-01 19:12:06,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23542827,1698231,-1,-1,-1,-1,-1,-1,-1,-1,3882690,3882690
2025-02-01 19:12:06,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16703410,2813111,-1,-1,-1,-1,-1,-1,-1,-1,4202140,4202140
2025-02-01 19:12:06,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12103278,1673953,1644813,1604664,1586412,1616350,1597598,1572099,1616701,1618185,2663404,2663404
2025-02-01 19:12:06,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29219697,3291950,-1,-1,-1,-1,-1,-1,-1,-1,5884724,5884724
2025-02-01 19:12:06,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24205387,2126843,-1,-1,-1,-1,-1,-1,-1,-1,4334697,4334697
