Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:11,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2359973,2210335,2228179,2216916,2232354,2233175,2231627,2236659,2214858,2220001,2238407,2238407
2025-02-01 21:53:11,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1815163,1778690,1785118,1779546,1766453,1791973,1797774,1783796,1771509,1786942,1785696,1785696
2025-02-01 21:53:11,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3328627,1999990,1958882,1908729,1903709,1930237,1925576,1930410,1892824,1950707,2072968,2072968
2025-02-01 21:53:11,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1489431,1257762,1258250,1283121,1284213,1287131,1304317,1290157,1280288,1292600,1302726,1302726
2025-02-01 21:53:11,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2515350,2389246,2387025,2402915,2385286,2387665,2396102,2384234,2388778,2392304,2402890,2402890
2025-02-01 21:53:11,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1963754,1912384,1900142,1908341,1902143,1920465,1909967,1899364,1895291,1916623,1912847,1912847
2025-02-01 21:53:11,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3525135,2104125,2104386,2091548,2081425,2053064,2056456,2072816,2060322,2062171,2221144,2221144
2025-02-01 21:53:11,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1553167,1357245,1373038,1366378,1354161,1341022,1346366,1364387,1374393,1381163,1381132,1381132
2025-02-01 21:53:11,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5459189,7062698,-1,-1,-1,-1,-1,-1,-1,-1,6902347,6902347
2025-02-01 21:53:11,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3335162,5897219,-1,-1,-1,-1,-1,-1,-1,-1,5641013,5641013
2025-02-01 21:53:11,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4674057,7028741,-1,-1,-1,-1,-1,-1,-1,-1,6793272,6793272
2025-02-01 21:53:11,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3532353,6079888,-1,-1,-1,-1,-1,-1,-1,-1,5825134,5825134
2025-02-01 21:53:11,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3117892,5916543,-1,-1,-1,-1,-1,-1,-1,-1,5636677,5636677
2025-02-01 21:53:11,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2416385,5599743,-1,-1,-1,-1,-1,-1,-1,-1,5281407,5281407
2025-02-01 21:53:12,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6151583,8262546,-1,-1,-1,-1,-1,-1,-1,-1,8051449,8051449
2025-02-01 21:53:12,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4151824,6645536,-1,-1,-1,-1,-1,-1,-1,-1,6396164,6396164
2025-02-01 21:53:12,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3476250,6297321,-1,-1,-1,-1,-1,-1,-1,-1,6015213,6015213
2025-02-01 21:53:12,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2518736,5721379,-1,-1,-1,-1,-1,-1,-1,-1,5401114,5401114
2025-02-01 21:53:12,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4831468,7162671,-1,-1,-1,-1,-1,-1,-1,-1,6929550,6929550
2025-02-01 21:53:12,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3248666,6068446,-1,-1,-1,-1,-1,-1,-1,-1,5786468,5786468
2025-02-01 21:53:12,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2899039,5847910,-1,-1,-1,-1,-1,-1,-1,-1,5553022,5553022
2025-02-01 21:53:12,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2223858,5438570,-1,-1,-1,-1,-1,-1,-1,-1,5117098,5117098
2025-02-01 21:53:12,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5440113,7166662,-1,-1,-1,-1,-1,-1,-1,-1,6994007,6994007
2025-02-01 21:53:12,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3338288,6086706,-1,-1,-1,-1,-1,-1,-1,-1,5811864,5811864
2025-02-01 21:53:12,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3224604,5830319,-1,-1,-1,-1,-1,-1,-1,-1,5569747,5569747
2025-02-01 21:53:12,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2218511,5451550,-1,-1,-1,-1,-1,-1,-1,-1,5128246,5128246
2025-02-01 21:53:12,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5396345,7294649,-1,-1,-1,-1,-1,-1,-1,-1,7104818,7104818
2025-02-01 21:53:12,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3732058,6315243,-1,-1,-1,-1,-1,-1,-1,-1,6056924,6056924
2025-02-01 21:53:12,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3196870,5855098,-1,-1,-1,-1,-1,-1,-1,-1,5589275,5589275
2025-02-01 21:53:12,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2306862,5547518,-1,-1,-1,-1,-1,-1,-1,-1,5223452,5223452
2025-02-01 21:53:12,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6394646,908533,892900,914656,903810,918373,910713,921456,905439,896031,1456655,1456655
2025-02-01 21:53:12,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7315862,711548,697695,672043,668110,661086,677968,665095,678776,664315,1341249,1341249
2025-02-01 21:53:12,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5875899,651094,640850,646678,652883,647176,659060,646341,666799,650141,1173691,1173691
2025-02-01 21:53:12,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7134966,596523,585107,601499,582987,582600,573273,569216,590742,576967,1239387,1239387
2025-02-01 21:53:12,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5164031,820988,837113,819777,868104,840209,846034,825876,843923,836776,1270282,1270282
2025-02-01 21:53:12,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3555103,496806,493007,491208,490396,496483,498946,496299,495614,499221,801308,801308
2025-02-01 21:53:12,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7877575,765203,760909,751529,746797,741875,746230,762477,750682,762230,1466550,1466550
2025-02-01 21:53:12,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6473273,607042,602346,576422,596903,594798,593035,587648,592803,579716,1180398,1180398
2025-02-01 21:53:12,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5680792,925255,922352,926060,910261,903402,892077,890122,886014,888691,1382501,1382501
2025-02-01 21:53:12,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4202118,502069,524345,508041,520869,526474,513158,529617,523481,536283,888644,888644
2025-02-01 21:53:12,6507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10533354,990426,-1,-1,-1,-1,-1,-1,-1,-1,1944718,1944718
2025-02-01 21:53:12,6517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8297060,704045,673033,655974,647624,652277,653668,672445,654276,666721,1427711,1427711
2025-02-01 21:53:12,6519,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6279472,1473958,-1,-1,-1,-1,-1,-1,-1,-1,1954509,1954509
2025-02-01 21:53:12,6529,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4384033,841858,834363,818313,823247,818692,835844,848468,828202,838358,1187137,1187137
2025-02-01 21:53:12,6531,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8836346,1137979,-1,-1,-1,-1,-1,-1,-1,-1,1907815,1907815
2025-02-01 21:53:12,6541,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7336989,798869,788569,783133,789758,795375,789776,787813,798310,791824,1446040,1446040
2025-02-01 21:53:12,6551,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5167499,811220,820647,808151,821917,812282,820013,810607,832064,819619,1252401,1252401
2025-02-01 21:53:12,6561,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3852012,480228,472954,479544,470426,473368,478797,478457,477463,471868,813511,813511
2025-02-01 21:53:12,6571,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9033280,727543,714379,706530,712160,699960,709305,696193,698549,699323,1539721,1539721
2025-02-01 21:53:12,6581,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6968731,555687,543732,548450,544332,553081,573064,558264,584193,554706,1198423,1198423
2025-02-01 21:53:12,6591,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6551868,862152,820842,828118,824590,868595,848396,859556,838501,842317,1414493,1414493
2025-02-01 21:53:12,6601,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3674955,494455,487106,501635,495016,502725,505671,490636,498505,497684,814838,814838
2025-02-01 21:53:12,6611,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7538581,732379,716764,708050,720185,700013,703860,692819,695971,692106,1390072,1390072
2025-02-01 21:53:12,6621,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6420920,572042,540784,541108,537603,526425,525556,522936,522762,532704,1124283,1124283
2025-02-01 21:53:12,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6344008,808798,796565,794403,793987,790503,807635,799008,802093,799418,1353641,1353641
2025-02-01 21:53:12,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3516521,461838,451386,466026,463788,470003,466388,475163,469578,471417,771210,771210
2025-02-01 21:53:12,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7401053,728202,725612,735483,725191,722385,707197,713335,704515,718511,1388147,1388147
2025-02-01 21:53:12,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6477062,582359,565101,545591,545794,545730,546658,535087,536693,534172,1141424,1141424
2025-02-01 21:53:12,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6344772,932624,925641,935874,936777,932914,937378,936707,945685,937405,1476577,1476577
2025-02-01 21:53:12,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3697711,507167,504002,509390,506820,516809,525038,519316,527602,535085,834893,834893
2025-02-01 21:53:12,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7706690,847304,829140,790300,802548,788459,803158,792410,815289,803128,1497842,1497842
2025-02-01 21:53:12,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6407456,584273,565417,558372,548460,556736,556032,545645,547224,540408,1141001,1141001
2025-02-01 21:53:12,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11942884,1218161,-1,-1,-1,-1,-1,-1,-1,-1,2290633,2290633
2025-02-01 21:53:13,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25956692,1358544,-1,-1,-1,-1,-1,-1,-1,-1,3818358,3818358
2025-02-01 21:53:13,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16678914,2167669,-1,-1,-1,-1,-1,-1,-1,-1,3618793,3618793
2025-02-01 21:53:13,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11711568,1312791,-1,-1,-1,-1,-1,-1,-1,-1,2352668,2352668
2025-02-01 21:53:13,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30114270,1925690,-1,-1,-1,-1,-1,-1,-1,-1,4744548,4744548
2025-02-01 21:53:13,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25402721,1428502,-1,-1,-1,-1,-1,-1,-1,-1,3825923,3825923
2025-02-01 21:53:13,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18095325,3730776,-1,-1,-1,-1,-1,-1,-1,-1,5167230,5167230
2025-02-01 21:53:13,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13424015,2043189,-1,-1,-1,-1,-1,-1,-1,-1,3181271,3181271
2025-02-01 21:53:13,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31517144,2942104,-1,-1,-1,-1,-1,-1,-1,-1,5799608,5799608
2025-02-01 21:53:13,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27421731,2011866,-1,-1,-1,-1,-1,-1,-1,-1,4552852,4552852
2025-02-01 21:53:13,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17035072,2207610,-1,-1,-1,-1,-1,-1,-1,-1,3690356,3690356
2025-02-01 21:53:13,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13146612,1366221,-1,-1,-1,-1,-1,-1,-1,-1,2544260,2544260
2025-02-01 21:53:13,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32129811,1979239,-1,-1,-1,-1,-1,-1,-1,-1,4994296,4994296
2025-02-01 21:53:13,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27741133,1441149,-1,-1,-1,-1,-1,-1,-1,-1,4071147,4071147
2025-02-01 21:53:13,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18027696,2567428,-1,-1,-1,-1,-1,-1,-1,-1,4113454,4113454
2025-02-01 21:53:13,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13822211,1472104,-1,-1,-1,-1,-1,-1,-1,-1,2707114,2707114
2025-02-01 21:53:13,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32528163,2386846,-1,-1,-1,-1,-1,-1,-1,-1,5400977,5400977
2025-02-01 21:53:13,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28041033,1533660,-1,-1,-1,-1,-1,-1,-1,-1,4184397,4184397
2025-02-01 21:53:13,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18184984,2691432,-1,-1,-1,-1,-1,-1,-1,-1,4240787,4240787
2025-02-01 21:53:13,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13931763,1511327,-1,-1,-1,-1,-1,-1,-1,-1,2753370,2753370
2025-02-01 21:53:13,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34788979,3159764,-1,-1,-1,-1,-1,-1,-1,-1,6322685,6322685
2025-02-01 21:53:13,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28884779,1965103,-1,-1,-1,-1,-1,-1,-1,-1,4657070,4657070
