Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:15,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3312019,1929009,-1,-1,-1,-1,-1,-1,-1,-1,2067310,2067310
2025-02-01 21:48:15,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405976,1254024,1272978,1290378,1317726,1294370,1286167,1267421,1280809,1273540,1294338,1294338
2025-02-01 21:48:15,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2502961,2390695,-1,-1,-1,-1,-1,-1,-1,-1,2401921,2401921
2025-02-01 21:48:15,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1921266,1866691,1886755,1895838,1879590,1872681,1875288,1875498,1876639,1887557,1883780,1883780
2025-02-01 21:48:15,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3591562,2100545,-1,-1,-1,-1,-1,-1,-1,-1,2249646,2249646
2025-02-01 21:48:15,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426437,1390413,1339933,1348856,1358306,1360278,1377822,1380299,1379169,1356607,1371811,1371811
2025-02-01 21:48:15,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5596456,7056597,-1,-1,-1,-1,-1,-1,-1,-1,6910582,6910582
2025-02-01 21:48:15,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3347157,5945620,-1,-1,-1,-1,-1,-1,-1,-1,5685773,5685773
2025-02-01 21:48:15,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4855516,7085425,-1,-1,-1,-1,-1,-1,-1,-1,6862434,6862434
2025-02-01 21:48:15,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3271180,6055810,-1,-1,-1,-1,-1,-1,-1,-1,5777347,5777347
2025-02-01 21:48:15,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3072032,5953264,-1,-1,-1,-1,-1,-1,-1,-1,5665140,5665140
2025-02-01 21:48:15,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2317827,5534565,-1,-1,-1,-1,-1,-1,-1,-1,5212891,5212891
2025-02-01 21:48:15,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6194511,8243910,-1,-1,-1,-1,-1,-1,-1,-1,8038970,8038970
2025-02-01 21:48:15,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4090530,6638049,-1,-1,-1,-1,-1,-1,-1,-1,6383297,6383297
2025-02-01 21:48:15,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2980088,6307540,-1,-1,-1,-1,-1,-1,-1,-1,5974794,5974794
2025-02-01 21:48:15,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2245573,5716777,-1,-1,-1,-1,-1,-1,-1,-1,5369656,5369656
2025-02-01 21:48:15,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4850490,7147735,-1,-1,-1,-1,-1,-1,-1,-1,6918010,6918010
2025-02-01 21:48:15,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3296276,6070240,-1,-1,-1,-1,-1,-1,-1,-1,5792843,5792843
2025-02-01 21:48:15,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3003123,5816501,-1,-1,-1,-1,-1,-1,-1,-1,5535163,5535163
2025-02-01 21:48:15,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2235708,5482285,-1,-1,-1,-1,-1,-1,-1,-1,5157627,5157627
2025-02-01 21:48:15,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5575398,7185812,-1,-1,-1,-1,-1,-1,-1,-1,7024770,7024770
2025-02-01 21:48:15,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3376340,6044917,-1,-1,-1,-1,-1,-1,-1,-1,5778059,5778059
2025-02-01 21:48:15,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3227075,5832236,-1,-1,-1,-1,-1,-1,-1,-1,5571719,5571719
2025-02-01 21:48:15,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2188951,5434384,-1,-1,-1,-1,-1,-1,-1,-1,5109840,5109840
2025-02-01 21:48:15,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5531222,7221417,-1,-1,-1,-1,-1,-1,-1,-1,7052397,7052397
2025-02-01 21:48:15,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3635845,6325993,-1,-1,-1,-1,-1,-1,-1,-1,6056978,6056978
2025-02-01 21:48:15,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3237936,5878368,-1,-1,-1,-1,-1,-1,-1,-1,5614324,5614324
2025-02-01 21:48:15,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2372134,5534604,-1,-1,-1,-1,-1,-1,-1,-1,5218357,5218357
2025-02-01 21:48:15,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6712220,926621,923499,906666,915647,940718,934531,944545,915887,949750,1507007,1507007
2025-02-01 21:48:15,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7860824,718906,678088,677204,679336,676773,678113,674889,675390,677957,1399747,1399747
2025-02-01 21:48:15,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6056066,631756,634890,631849,640441,641059,638025,630453,630275,632369,1176717,1176717
2025-02-01 21:48:15,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7451017,620129,599826,598542,586869,595757,590552,593574,595416,603647,1283532,1283532
2025-02-01 21:48:15,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5330974,859128,846657,857853,844601,863170,839129,894923,840768,856020,1303321,1303321
2025-02-01 21:48:15,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3740365,503686,495402,491415,506747,502612,514739,502860,507606,525434,829086,829086
2025-02-01 21:48:16,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8058460,775349,-1,-1,-1,-1,-1,-1,-1,-1,1503660,1503660
2025-02-01 21:48:16,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6604331,623861,590610,592893,574708,586736,568548,570768,583225,577562,1187323,1187323
2025-02-01 21:48:16,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5901825,991684,-1,-1,-1,-1,-1,-1,-1,-1,1482698,1482698
2025-02-01 21:48:16,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4306828,534464,524269,529182,522663,531063,531768,537844,568234,547433,913374,913374
2025-02-01 21:48:16,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10763490,1051259,-1,-1,-1,-1,-1,-1,-1,-1,2022482,2022482
2025-02-01 21:48:16,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8546540,672214,-1,-1,-1,-1,-1,-1,-1,-1,1459646,1459646
2025-02-01 21:48:16,6407,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6284950,1505513,-1,-1,-1,-1,-1,-1,-1,-1,1983456,1983456
2025-02-01 21:48:16,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4279482,831246,838738,834064,840964,842048,853486,827118,834992,821093,1180323,1180323
2025-02-01 21:48:16,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9002184,1173196,-1,-1,-1,-1,-1,-1,-1,-1,1956094,1956094
2025-02-01 21:48:16,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7199976,814896,-1,-1,-1,-1,-1,-1,-1,-1,1453404,1453404
2025-02-01 21:48:16,6423,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5421629,830801,-1,-1,-1,-1,-1,-1,-1,-1,1289883,1289883
2025-02-01 21:48:16,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3812223,485065,468071,462561,463776,453345,450079,445613,446463,459220,794640,794640
2025-02-01 21:48:16,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8431849,735016,-1,-1,-1,-1,-1,-1,-1,-1,1504699,1504699
2025-02-01 21:48:16,6437,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7118945,561660,-1,-1,-1,-1,-1,-1,-1,-1,1217388,1217388
2025-02-01 21:48:16,6439,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6354585,813445,-1,-1,-1,-1,-1,-1,-1,-1,1367559,1367559
2025-02-01 21:48:16,6449,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3338690,469096,457736,456639,474147,465350,465324,464118,465673,471446,752821,752821
2025-02-01 21:48:16,6451,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7301628,708197,-1,-1,-1,-1,-1,-1,-1,-1,1367540,1367540
2025-02-01 21:48:16,6461,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6268488,550222,531523,528123,518829,526142,533253,525016,513762,515726,1101108,1101108
2025-02-01 21:48:16,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6390578,789987,-1,-1,-1,-1,-1,-1,-1,-1,1350046,1350046
2025-02-01 21:48:16,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3313500,456570,435002,440257,455540,452828,448787,456219,448386,452300,735938,735938
2025-02-01 21:48:16,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7253461,772389,-1,-1,-1,-1,-1,-1,-1,-1,1420496,1420496
2025-02-01 21:48:16,6477,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6168982,582528,-1,-1,-1,-1,-1,-1,-1,-1,1141173,1141173
2025-02-01 21:48:16,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6296995,838002,-1,-1,-1,-1,-1,-1,-1,-1,1383901,1383901
2025-02-01 21:48:16,6489,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3322969,485982,487342,481274,499378,485896,490927,481139,479126,481606,769563,769563
2025-02-01 21:48:16,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7313963,746226,-1,-1,-1,-1,-1,-1,-1,-1,1402999,1402999
2025-02-01 21:48:16,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6347689,577359,-1,-1,-1,-1,-1,-1,-1,-1,1154392,1154392
2025-02-01 21:48:16,6495,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11687214,1167529,-1,-1,-1,-1,-1,-1,-1,-1,2219497,2219497
2025-02-01 21:48:16,6497,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25708886,1374577,-1,-1,-1,-1,-1,-1,-1,-1,3808007,3808007
2025-02-01 21:48:16,6499,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16424732,2152611,-1,-1,-1,-1,-1,-1,-1,-1,3579823,3579823
2025-02-01 21:48:16,6501,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12522240,1184233,-1,-1,-1,-1,-1,-1,-1,-1,2318033,2318033
2025-02-01 21:48:16,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29984865,2100082,-1,-1,-1,-1,-1,-1,-1,-1,4888560,4888560
2025-02-01 21:48:16,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25308678,1437434,-1,-1,-1,-1,-1,-1,-1,-1,3824558,3824558
2025-02-01 21:48:16,6507,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17973851,3738731,-1,-1,-1,-1,-1,-1,-1,-1,5162243,5162243
2025-02-01 21:48:16,6509,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13573153,2099495,-1,-1,-1,-1,-1,-1,-1,-1,3246860,3246860
2025-02-01 21:48:16,6511,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32133956,3128911,-1,-1,-1,-1,-1,-1,-1,-1,6029415,6029415
2025-02-01 21:48:16,6513,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28610056,2163556,-1,-1,-1,-1,-1,-1,-1,-1,4808206,4808206
2025-02-01 21:48:16,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17257404,2347039,-1,-1,-1,-1,-1,-1,-1,-1,3838075,3838075
2025-02-01 21:48:16,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13862160,1388373,-1,-1,-1,-1,-1,-1,-1,-1,2635751,2635751
2025-02-01 21:48:16,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32891050,2005947,-1,-1,-1,-1,-1,-1,-1,-1,5094457,5094457
2025-02-01 21:48:16,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29083300,1399786,-1,-1,-1,-1,-1,-1,-1,-1,4168137,4168137
2025-02-01 21:48:16,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17975553,2515918,-1,-1,-1,-1,-1,-1,-1,-1,4061881,4061881
2025-02-01 21:48:16,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14401845,1512006,-1,-1,-1,-1,-1,-1,-1,-1,2800989,2800989
2025-02-01 21:48:16,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33425579,2195885,-1,-1,-1,-1,-1,-1,-1,-1,5318854,5318854
2025-02-01 21:48:16,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29200936,1579252,-1,-1,-1,-1,-1,-1,-1,-1,4341420,4341420
2025-02-01 21:48:16,6531,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18543813,2567560,-1,-1,-1,-1,-1,-1,-1,-1,4165185,4165185
2025-02-01 21:48:16,6533,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14150962,1483041,-1,-1,-1,-1,-1,-1,-1,-1,2749833,2749833
2025-02-01 21:48:16,6535,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35259238,3213703,-1,-1,-1,-1,-1,-1,-1,-1,6418256,6418256
2025-02-01 21:48:16,6537,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29784335,1923459,-1,-1,-1,-1,-1,-1,-1,-1,4709546,4709546
