Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:23,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1330226,1280013,1263937,1266951,1267672,1267890,1281255,1281498,1275599,1263966,1277900,1277900
2025-02-01 23:33:23,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2501710,2421506,-1,-1,-1,-1,-1,-1,-1,-1,2429526,2429526
2025-02-01 23:33:23,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1936914,1886360,-1,-1,-1,-1,-1,-1,-1,-1,1891415,1891415
2025-02-01 23:33:23,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3433618,2031340,-1,-1,-1,-1,-1,-1,-1,-1,2171567,2171567
2025-02-01 23:33:23,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381964,1286177,1298359,1298166,1298526,1298267,1298470,1295966,1301275,1305203,1306237,1306237
2025-02-01 23:33:23,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5090605,7013936,-1,-1,-1,-1,-1,-1,-1,-1,6821602,6821602
2025-02-01 23:33:23,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3119857,5848852,-1,-1,-1,-1,-1,-1,-1,-1,5575952,5575952
2025-02-01 23:33:23,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4504007,7057659,-1,-1,-1,-1,-1,-1,-1,-1,6802293,6802293
2025-02-01 23:33:23,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3111050,6063409,-1,-1,-1,-1,-1,-1,-1,-1,5768173,5768173
2025-02-01 23:33:24,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2849266,5895521,-1,-1,-1,-1,-1,-1,-1,-1,5590895,5590895
2025-02-01 23:33:24,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2083952,5490861,-1,-1,-1,-1,-1,-1,-1,-1,5150170,5150170
2025-02-01 23:33:24,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5969778,8173557,-1,-1,-1,-1,-1,-1,-1,-1,7953179,7953179
2025-02-01 23:33:24,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3908492,6636186,-1,-1,-1,-1,-1,-1,-1,-1,6363416,6363416
2025-02-01 23:33:24,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3166188,6184005,-1,-1,-1,-1,-1,-1,-1,-1,5882223,5882223
2025-02-01 23:33:24,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2283592,5622115,-1,-1,-1,-1,-1,-1,-1,-1,5288262,5288262
2025-02-01 23:33:24,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4651700,7158998,-1,-1,-1,-1,-1,-1,-1,-1,6908268,6908268
2025-02-01 23:33:24,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3126452,6055930,-1,-1,-1,-1,-1,-1,-1,-1,5762982,5762982
2025-02-01 23:33:24,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2694490,5770508,-1,-1,-1,-1,-1,-1,-1,-1,5462906,5462906
2025-02-01 23:33:24,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1996926,5400050,-1,-1,-1,-1,-1,-1,-1,-1,5059737,5059737
2025-02-01 23:33:24,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5295648,7159062,-1,-1,-1,-1,-1,-1,-1,-1,6972720,6972720
2025-02-01 23:33:24,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3218913,6086469,-1,-1,-1,-1,-1,-1,-1,-1,5799713,5799713
2025-02-01 23:33:24,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3569495,6251406,-1,-1,-1,-1,-1,-1,-1,-1,5983214,5983214
2025-02-01 23:33:24,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1995015,5427115,-1,-1,-1,-1,-1,-1,-1,-1,5083905,5083905
2025-02-01 23:33:24,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5184252,7276863,-1,-1,-1,-1,-1,-1,-1,-1,7067601,7067601
2025-02-01 23:33:24,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3561637,6315524,-1,-1,-1,-1,-1,-1,-1,-1,6040135,6040135
2025-02-01 23:33:24,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3013121,5819096,-1,-1,-1,-1,-1,-1,-1,-1,5538498,5538498
2025-02-01 23:33:24,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2140310,5527443,-1,-1,-1,-1,-1,-1,-1,-1,5188729,5188729
2025-02-01 23:33:24,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6026144,843639,861593,849723,856865,852439,854498,853189,862909,849551,1371054,1371054
2025-02-01 23:33:24,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6671690,631947,616751,615038,615563,615151,627835,639496,652392,638990,1232485,1232485
2025-02-01 23:33:24,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5420569,607575,605786,610598,603718,614111,612961,609186,610326,612491,1090732,1090732
2025-02-01 23:33:24,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6297382,541534,546396,544426,543074,546933,546461,545948,546910,547521,1120658,1120658
2025-02-01 23:33:24,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4272404,774103,760531,778371,772347,770662,770691,769864,778307,776029,1122330,1122330
2025-02-01 23:33:24,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2891293,452640,451010,452899,449500,459330,455711,458292,463568,458689,699292,699292
2025-02-01 23:33:24,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6624465,685037,-1,-1,-1,-1,-1,-1,-1,-1,1278979,1278979
2025-02-01 23:33:24,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4985390,520282,-1,-1,-1,-1,-1,-1,-1,-1,966792,966792
2025-02-01 23:33:24,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5172133,810353,-1,-1,-1,-1,-1,-1,-1,-1,1246531,1246531
2025-02-01 23:33:24,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3936114,454120,452346,460195,460133,462889,457892,462853,462795,458482,806781,806781
2025-02-01 23:33:24,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8978107,863159,-1,-1,-1,-1,-1,-1,-1,-1,1674653,1674653
2025-02-01 23:33:24,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6772616,561765,-1,-1,-1,-1,-1,-1,-1,-1,1182850,1182850
2025-02-01 23:33:24,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4957739,1287833,-1,-1,-1,-1,-1,-1,-1,-1,1654823,1654823
2025-02-01 23:33:24,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3141872,711225,-1,-1,-1,-1,-1,-1,-1,-1,954289,954289
2025-02-01 23:33:24,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7122569,1028066,-1,-1,-1,-1,-1,-1,-1,-1,1637516,1637516
2025-02-01 23:33:24,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5211719,682884,-1,-1,-1,-1,-1,-1,-1,-1,1135767,1135767
2025-02-01 23:33:24,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4173846,764956,-1,-1,-1,-1,-1,-1,-1,-1,1105845,1105845
2025-02-01 23:33:24,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2868225,434574,435918,435543,431885,434137,437625,445983,438882,441078,680384,680384
2025-02-01 23:33:24,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6737011,629448,-1,-1,-1,-1,-1,-1,-1,-1,1240204,1240204
2025-02-01 23:33:24,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5066234,472139,-1,-1,-1,-1,-1,-1,-1,-1,931548,931548
2025-02-01 23:33:24,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5620893,775844,-1,-1,-1,-1,-1,-1,-1,-1,1260348,1260348
2025-02-01 23:33:24,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2872359,432196,430070,435995,435528,452285,436453,433947,446332,446883,682204,682204
2025-02-01 23:33:24,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6412499,630720,-1,-1,-1,-1,-1,-1,-1,-1,1208897,1208897
2025-02-01 23:33:24,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4885443,486433,-1,-1,-1,-1,-1,-1,-1,-1,926334,926334
2025-02-01 23:33:24,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5600374,756273,-1,-1,-1,-1,-1,-1,-1,-1,1240683,1240683
2025-02-01 23:33:24,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2865055,433514,428133,434490,429268,432549,432172,429920,439562,442166,676682,676682
2025-02-01 23:33:24,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6301402,653745,-1,-1,-1,-1,-1,-1,-1,-1,1218510,1218510
2025-02-01 23:33:24,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4869116,494001,-1,-1,-1,-1,-1,-1,-1,-1,931512,931512
2025-02-01 23:33:24,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5643376,792131,-1,-1,-1,-1,-1,-1,-1,-1,1277255,1277255
2025-02-01 23:33:24,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2843186,473931,455720,456483,453540,455330,459179,457842,473110,468117,699643,699643
2025-02-01 23:33:24,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6368418,668741,-1,-1,-1,-1,-1,-1,-1,-1,1238708,1238708
2025-02-01 23:33:24,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4881825,497639,-1,-1,-1,-1,-1,-1,-1,-1,936057,936057
2025-02-01 23:33:24,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10132584,997515,-1,-1,-1,-1,-1,-1,-1,-1,1911021,1911021
2025-02-01 23:33:24,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20005438,1139702,-1,-1,-1,-1,-1,-1,-1,-1,3026275,3026275
2025-02-01 23:33:24,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11363511,1456237,-1,-1,-1,-1,-1,-1,-1,-1,2446964,2446964
2025-02-01 23:33:24,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7360532,850468,-1,-1,-1,-1,-1,-1,-1,-1,1501474,1501474
2025-02-01 23:33:24,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20915340,1474223,-1,-1,-1,-1,-1,-1,-1,-1,3418334,3418334
2025-02-01 23:33:24,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16252500,965484,-1,-1,-1,-1,-1,-1,-1,-1,2494185,2494185
2025-02-01 23:33:24,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11426741,2266943,-1,-1,-1,-1,-1,-1,-1,-1,3182922,3182922
2025-02-01 23:33:24,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7930984,1204528,-1,-1,-1,-1,-1,-1,-1,-1,1877173,1877173
2025-02-01 23:33:24,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21155996,2142690,-1,-1,-1,-1,-1,-1,-1,-1,4044020,4044020
2025-02-01 23:33:24,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17059741,1360144,-1,-1,-1,-1,-1,-1,-1,-1,2930103,2930103
2025-02-01 23:33:24,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10976007,1425502,-1,-1,-1,-1,-1,-1,-1,-1,2380552,2380552
2025-02-01 23:33:24,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7617900,800463,-1,-1,-1,-1,-1,-1,-1,-1,1482206,1482206
2025-02-01 23:33:24,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20587327,1402671,-1,-1,-1,-1,-1,-1,-1,-1,3321136,3321136
2025-02-01 23:33:24,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17277509,927502,-1,-1,-1,-1,-1,-1,-1,-1,2562502,2562502
2025-02-01 23:33:24,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11201297,1591695,-1,-1,-1,-1,-1,-1,-1,-1,2552655,2552655
2025-02-01 23:33:24,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7832510,868016,-1,-1,-1,-1,-1,-1,-1,-1,1564465,1564465
2025-02-01 23:33:24,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21134993,1537944,-1,-1,-1,-1,-1,-1,-1,-1,3497648,3497648
2025-02-01 23:33:24,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17028196,979852,-1,-1,-1,-1,-1,-1,-1,-1,2584686,2584686
2025-02-01 23:33:25,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11553884,1765426,-1,-1,-1,-1,-1,-1,-1,-1,2744271,2744271
2025-02-01 23:33:25,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7957285,924459,-1,-1,-1,-1,-1,-1,-1,-1,1627741,1627741
2025-02-01 23:33:25,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21657970,2073232,-1,-1,-1,-1,-1,-1,-1,-1,4031705,4031705
2025-02-01 23:33:25,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17626089,1202087,-1,-1,-1,-1,-1,-1,-1,-1,2844487,2844487
