Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:35,2401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566636,1846,0,568749,3437
2025-01-30 18:10:35,2402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547236,1354,0,548859,2808
2025-01-30 18:10:35,2403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528529,1131,0,529918,2410
2025-01-30 18:10:35,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570676,4150,0,575084,2119
2025-01-30 18:10:35,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526597,22809,0,549661,2251
2025-01-30 18:10:35,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528897,20634,0,549733,2129
2025-01-30 18:10:35,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520544,18127,0,538859,2126
2025-01-30 18:10:35,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517413,20322,0,537948,2245
2025-01-30 18:10:35,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515163,37745,0,553072,2022
2025-01-30 18:10:35,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548743,1975,3376532,3927535,1917
2025-01-30 18:10:35,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532904,1356,0,534494,2664
2025-01-30 18:10:35,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517503,3921,0,521635,2392
2025-01-30 18:10:35,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515318,2794,0,518299,2368
2025-01-30 18:10:35,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516436,2638,0,519291,2041
2025-01-30 18:10:35,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513348,4137,0,517695,2035
2025-01-30 18:10:35,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515828,2997,0,518969,1930
2025-01-30 18:10:35,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516954,3262,0,520393,2077
2025-01-30 18:10:35,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513214,11795,0,525249,2101
2025-01-30 18:10:35,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509644,9344,0,519160,1880
2025-01-30 18:10:35,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565702,2126,3260656,3828847,2183
2025-01-30 18:10:35,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539967,1596,0,542016,2731
2025-01-30 18:10:35,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524679,1174,0,526128,2410
2025-01-30 18:10:35,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516421,1138,0,517823,2078
2025-01-30 18:10:35,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521201,1169,0,523010,2160
2025-01-30 18:10:35,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516835,11999,0,529030,2265
2025-01-30 18:10:35,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520933,9820,0,530960,1995
2025-01-30 18:10:35,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515778,8878,0,524835,1966
2025-01-30 18:10:35,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520804,9042,0,530010,2035
2025-01-30 18:10:35,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521039,11000,0,532227,1929
2025-01-30 18:10:35,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574325,2122,3420508,3997390,2028
2025-01-30 18:10:35,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552987,1488,0,554715,3014
2025-01-30 18:10:35,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536129,7393,0,543730,2844
2025-01-30 18:10:35,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537438,6191,0,543847,2487
2025-01-30 18:10:35,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534128,5283,0,539619,2203
2025-01-30 18:10:35,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548470,14118,0,562798,2184
2025-01-30 18:10:35,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553271,19408,0,572928,2170
2025-01-30 18:10:35,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524117,11895,0,536214,2159
2025-01-30 18:10:35,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534374,13951,0,548564,1949
2025-01-30 18:10:35,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526718,22919,0,549858,1938
2025-01-30 18:10:35,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567838,3444,3336186,3907907,2360
2025-01-30 18:10:35,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553368,1485,0,555144,3127
2025-01-30 18:10:35,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534912,5982,0,541310,2311
2025-01-30 18:10:35,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543432,5226,0,548887,2128
2025-01-30 18:10:35,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526928,10609,0,537749,2136
2025-01-30 18:10:35,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526059,10150,0,536429,2001
2025-01-30 18:10:35,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524146,10193,0,534536,1956
2025-01-30 18:10:35,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526800,18862,0,545908,2052
2025-01-30 18:10:35,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537935,18848,0,556982,2113
2025-01-30 18:10:35,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523971,24213,0,548394,2311
2025-01-30 18:10:35,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543024,1880,3298876,3844097,2140
2025-01-30 18:10:35,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540087,1534,0,541853,2707
2025-01-30 18:10:35,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531778,3943,0,536003,2372
2025-01-30 18:10:35,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528615,4906,0,533728,2179
2025-01-30 18:10:35,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525913,4106,0,530234,2153
2025-01-30 18:10:35,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526738,3577,0,530525,2198
2025-01-30 18:10:35,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528962,3583,0,532749,2296
2025-01-30 18:10:35,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518321,3221,0,521748,2077
2025-01-30 18:10:35,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519338,3403,0,522982,2125
2025-01-30 18:10:35,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515535,3226,0,518932,1893
2025-01-30 18:10:35,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584413,1821,3305001,3891662,1932
2025-01-30 18:10:35,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548133,11950,0,560299,2721
2025-01-30 18:10:35,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531282,9294,0,540766,2866
2025-01-30 18:10:35,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525696,8595,0,534476,2141
2025-01-30 18:10:35,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521955,7537,0,529682,2152
2025-01-30 18:10:35,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523220,18797,0,542214,2136
2025-01-30 18:10:35,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518984,15816,0,534990,1866
2025-01-30 18:10:35,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521783,15493,0,537502,1976
2025-01-30 18:10:35,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516086,14369,0,530627,1967
2025-01-30 18:10:35,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529073,21953,0,551253,2336
2025-01-30 18:10:35,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561198,2001,3308376,3871951,1898
2025-01-30 18:10:35,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542002,4724,0,547012,2576
2025-01-30 18:10:35,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537165,17720,0,555132,2368
2025-01-30 18:10:35,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540440,16408,0,557002,2387
2025-01-30 18:10:35,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534641,23619,0,558440,2177
2025-01-30 18:10:35,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513832,20523,0,534528,2321
2025-01-30 18:10:35,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526760,20430,0,547344,1896
2025-01-30 18:10:35,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512913,19444,0,532530,2075
2025-01-30 18:10:35,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508852,29839,0,538872,1958
2025-01-30 18:10:35,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541178,28713,0,570073,1929
2025-01-30 18:10:35,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570859,1963,3373193,3946412,2147
2025-01-30 18:10:35,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545418,1736,0,547428,3403
2025-01-30 18:10:35,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549499,1403,0,551174,2557
2025-01-30 18:10:35,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530723,1303,0,532309,2123
2025-01-30 18:10:35,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530361,6959,0,537580,1970
2025-01-30 18:10:35,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521170,4881,0,526225,2348
2025-01-30 18:10:35,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520605,4391,0,525201,2028
2025-01-30 18:10:35,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526491,3929,0,530634,2162
2025-01-30 18:10:35,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515931,3725,0,519891,2033
2025-01-30 18:10:35,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518556,3718,0,522482,1936
2025-01-30 18:10:35,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570369,1740,3269521,3842021,2200
2025-01-30 18:10:35,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531566,1735,0,533527,3121
2025-01-30 18:10:35,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521050,3487,0,524737,2170
2025-01-30 18:10:35,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521480,12574,0,534271,2074
2025-01-30 18:10:35,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521146,36066,0,557434,2305
2025-01-30 18:10:35,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527264,28080,0,555504,2056
2025-01-30 18:10:35,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517912,26622,0,544725,2127
2025-01-30 18:10:35,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520178,26584,0,546943,1932
2025-01-30 18:10:35,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514770,24644,0,539627,2163
2025-01-30 18:10:35,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516897,24772,0,541884,2082
2025-01-30 18:10:35,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584912,3065,3556466,4145128,4129
2025-01-30 18:10:35,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564794,2193,0,567271,3076
2025-01-30 18:10:35,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549160,1454,0,550863,2572
2025-01-30 18:10:35,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537644,4722,0,542582,2175
2025-01-30 18:10:35,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548692,3393,0,552271,2838
2025-01-30 18:10:35,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533661,2900,0,536730,2003
2025-01-30 18:10:35,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539899,2648,0,542747,2075
2025-01-30 18:10:35,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527516,4275,0,531989,2446
2025-01-30 18:10:35,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520714,14350,0,535273,1952
2025-01-30 18:10:35,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522427,12948,0,535564,2125
2025-01-30 18:10:35,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547770,2053,3451886,4002117,2324
2025-01-30 18:10:35,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527027,13396,0,540620,2359
2025-01-30 18:10:35,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523896,9952,0,534044,2732
2025-01-30 18:10:35,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514695,11918,0,526778,2258
2025-01-30 18:10:35,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533478,9725,0,543405,1937
2025-01-30 18:10:35,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515595,8881,0,524652,2080
2025-01-30 18:10:35,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518297,20732,0,539189,2050
2025-01-30 18:10:35,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517913,25579,0,543675,2185
2025-01-30 18:10:35,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509175,39304,0,548659,1864
2025-01-30 18:10:36,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519022,38301,0,557545,1824
2025-01-30 18:10:36,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554783,2320,3364542,3922050,2274
2025-01-30 18:10:36,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550440,1682,0,552399,3083
2025-01-30 18:10:36,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564012,1787,0,566306,2745
2025-01-30 18:10:36,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533292,3819,0,537313,2257
2025-01-30 18:10:36,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523793,2977,0,526979,2200
2025-01-30 18:10:36,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514408,10522,0,525158,2162
2025-01-30 18:10:36,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520897,9977,0,531081,2296
2025-01-30 18:10:36,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522441,8211,0,530860,2053
2025-01-30 18:10:36,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517229,13970,0,531383,2042
2025-01-30 18:10:36,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524299,12712,0,537194,1846
2025-01-30 18:10:36,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564716,2273,3301548,3868831,2234
2025-01-30 18:10:36,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539239,1650,0,541063,2960
2025-01-30 18:10:36,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531154,3569,0,534929,2324
2025-01-30 18:10:36,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530678,10665,0,541539,2063
2025-01-30 18:10:36,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536895,8854,0,545930,2129
2025-01-30 18:10:36,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537050,9481,0,546708,2576
2025-01-30 18:10:36,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535481,9568,0,545235,1967
2025-01-30 18:10:36,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544159,8838,0,553182,1775
2025-01-30 18:10:36,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531779,9172,0,541127,1862
2025-01-30 18:10:36,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531755,8337,0,540302,1955
2025-01-30 18:10:36,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574515,2289,3314065,3891328,2082
2025-01-30 18:10:36,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561942,1596,0,563786,2793
2025-01-30 18:10:36,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540772,1662,0,542682,2364
2025-01-30 18:10:36,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536452,1549,0,538269,2119
2025-01-30 18:10:36,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533936,12994,0,547223,2061
2025-01-30 18:10:36,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546706,11503,0,558486,2651
2025-01-30 18:10:36,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523119,21229,0,544863,2209
2025-01-30 18:10:36,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518024,35295,0,553536,2241
2025-01-30 18:10:36,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522043,40693,0,563042,2161
2025-01-30 18:10:36,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522486,37886,0,560591,2125
2025-01-30 18:10:36,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551071,2006,3340134,3893493,2618
2025-01-30 18:10:36,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544135,1584,0,545898,2781
2025-01-30 18:10:36,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528312,1226,0,529704,2557
2025-01-30 18:10:36,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535472,1653,0,537372,2928
2025-01-30 18:10:36,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528225,1201,0,529602,1895
2025-01-30 18:10:36,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522840,4186,0,527201,1831
2025-01-30 18:10:36,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530299,3102,0,533557,1996
2025-01-30 18:10:36,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525150,2703,0,528055,2310
2025-01-30 18:10:36,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523366,11463,0,535039,2291
2025-01-30 18:10:36,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523577,9736,0,533482,1889
2025-01-30 18:10:36,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566082,1747,3320395,3888601,1783
2025-01-30 18:10:36,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542061,1483,0,543821,2536
2025-01-30 18:10:36,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525306,1126,0,526687,2307
2025-01-30 18:10:36,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523481,4511,0,528251,1960
2025-01-30 18:10:36,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525865,13127,0,539203,1908
2025-01-30 18:10:36,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520678,11787,0,532668,1809
2025-01-30 18:10:36,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515867,10750,0,526788,1995
2025-01-30 18:10:36,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521630,12241,0,534073,2306
2025-01-30 18:10:36,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516575,30970,0,547691,1913
2025-01-30 18:10:36,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524009,29410,0,553608,1846
2025-01-30 18:10:36,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546695,1933,3286610,3835514,2110
