Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:42,6169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1700482,1532634,1577793,1598647,1607166,1564718,1628888,1590044,1523148,1505125,1582863,1582863
2025-02-01 19:14:42,6171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2618491,2413746,-1,-1,-1,-1,-1,-1,-1,-1,2434220,2434220
2025-02-01 19:14:42,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2047558,2002240,-1,-1,-1,-1,-1,-1,-1,-1,2006771,2006771
2025-02-01 19:14:42,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3645250,2264310,-1,-1,-1,-1,-1,-1,-1,-1,2402404,2402404
2025-02-01 19:14:42,6185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1641660,1499555,1516150,1490698,1511313,1469306,1465359,1550473,1501868,1511847,1515822,1515822
2025-02-01 19:14:42,6187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5422784,7005009,-1,-1,-1,-1,-1,-1,-1,-1,6846786,6846786
2025-02-01 19:14:42,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3410666,5919240,-1,-1,-1,-1,-1,-1,-1,-1,5668382,5668382
2025-02-01 19:14:42,6191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4786450,7191630,-1,-1,-1,-1,-1,-1,-1,-1,6951112,6951112
2025-02-01 19:14:42,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3468273,6114784,-1,-1,-1,-1,-1,-1,-1,-1,5850132,5850132
2025-02-01 19:14:42,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3243018,6100033,-1,-1,-1,-1,-1,-1,-1,-1,5814331,5814331
2025-02-01 19:14:42,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2468664,5649244,-1,-1,-1,-1,-1,-1,-1,-1,5331186,5331186
2025-02-01 19:14:42,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4894640,7198013,-1,-1,-1,-1,-1,-1,-1,-1,6967675,6967675
2025-02-01 19:14:42,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3407294,6128186,-1,-1,-1,-1,-1,-1,-1,-1,5856096,5856096
2025-02-01 19:14:42,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3039040,5874850,-1,-1,-1,-1,-1,-1,-1,-1,5591269,5591269
2025-02-01 19:14:42,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2323263,5609838,-1,-1,-1,-1,-1,-1,-1,-1,5281180,5281180
2025-02-01 19:14:42,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4920053,7194680,-1,-1,-1,-1,-1,-1,-1,-1,6967217,6967217
2025-02-01 19:14:42,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3394570,6099467,-1,-1,-1,-1,-1,-1,-1,-1,5828977,5828977
2025-02-01 19:14:42,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3075592,5981281,-1,-1,-1,-1,-1,-1,-1,-1,5690712,5690712
2025-02-01 19:14:42,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2293608,5491971,-1,-1,-1,-1,-1,-1,-1,-1,5172134,5172134
2025-02-01 19:14:43,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5395517,7250406,-1,-1,-1,-1,-1,-1,-1,-1,7064917,7064917
2025-02-01 19:14:43,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3557726,6207356,-1,-1,-1,-1,-1,-1,-1,-1,5942393,5942393
2025-02-01 19:14:43,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3352476,5892518,-1,-1,-1,-1,-1,-1,-1,-1,5638513,5638513
2025-02-01 19:14:43,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2399544,5563657,-1,-1,-1,-1,-1,-1,-1,-1,5247245,5247245
2025-02-01 19:14:43,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5371906,7229336,-1,-1,-1,-1,-1,-1,-1,-1,7043593,7043593
2025-02-01 19:14:43,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3529341,6126240,-1,-1,-1,-1,-1,-1,-1,-1,5866550,5866550
2025-02-01 19:14:43,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3299393,5943987,-1,-1,-1,-1,-1,-1,-1,-1,5679527,5679527
2025-02-01 19:14:43,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2326134,5587854,-1,-1,-1,-1,-1,-1,-1,-1,5261682,5261682
2025-02-01 19:14:43,6239,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6594287,978676,977949,978021,990984,1018340,1009401,1015240,987964,994968,1554582,1554582
2025-02-01 19:14:43,6249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7060631,813598,791568,791878,764378,770042,782291,777910,756252,777936,1408648,1408648
2025-02-01 19:14:43,6259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6106747,719982,710159,705833,715521,714923,720497,726709,721753,717491,1255961,1255961
2025-02-01 19:14:43,6269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6858627,734721,700116,718680,689976,688213,718513,686838,696897,705840,1319841,1319841
2025-02-01 19:14:43,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5441483,1110538,-1,-1,-1,-1,-1,-1,-1,-1,1543632,1543632
2025-02-01 19:14:43,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3946606,773941,770433,777314,775008,778045,764673,780226,782759,792517,1094151,1094151
2025-02-01 19:14:43,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7728950,1079478,-1,-1,-1,-1,-1,-1,-1,-1,1744425,1744425
2025-02-01 19:14:43,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5946996,888367,-1,-1,-1,-1,-1,-1,-1,-1,1394229,1394229
2025-02-01 19:14:43,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5668530,1076292,-1,-1,-1,-1,-1,-1,-1,-1,1535515,1535515
2025-02-01 19:14:43,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4218263,686210,690057,691726,677145,700857,693167,711323,695768,687908,1045241,1045241
2025-02-01 19:14:43,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9134539,1149987,-1,-1,-1,-1,-1,-1,-1,-1,1948442,1948442
2025-02-01 19:14:43,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7403962,894112,-1,-1,-1,-1,-1,-1,-1,-1,1545097,1545097
2025-02-01 19:14:43,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5518926,947897,-1,-1,-1,-1,-1,-1,-1,-1,1404999,1404999
2025-02-01 19:14:43,6313,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3782263,591130,630101,624108,583136,654733,595858,607478,609480,617398,929568,929568
2025-02-01 19:14:43,6315,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7698034,858803,-1,-1,-1,-1,-1,-1,-1,-1,1542726,1542726
2025-02-01 19:14:43,6317,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5986164,707718,-1,-1,-1,-1,-1,-1,-1,-1,1235562,1235562
2025-02-01 19:14:43,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5243056,987438,-1,-1,-1,-1,-1,-1,-1,-1,1412999,1412999
2025-02-01 19:14:43,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3708470,563078,563140,586533,605454,633111,595371,589573,581228,624253,905020,905020
2025-02-01 19:14:43,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7705549,844190,-1,-1,-1,-1,-1,-1,-1,-1,1530325,1530325
2025-02-01 19:14:43,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6081298,684463,-1,-1,-1,-1,-1,-1,-1,-1,1224146,1224146
2025-02-01 19:14:43,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6652384,926004,-1,-1,-1,-1,-1,-1,-1,-1,1498642,1498642
2025-02-01 19:14:43,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3481834,573806,574317,602804,575158,629958,617408,595207,587396,595737,883362,883362
2025-02-01 19:14:43,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6953159,866687,-1,-1,-1,-1,-1,-1,-1,-1,1475334,1475334
2025-02-01 19:14:43,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5759270,702360,-1,-1,-1,-1,-1,-1,-1,-1,1208051,1208051
2025-02-01 19:14:43,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6581422,933346,-1,-1,-1,-1,-1,-1,-1,-1,1498153,1498153
2025-02-01 19:14:43,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3550767,583360,603017,590937,582328,601493,618579,629140,596732,625028,898137,898137
2025-02-01 19:14:43,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7232426,896419,-1,-1,-1,-1,-1,-1,-1,-1,1530019,1530019
2025-02-01 19:14:43,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5846227,697042,-1,-1,-1,-1,-1,-1,-1,-1,1211960,1211960
2025-02-01 19:14:43,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6572266,916784,-1,-1,-1,-1,-1,-1,-1,-1,1482332,1482332
2025-02-01 19:14:43,6377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3601807,606099,608165,599832,629955,621399,595365,606140,603193,625230,909718,909718
2025-02-01 19:14:43,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7259189,821094,-1,-1,-1,-1,-1,-1,-1,-1,1464903,1464903
2025-02-01 19:14:43,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5889545,676257,-1,-1,-1,-1,-1,-1,-1,-1,1197585,1197585
2025-02-01 19:14:43,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11035397,1351189,-1,-1,-1,-1,-1,-1,-1,-1,2319609,2319609
2025-02-01 19:14:43,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21947016,1501923,-1,-1,-1,-1,-1,-1,-1,-1,3546432,3546432
2025-02-01 19:14:43,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15156943,2552265,-1,-1,-1,-1,-1,-1,-1,-1,3812732,3812732
2025-02-01 19:14:43,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10795145,1636118,-1,-1,-1,-1,-1,-1,-1,-1,2552020,2552020
2025-02-01 19:14:43,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27245839,2263311,-1,-1,-1,-1,-1,-1,-1,-1,4761563,4761563
2025-02-01 19:14:43,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20974592,1639030,-1,-1,-1,-1,-1,-1,-1,-1,3572586,3572586
2025-02-01 19:14:43,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14684534,2411243,-1,-1,-1,-1,-1,-1,-1,-1,3638572,3638572
2025-02-01 19:14:43,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10851228,1439413,-1,-1,-1,-1,-1,-1,-1,-1,2380594,2380594
2025-02-01 19:14:43,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26274669,2096480,-1,-1,-1,-1,-1,-1,-1,-1,4514298,4514298
2025-02-01 19:14:43,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21172472,1406199,-1,-1,-1,-1,-1,-1,-1,-1,3382826,3382826
2025-02-01 19:14:43,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14930533,2208485,-1,-1,-1,-1,-1,-1,-1,-1,3480689,3480689
2025-02-01 19:14:43,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12075186,1378923,-1,-1,-1,-1,-1,-1,-1,-1,2448549,2448549
2025-02-01 19:14:43,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26188699,1978461,-1,-1,-1,-1,-1,-1,-1,-1,4399484,4399484
2025-02-01 19:14:43,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21637024,1467539,-1,-1,-1,-1,-1,-1,-1,-1,3484487,3484487
2025-02-01 19:14:43,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15318442,2414010,-1,-1,-1,-1,-1,-1,-1,-1,3704453,3704453
2025-02-01 19:14:43,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11710349,1460161,-1,-1,-1,-1,-1,-1,-1,-1,2485179,2485179
2025-02-01 19:14:43,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27242418,2183699,-1,-1,-1,-1,-1,-1,-1,-1,4689570,4689570
2025-02-01 19:14:44,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22086246,1516658,-1,-1,-1,-1,-1,-1,-1,-1,3573616,3573616
2025-02-01 19:14:44,6419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16195022,2743060,-1,-1,-1,-1,-1,-1,-1,-1,4088256,4088256
2025-02-01 19:14:44,6421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12273311,1740065,-1,-1,-1,-1,-1,-1,-1,-1,2793389,2793389
2025-02-01 19:14:44,6423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29703365,3383773,-1,-1,-1,-1,-1,-1,-1,-1,6015732,6015732
2025-02-01 19:14:44,6425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24913034,2115890,-1,-1,-1,-1,-1,-1,-1,-1,4395604,4395604
