Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1783604,1737959,1763034,1768235,1745055,1742936,1760933,1759337,1749424,1754041,1756455,1756455
2025-02-01 23:32:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2111244,1914519,1858992,1858796,1854431,1873295,1849878,1848433,1885368,1892239,1894719,1894719
2025-02-01 23:32:44,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1351051,1246530,1246981,1243723,1254041,1265039,1255325,1259799,1250567,1247821,1262086,1262086
2025-02-01 23:32:44,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2290618,2176739,2176137,2182001,2211593,2194078,2176255,2177352,2207852,2194227,2198684,2198684
2025-02-01 23:32:44,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1798767,1716252,1728709,1731968,1731181,1725536,1746842,1736140,1745543,1733725,1739466,1739466
2025-02-01 23:32:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3420563,1981536,1954633,1952640,1947196,1956731,1939786,1941545,1963177,1950742,2100854,2100854
2025-02-01 23:32:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535625,1335357,1356913,1321181,1320916,1335382,1331888,1348517,1354450,1341081,1358130,1358130
2025-02-01 23:32:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2572000,2427333,2414706,2413628,2415682,2412901,2419422,2439492,2432342,2432876,2438037,2438037
2025-02-01 23:32:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1953320,1887641,1899345,1886849,1902789,1914961,1903307,1908096,1916776,1922025,1909510,1909510
2025-02-01 23:32:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3479537,2027074,2011741,2009990,2011111,2035974,2016568,2028309,2013210,2052696,2168620,2168620
2025-02-01 23:32:44,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1561491,1335498,1340416,1331010,1330083,1335621,1339816,1335984,1345268,1362549,1361772,1361772
2025-02-01 23:32:44,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5309921,7162516,7036741,7057258,7027344,7023920,7026581,7030249,7018266,7042688,6873547,6873547
2025-02-01 23:32:44,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3289131,5953012,5947781,5951813,5940600,5932381,5950647,5945907,5930203,5910981,5675245,5675245
2025-02-01 23:32:45,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4677825,7106500,7065385,7090127,7103700,7126929,7072339,7082241,7137532,7092363,6855493,6855493
2025-02-01 23:32:45,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3277072,6117316,6103518,6105246,6074959,6087040,6087127,6072212,6092561,6111217,5812826,5812826
2025-02-01 23:32:45,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3153866,5961515,5957072,5950296,5976140,5967418,5945097,5931676,5946962,5936171,5672621,5672621
2025-02-01 23:32:45,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2391563,5554594,5559223,5552760,5556945,5552386,5587714,5553729,5593118,5595074,5249710,5249710
2025-02-01 23:32:45,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4976280,8262285,8223427,8260075,8278267,8263673,8241334,8275298,8269700,8299103,7934943,7934943
2025-02-01 23:32:45,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3358752,6690466,6706517,6688245,6684006,6679772,6702485,6700758,6699678,6694579,6360525,6360525
2025-02-01 23:32:45,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3581759,6334032,6325515,6311227,6330201,6306463,6309272,6361509,6346955,6348189,6055511,6055511
2025-02-01 23:32:45,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2469453,5501250,5725773,5484071,5487935,5725088,5730303,5727651,5729056,5749057,5332963,5332963
2025-02-01 23:32:45,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4737351,7168397,7148880,7199618,7178473,7219807,7176965,7194862,7199054,7200384,6942378,6942378
2025-02-01 23:32:45,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3264385,6168065,6127248,6101627,6112674,6134665,6115049,6112232,6101931,6083418,5832129,5832129
2025-02-01 23:32:45,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2918355,5847993,5823251,5862327,5894447,5900194,5874663,5868654,5897794,5909537,5579720,5579720
2025-02-01 23:32:45,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2208406,5482007,5476976,5486112,5463597,5475386,5460603,5492088,5479858,5507465,5153249,5153249
2025-02-01 23:32:46,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5432022,7209413,7168064,7175444,7160851,7183933,7174347,7222349,7174493,7207495,7010840,7010840
2025-02-01 23:32:46,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3270455,6104918,6088238,6066610,6115744,6099509,6112360,6105577,6093012,6091005,5814742,5814742
2025-02-01 23:32:46,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3144674,5881754,5843556,5867465,5836611,5850066,5892349,5878928,5865037,5877813,5593825,5593825
2025-02-01 23:32:46,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2347375,5493171,5459372,5476844,5478532,5479273,5493464,5488706,5496159,5500728,5171361,5171361
2025-02-01 23:32:46,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5350551,7246960,7246361,7235157,7220182,7242379,7220364,7251588,7223556,7217365,7045446,7045446
2025-02-01 23:32:46,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3621762,6268258,6244742,6255928,6246687,6231479,6275917,6263371,6298220,6276304,5998266,5998266
2025-02-01 23:32:46,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3206558,5882803,5857965,5889659,5873543,5872834,5880687,5869234,5892454,5860380,5608611,5608611
2025-02-01 23:32:46,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2305681,5539715,5517012,5521611,5550265,5531054,5506937,5509358,5502455,5489762,5197384,5197384
2025-02-01 23:32:46,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6302209,865884,867868,861839,875039,863976,893743,864082,877519,863045,1413519,1413519
2025-02-01 23:32:46,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7633812,673981,650444,665952,639845,638050,639530,646361,644449,642937,1347536,1347536
2025-02-01 23:32:46,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5832551,613147,624237,621386,625548,616794,616608,616147,616254,613337,1139600,1139600
2025-02-01 23:32:46,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6879290,587064,591150,560177,567918,557185,560502,569728,569729,575745,1201848,1201848
2025-02-01 23:32:46,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4911427,822153,781716,800477,778455,790270,779087,789838,776631,793547,1202359,1202359
2025-02-01 23:32:46,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3278388,460055,464896,454335,463980,472124,477043,494134,479197,477935,752208,752208
2025-02-01 23:32:46,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7494847,742793,733082,724519,712477,714548,721351,714982,716826,718540,1399396,1399396
2025-02-01 23:32:46,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6159734,563044,548225,561634,547373,546324,549045,558719,554920,555948,1114496,1114496
2025-02-01 23:32:46,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5570011,879053,870268,876836,858345,852670,855233,849899,850939,850540,1331379,1331379
2025-02-01 23:32:46,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4105730,466564,460355,459548,453981,456434,455783,454092,455366,466418,823426,823426
2025-02-01 23:32:46,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9931493,926066,908313,895254,903800,879784,888332,887259,896674,883244,1800021,1800021
2025-02-01 23:32:46,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7898692,618218,585525,598836,581322,589074,588772,590124,597750,594964,1324327,1324327
2025-02-01 23:32:46,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5890823,1339610,1324327,1312472,1314018,1312058,1316142,1302956,1294776,1304042,1771121,1771121
2025-02-01 23:32:46,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3672289,719618,722802,712752,725173,717846,722911,717392,707311,716184,1013427,1013427
2025-02-01 23:32:46,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8094178,1085167,1041042,1042792,1038847,1037161,1071080,1054793,1062541,1056273,1758386,1758386
2025-02-01 23:32:46,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6565052,723398,692285,702309,693079,685362,685646,702979,704296,724147,1287855,1287855
2025-02-01 23:32:47,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4916932,760205,753491,748020,757763,758959,756244,759937,753055,765443,1173004,1173004
2025-02-01 23:32:47,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3372854,433557,424816,424326,419157,422332,425692,428431,426321,438083,721556,721556
2025-02-01 23:32:47,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7837901,688895,668589,661125,655619,652547,659244,664412,682070,681743,1385214,1385214
2025-02-01 23:32:47,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6385046,505410,502248,497921,494789,495382,513621,499963,505553,510073,1091000,1091000
2025-02-01 23:32:47,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6065023,764611,757026,756417,757590,757652,752137,760726,757975,755813,1288496,1288496
2025-02-01 23:32:47,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3515740,441966,436415,431595,438053,426383,422526,425937,424737,420185,738353,738353
2025-02-01 23:32:47,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6821816,660520,644172,639941,647059,641764,641010,653216,643304,657637,1265043,1265043
2025-02-01 23:32:47,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5840922,503417,487829,494605,478502,482006,506936,501269,510621,495687,1030179,1030179
2025-02-01 23:32:47,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6036295,755418,746139,759506,767653,763827,765242,769837,768972,767303,1290019,1290019
2025-02-01 23:32:47,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3271845,433394,429865,430426,438565,427317,438025,434793,442352,447025,719360,719360
2025-02-01 23:32:47,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6981696,670680,666101,666476,670151,664313,667162,671313,670067,676599,1300455,1300455
2025-02-01 23:32:47,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5880435,515592,510920,505064,499080,502540,498166,500585,495847,496956,1040518,1040518
2025-02-01 23:32:47,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6167681,978914,972777,970672,964464,965952,970464,986827,974084,980469,1493230,1493230
2025-02-01 23:32:47,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3289365,511424,517281,505872,503567,505360,513828,518098,513886,513251,789192,789192
2025-02-01 23:32:47,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6913657,818709,814996,808394,801038,803779,803463,798827,798891,811929,1417367,1417367
2025-02-01 23:32:47,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6102325,565300,554309,541471,537802,540212,536433,540779,542808,548715,1101015,1101015
2025-02-01 23:32:47,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10809055,1104490,1079807,1070996,1068051,1066532,1085435,1078465,1075862,1075439,2051412,2051412
2025-02-01 23:32:47,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22933795,1270470,1250595,1232445,1220055,1217362,1234816,1236186,1219751,1226271,3404173,3404173
2025-02-01 23:32:47,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14756956,1790161,1791086,1754863,1743256,1746195,1746924,1759877,1772624,1786951,3064888,3064888
2025-02-01 23:32:47,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10095721,962208,968594,943131,949354,938269,947220,969681,972646,950585,1869740,1869740
2025-02-01 23:32:47,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25915767,1779128,1720588,1684845,1668516,1683501,1697350,1694779,1687604,1685922,4121799,4121799
2025-02-01 23:32:47,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21703978,1182303,1145142,1169301,1177923,1172428,1154142,1141504,1126108,1123900,3209672,3209672
2025-02-01 23:32:47,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15303777,3022423,2994813,2969334,3023657,2989264,2955338,2993832,2980083,2988161,4222068,4222068
2025-02-01 23:32:47,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11298557,1566211,1536653,1532119,1511603,1498311,1488237,1470439,1475652,1491473,2486925,2486925
2025-02-01 23:32:47,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27522449,2695394,2652620,2679529,2714468,2703327,2697011,2701525,2700685,2703511,5177051,5177051
2025-02-01 23:32:47,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24664981,1766061,1736792,1748604,1703943,1696777,1640757,1680838,1675355,1691829,4000593,4000593
2025-02-01 23:32:47,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15374835,1959045,1927558,1926736,1947585,1905973,1924701,1935922,1887697,1873588,3266363,3266363
2025-02-01 23:32:47,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11705711,1083749,1042569,1040685,1022204,1011202,1012386,1007976,985341,979997,2089181,2089181
2025-02-01 23:32:47,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28168859,1824030,1812094,1739597,1720787,1698824,1711294,1721822,1692184,1700428,4378991,4378991
2025-02-01 23:32:48,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24558905,1198582,1139690,1099636,1095220,1071216,1076437,1091176,1084223,1106195,3452127,3452127
2025-02-01 23:32:48,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16172620,2566260,2510626,2497887,2481382,2493382,2442782,2435697,2441957,2421855,3846444,3846444
2025-02-01 23:32:48,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12139368,1333028,1279449,1257158,1303525,1277831,1315467,1327710,1321600,1322447,2387758,2387758
2025-02-01 23:32:48,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29927778,2281922,2230240,2252915,2291960,2248810,2230943,2216498,2241985,2286158,5020920,5020920
2025-02-01 23:32:48,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25629187,1448675,1448964,1411527,1388785,1368008,1357370,1375856,1393873,1370579,3819281,3819281
2025-02-01 23:32:48,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16288126,2283386,2249294,2174054,2162680,2211104,2159574,2154295,2202531,2155939,3604097,3604097
2025-02-01 23:32:48,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12453977,1167959,1136810,1111505,1105319,1077779,1081112,1049273,1083044,1099365,2236613,2236613
2025-02-01 23:32:48,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30693471,2759923,-1,-1,-1,-1,-1,-1,-1,-1,5553277,5553277
2025-02-01 23:32:48,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25333324,1634133,1754756,1681438,1649455,1646832,1651499,1644129,1660775,1687856,4034419,4034419
