Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:42,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522722,10529,0,533444,2709
2025-01-30 18:28:42,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510869,8662,0,519722,2056
2025-01-30 18:28:42,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521654,7583,0,529398,1747
2025-01-30 18:28:42,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510942,15149,0,526320,2092
2025-01-30 18:28:42,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507589,17943,0,525944,2476
2025-01-30 18:28:42,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508533,13945,0,522619,3292
2025-01-30 18:28:42,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505087,12327,0,517580,1917
2025-01-30 18:28:42,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537275,14772,0,552242,1902
2025-01-30 18:28:42,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504570,26747,0,531513,1851
2025-01-30 18:28:42,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565112,2242,3383052,3950692,2153
2025-01-30 18:28:42,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550811,2425,0,553532,3899
2025-01-30 18:28:42,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524135,2662,0,526997,3201
2025-01-30 18:28:42,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513768,2386,0,516444,3627
2025-01-30 18:28:42,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515881,1620,0,517694,2227
2025-01-30 18:28:42,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509140,4793,0,514128,3682
2025-01-30 18:28:42,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515081,3598,0,518933,3011
2025-01-30 18:28:42,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505344,3076,0,508896,2626
2025-01-30 18:28:42,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503785,2737,0,506705,2276
2025-01-30 18:28:42,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513292,5302,0,518783,2479
2025-01-30 18:28:42,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537809,1810,3267824,3807806,1939
2025-01-30 18:28:42,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526479,3343,0,529987,2531
2025-01-30 18:28:42,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514216,2451,0,516858,2325
2025-01-30 18:28:42,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514982,2255,0,517408,1884
2025-01-30 18:28:42,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541351,4802,0,546306,1929
2025-01-30 18:28:42,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505914,4114,0,510247,1978
2025-01-30 18:28:42,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511406,4365,0,516035,3632
2025-01-30 18:28:42,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504761,11549,0,516498,3518
2025-01-30 18:28:42,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515608,10584,0,526397,2264
2025-01-30 18:28:42,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511112,9220,0,520485,1949
2025-01-30 18:28:42,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534137,2273,3298608,3835313,3283
2025-01-30 18:28:42,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532306,1851,0,534362,2764
2025-01-30 18:28:42,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511815,1446,0,513451,3103
2025-01-30 18:28:42,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511394,1465,0,513070,2496
2025-01-30 18:28:42,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506977,1161,0,508323,2139
2025-01-30 18:28:42,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511896,5287,0,517369,2588
2025-01-30 18:28:42,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506908,3884,0,510977,2053
2025-01-30 18:28:42,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515318,4182,0,519663,1912
2025-01-30 18:28:42,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505239,3327,0,508787,2697
2025-01-30 18:28:42,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507810,3085,0,511067,1945
2025-01-30 18:28:42,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518855,1653,3184426,3705222,1837
2025-01-30 18:28:42,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514806,11223,0,526203,2689
2025-01-30 18:28:42,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506258,8227,0,514653,2137
2025-01-30 18:28:42,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507240,7937,0,515353,2086
2025-01-30 18:28:42,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509015,14048,0,523227,1880
2025-01-30 18:28:42,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507615,12932,0,520727,1986
2025-01-30 18:28:42,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506332,21916,0,528433,2015
2025-01-30 18:28:42,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500955,19023,0,520233,2628
2025-01-30 18:28:42,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504724,17245,0,522141,2267
2025-01-30 18:28:42,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502833,19562,0,522570,2936
2025-01-30 18:28:42,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518715,2089,3171257,3692376,3457
2025-01-30 18:28:42,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523399,4762,0,528370,3180
2025-01-30 18:28:42,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505594,3772,0,509694,2678
2025-01-30 18:28:42,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502125,14847,0,517154,2114
2025-01-30 18:28:42,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515941,12696,0,528819,1989
2025-01-30 18:28:42,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501124,18865,0,520159,1874
2025-01-30 18:28:42,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508421,17897,0,526523,1995
2025-01-30 18:28:42,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499139,17489,0,516796,2896
2025-01-30 18:28:42,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496628,17437,0,514244,2359
2025-01-30 18:28:42,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522559,19645,0,542388,2538
2025-01-30 18:28:42,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532433,1821,3164884,3699445,1959
2025-01-30 18:28:42,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516757,9103,0,526058,2111
2025-01-30 18:28:42,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508619,7411,0,516196,2236
2025-01-30 18:28:42,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504534,16853,0,521573,1898
2025-01-30 18:28:42,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514186,15315,0,529668,1980
2025-01-30 18:28:42,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522050,15015,0,537396,2494
2025-01-30 18:28:42,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508912,14749,0,523916,2453
2025-01-30 18:28:42,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505119,14453,0,519782,1859
2025-01-30 18:28:42,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509792,15711,0,525722,2226
2025-01-30 18:28:42,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505187,16016,0,521453,2893
2025-01-30 18:28:42,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525119,2424,3115295,3643168,1827
2025-01-30 18:28:42,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524233,1790,0,526229,2838
2025-01-30 18:28:42,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510682,1643,0,512576,2464
2025-01-30 18:28:42,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505121,34773,0,540063,2583
2025-01-30 18:28:42,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511086,29039,0,540316,2268
2025-01-30 18:28:42,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502134,24413,0,526723,2087
2025-01-30 18:28:42,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511320,24647,0,536141,1984
2025-01-30 18:28:42,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506572,23790,0,530540,1879
2025-01-30 18:28:42,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505148,24098,0,530119,1776
2025-01-30 18:28:42,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508240,28223,0,536749,2611
2025-01-30 18:28:42,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517156,2627,3166931,3687230,2622
2025-01-30 18:28:42,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517328,5167,0,522844,2668
2025-01-30 18:28:42,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517011,4192,0,521536,3898
2025-01-30 18:28:42,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512964,12974,0,526128,3712
2025-01-30 18:28:42,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529339,12656,0,542176,2874
2025-01-30 18:28:42,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507949,12540,0,520830,2811
2025-01-30 18:28:42,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503390,11649,0,515347,4102
2025-01-30 18:28:42,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501951,11485,0,513913,3532
2025-01-30 18:28:42,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508886,18912,0,528011,2937
2025-01-30 18:28:42,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513225,17113,0,530511,3678
2025-01-30 18:28:42,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520558,2288,3166919,3690073,3093
2025-01-30 18:28:42,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518228,2910,0,521342,2482
2025-01-30 18:28:42,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520206,13284,0,533698,1939
2025-01-30 18:28:42,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506234,18922,0,525332,1928
2025-01-30 18:28:42,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503212,17846,0,521247,1976
2025-01-30 18:28:42,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513932,17102,0,531220,1893
2025-01-30 18:28:42,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505858,16680,0,522729,1807
2025-01-30 18:28:42,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502377,15328,0,517882,1759
2025-01-30 18:28:42,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511699,16134,0,527992,1910
2025-01-30 18:28:42,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509035,17348,0,526557,1811
2025-01-30 18:28:42,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523232,2311,3108600,3634462,1938
2025-01-30 18:28:42,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518831,1907,0,520964,3014
2025-01-30 18:28:42,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509108,4433,0,513713,2460
2025-01-30 18:28:42,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528485,3696,0,532379,3385
2025-01-30 18:28:42,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515157,3375,0,518703,1947
2025-01-30 18:28:42,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528208,5438,0,533864,2244
2025-01-30 18:28:42,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507117,5513,0,512814,2038
2025-01-30 18:28:42,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509106,4803,0,514117,2324
2025-01-30 18:28:42,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511640,4441,0,516248,2018
2025-01-30 18:28:42,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499850,5160,0,505198,1866
2025-01-30 18:28:42,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520059,1747,3162468,3684564,1967
2025-01-30 18:28:42,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517671,1486,0,519365,2977
2025-01-30 18:28:42,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511091,12539,0,523831,1919
2025-01-30 18:28:42,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504348,9785,0,514304,1757
2025-01-30 18:28:42,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510551,9224,0,519945,1859
2025-01-30 18:28:42,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511217,9148,0,520568,1703
2025-01-30 18:28:42,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501722,17487,0,519393,1917
2025-01-30 18:28:42,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497081,15902,0,513157,1909
2025-01-30 18:28:42,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509420,14774,0,524372,1926
2025-01-30 18:28:42,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506692,22945,0,529819,1725
2025-01-30 18:28:42,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526005,1979,3067770,3596042,1975
2025-01-30 18:28:42,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509867,1661,0,511714,3054
2025-01-30 18:28:42,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509641,3036,0,512871,2265
2025-01-30 18:28:42,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507851,2803,0,510846,1800
2025-01-30 18:28:42,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506503,2288,0,508981,1768
2025-01-30 18:28:42,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520113,2284,0,522613,1653
2025-01-30 18:28:42,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505690,2190,0,508066,1666
2025-01-30 18:28:42,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510260,3769,0,514205,1627
2025-01-30 18:28:42,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501149,3153,0,504499,1726
2025-01-30 18:28:42,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504649,2866,0,507706,1805
2025-01-30 18:28:42,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521145,2347,3182934,3706777,2434
2025-01-30 18:28:42,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516087,1640,0,517975,2640
2025-01-30 18:28:42,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504908,1361,0,506440,2204
2025-01-30 18:28:42,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509769,1080,0,511033,1846
2025-01-30 18:28:42,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502582,11416,0,514162,1712
2025-01-30 18:28:42,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510167,23419,0,533742,1971
2025-01-30 18:28:42,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509757,20056,0,529983,1958
2025-01-30 18:28:42,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508534,19424,0,528112,1881
2025-01-30 18:28:42,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503908,20430,0,524495,1812
2025-01-30 18:28:42,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503383,19285,0,522813,1734
2025-01-30 18:28:42,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510216,1700,3107723,3619930,1903
2025-01-30 18:28:42,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518580,3692,0,522467,3230
2025-01-30 18:28:42,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507809,4345,0,512311,2133
2025-01-30 18:28:42,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502087,4689,0,506900,1799
2025-01-30 18:28:42,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505056,4364,0,509592,1735
2025-01-30 18:28:42,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503888,24840,0,528904,1798
2025-01-30 18:28:42,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510661,21467,0,532317,1932
2025-01-30 18:28:42,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500972,19413,0,520557,1837
2025-01-30 18:28:42,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508758,27448,0,536381,1785
2025-01-30 18:28:42,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500195,26617,0,526982,1920
2025-01-30 18:28:42,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520054,1636,3107271,3629266,2273
2025-01-30 18:28:42,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510479,5493,0,516197,2509
2025-01-30 18:28:42,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500467,12308,0,512943,2084
2025-01-30 18:28:42,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502060,10327,0,512572,2139
2025-01-30 18:28:42,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501334,19228,0,520733,1998
2025-01-30 18:28:42,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514191,19424,0,533775,1749
2025-01-30 18:28:42,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502226,17488,0,519877,1692
2025-01-30 18:28:42,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494486,15812,0,510461,1698
2025-01-30 18:28:42,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499134,15311,0,514594,1718
2025-01-30 18:28:42,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497277,15467,0,512907,1922
2025-01-30 18:28:42,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513460,1676,3171897,3687290,1930
2025-01-30 18:28:42,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513933,1676,0,515801,2470
2025-01-30 18:28:42,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505604,1470,0,507302,2406
2025-01-30 18:28:42,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498801,1086,0,500096,2094
2025-01-30 18:28:42,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504291,1077,0,505555,1975
2025-01-30 18:28:42,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502977,1145,0,504341,1738
2025-01-30 18:28:42,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509724,13070,0,522958,1752
2025-01-30 18:28:42,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502545,10509,0,513248,2197
2025-01-30 18:28:42,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506935,10322,0,517493,3245
2025-01-30 18:28:42,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504801,21514,0,526515,4235
2025-01-30 18:28:42,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515847,1621,3134262,3652064,2827
