Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:50,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1674291,1547557,1577402,1554957,1554465,1581350,1580884,1553985,1545003,1575981,1574587,1574587
2025-01-30 18:28:50,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2923838,2803112,2775046,2776839,2759465,2757636,2774568,2761182,2757969,2785385,2787503,2787503
2025-01-30 18:28:50,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2232828,2165894,2150074,2164004,2188083,2169099,2181491,2169004,2190095,2188509,2179908,2179908
2025-01-30 18:28:50,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3817933,2317441,2267225,2296866,2274755,2262154,2283516,2292958,2268748,2281548,2436314,2436314
2025-01-30 18:28:50,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1813484,1564615,1554200,1552679,1580902,1555370,1549825,1556716,1543227,1575690,1584670,1584670
2025-01-30 18:28:50,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2917348,2768781,2780202,2771876,2778995,2792687,2776411,2775298,2774578,2780662,2791683,2791683
2025-01-30 18:28:50,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2250013,2191706,2181730,2185706,2177255,2214156,2199365,2196819,2174522,2186813,2195807,2195807
2025-01-30 18:28:50,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3843230,2270138,2271489,2266353,2279331,2263379,2263943,2255429,2252044,2279917,2424524,2424524
2025-01-30 18:28:51,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1786219,1570931,1547608,1584376,1564511,1564713,1581989,1562841,1559628,1575083,1589789,1589789
2025-01-30 18:28:51,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6250231,8449151,-1,-1,-1,-1,-1,-1,-1,-1,8229259,8229259
2025-01-30 18:28:51,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3583644,6440651,-1,-1,-1,-1,-1,-1,-1,-1,6154950,6154950
2025-01-30 18:28:51,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5220219,7939552,-1,-1,-1,-1,-1,-1,-1,-1,7667618,7667618
2025-01-30 18:28:51,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3514016,6812576,-1,-1,-1,-1,-1,-1,-1,-1,6482720,6482720
2025-01-30 18:28:51,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3387147,6518334,-1,-1,-1,-1,-1,-1,-1,-1,6205215,6205215
2025-01-30 18:28:51,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2451421,6094608,-1,-1,-1,-1,-1,-1,-1,-1,5730289,5730289
2025-01-30 18:28:51,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5367559,8043370,-1,-1,-1,-1,-1,-1,-1,-1,7775788,7775788
2025-01-30 18:28:51,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3642625,6829177,-1,-1,-1,-1,-1,-1,-1,-1,6510521,6510521
2025-01-30 18:28:51,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3292115,6434309,-1,-1,-1,-1,-1,-1,-1,-1,6120089,6120089
2025-01-30 18:28:51,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2352592,5996606,-1,-1,-1,-1,-1,-1,-1,-1,5632204,5632204
2025-01-30 18:28:51,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5233209,8004872,-1,-1,-1,-1,-1,-1,-1,-1,7727705,7727705
2025-01-30 18:28:51,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3506591,6732333,-1,-1,-1,-1,-1,-1,-1,-1,6409758,6409758
2025-01-30 18:28:51,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3249658,6414572,-1,-1,-1,-1,-1,-1,-1,-1,6098080,6098080
2025-01-30 18:28:51,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2339541,5961403,-1,-1,-1,-1,-1,-1,-1,-1,5599216,5599216
2025-01-30 18:28:51,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5682276,8032655,-1,-1,-1,-1,-1,-1,-1,-1,7797617,7797617
2025-01-30 18:28:51,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3626844,6762392,-1,-1,-1,-1,-1,-1,-1,-1,6448837,6448837
2025-01-30 18:28:51,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3489685,6413518,-1,-1,-1,-1,-1,-1,-1,-1,6121134,6121134
2025-01-30 18:28:51,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2332871,5988480,-1,-1,-1,-1,-1,-1,-1,-1,5622919,5622919
2025-01-30 18:28:51,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5943480,8152132,-1,-1,-1,-1,-1,-1,-1,-1,7931266,7931266
2025-01-30 18:28:51,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3777550,6802335,-1,-1,-1,-1,-1,-1,-1,-1,6499856,6499856
2025-01-30 18:28:51,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3391746,6372687,-1,-1,-1,-1,-1,-1,-1,-1,6074592,6074592
2025-01-30 18:28:51,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2290383,5965437,-1,-1,-1,-1,-1,-1,-1,-1,5597931,5597931
2025-01-30 18:28:51,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7317415,1151739,1134189,1143174,1125200,1140001,1134443,1125661,1133851,1141750,1754741,1754741
2025-01-30 18:28:51,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7776131,946199,934954,934133,932644,930632,929363,939926,943992,951560,1621952,1621952
2025-01-30 18:28:51,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6230898,798361,774223,781355,775471,778004,783334,794257,776249,779709,1327185,1327185
2025-01-30 18:28:51,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6823232,801291,788412,789309,797143,801593,796755,798929,800932,802881,1400047,1400047
2025-01-30 18:28:51,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5634290,1013294,996601,994734,1003282,991895,1009496,1010972,1009489,1015086,1467913,1467913
2025-01-30 18:28:51,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3617954,563568,537070,558933,550448,551030,559860,555778,567577,562668,862487,862487
2025-01-30 18:28:51,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7319776,962925,938008,940735,940909,949014,947467,939182,956098,958876,1585298,1585298
2025-01-30 18:28:51,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5474706,608846,596250,597924,595778,604050,592439,602241,598019,601071,1087132,1087132
2025-01-30 18:28:51,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6294966,1053470,1033932,1019718,1038775,1007276,1009065,1012871,1011266,1013578,1549491,1549491
2025-01-30 18:28:51,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4519133,597965,570123,567056,556336,555482,575740,584370,584940,570839,968198,968198
2025-01-30 18:28:51,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9431828,1199019,1179428,1201150,1195714,1208999,1197482,1195205,1203646,1223059,2023552,2023552
2025-01-30 18:28:51,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7404329,711661,669999,664999,663431,669667,680947,684322,684855,680713,1351491,1351491
2025-01-30 18:28:51,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6247656,1002043,968299,980969,971611,990265,969662,984885,981826,984616,1508183,1508183
2025-01-30 18:28:51,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3715641,553779,550476,550677,563030,553504,542995,564242,557426,572147,872391,872391
2025-01-30 18:28:51,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7718956,987348,968275,966839,969775,975075,971149,977141,970721,973564,1647883,1647883
2025-01-30 18:28:51,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5754608,644043,621805,628217,625431,626669,626517,626723,618590,625819,1139841,1139841
2025-01-30 18:28:51,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5674285,1012758,997053,1004822,1009327,1010131,1005986,1011666,1016611,1025732,1476837,1476837
2025-01-30 18:28:51,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3741349,567236,565207,548630,570402,571323,559368,574048,564579,572493,883462,883462
2025-01-30 18:28:51,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7704537,969881,974773,967052,982070,968677,971463,971179,964872,977070,1645157,1645157
2025-01-30 18:28:51,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5815950,623914,623829,618166,618023,619536,658958,621016,615997,620410,1143579,1143579
2025-01-30 18:28:51,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6512663,988933,980823,974070,989978,978755,997018,988728,1005498,1009253,1542571,1542571
2025-01-30 18:28:52,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3646436,561681,551470,571227,552191,561059,553531,557281,566950,552392,867421,867421
2025-01-30 18:28:52,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7056697,984247,964634,980518,959379,965555,957943,963819,954477,980677,1576794,1576794
2025-01-30 18:28:52,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5330728,628805,623270,629570,615214,609461,612756,625889,632705,633513,1094190,1094190
2025-01-30 18:28:52,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6497713,997917,1013694,989199,1014398,1004015,1004838,995570,1003857,993604,1551480,1551480
2025-01-30 18:28:52,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3605015,561085,552165,563397,562513,573949,560789,577029,574738,566132,869681,869681
2025-01-30 18:28:52,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7222684,991364,979684,979865,984185,1002340,1001985,994464,993121,1005741,1615542,1615542
2025-01-30 18:28:52,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5466122,647986,639951,636097,642151,636434,642161,643467,642178,689849,1128639,1128639
2025-01-30 18:28:52,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6376392,935112,925770,932816,933488,934462,940299,930519,946537,956937,1481232,1481232
2025-01-30 18:28:52,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3462305,538107,520257,521834,526355,522631,515132,519848,514641,522044,816314,816314
2025-01-30 18:28:52,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6967515,963840,945482,955100,941829,939881,942582,944768,946683,953395,1550107,1550107
2025-01-30 18:28:52,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5356188,597293,590283,591198,589021,585448,591616,588277,595801,596488,1068160,1068160
2025-01-30 18:28:52,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10562420,1286582,-1,-1,-1,-1,-1,-1,-1,-1,2214165,2214165
2025-01-30 18:28:52,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18370440,1561091,-1,-1,-1,-1,-1,-1,-1,-1,3242025,3242025
2025-01-30 18:28:52,6730,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12477537,1792770,-1,-1,-1,-1,-1,-1,-1,-1,2861246,2861246
2025-01-30 18:28:52,6740,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7378039,940029,922718,926767,913400,928795,916911,927185,918215,940460,1571251,1571251
2025-01-30 18:28:52,6742,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21920385,1996417,-1,-1,-1,-1,-1,-1,-1,-1,3988813,3988813
2025-01-30 18:28:52,6744,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16228832,1161219,-1,-1,-1,-1,-1,-1,-1,-1,2667980,2667980
2025-01-30 18:28:52,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12699089,2263096,-1,-1,-1,-1,-1,-1,-1,-1,3306695,3306695
2025-01-30 18:28:52,6756,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8236061,1131803,1120401,1128574,1126849,1130971,1115605,1109223,1116063,1110817,1832636,1832636
2025-01-30 18:28:52,6758,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22014338,1994589,-1,-1,-1,-1,-1,-1,-1,-1,3996563,3996563
2025-01-30 18:28:52,6760,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17125355,1217289,-1,-1,-1,-1,-1,-1,-1,-1,2808095,2808095
2025-01-30 18:28:52,6762,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13564073,2351034,-1,-1,-1,-1,-1,-1,-1,-1,3472337,3472337
2025-01-30 18:28:52,6772,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8340922,1182358,1170301,1173975,1155904,1168875,1179746,1184277,1172404,1179763,1890852,1890852
2025-01-30 18:28:52,6774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22268269,2074436,-1,-1,-1,-1,-1,-1,-1,-1,4093819,4093819
2025-01-30 18:28:52,6776,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17227366,1234465,-1,-1,-1,-1,-1,-1,-1,-1,2833755,2833755
2025-01-30 18:28:52,6778,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13552085,1975977,-1,-1,-1,-1,-1,-1,-1,-1,3133587,3133587
2025-01-30 18:28:52,6788,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8158864,1009154,1014146,979117,979777,991286,995947,995251,984187,989916,1709763,1709763
2025-01-30 18:28:52,6790,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23210261,2027937,-1,-1,-1,-1,-1,-1,-1,-1,4146169,4146169
2025-01-30 18:28:52,6792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18155671,1252578,-1,-1,-1,-1,-1,-1,-1,-1,2942887,2942887
2025-01-30 18:28:52,6794,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13938061,2469964,-1,-1,-1,-1,-1,-1,-1,-1,3616773,3616773
2025-01-30 18:28:52,6804,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8614651,1266306,1269803,1262634,1257419,1264975,1290763,1276951,1285484,1297964,2008694,2008694
2025-01-30 18:28:52,6806,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24742792,3053601,-1,-1,-1,-1,-1,-1,-1,-1,5222520,5222520
2025-01-30 18:28:52,6808,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19011966,1528976,-1,-1,-1,-1,-1,-1,-1,-1,3277275,3277275
