Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:25,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1359256,1279309,1274973,1309287,1291648,1281135,1286779,1289300,1303204,1288398,1296328,1296328
2025-02-01 23:33:25,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2520720,2449579,-1,-1,-1,-1,-1,-1,-1,-1,2456693,2456693
2025-02-01 23:33:25,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947432,1896120,-1,-1,-1,-1,-1,-1,-1,-1,1901251,1901251
2025-02-01 23:33:25,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3496519,2055860,-1,-1,-1,-1,-1,-1,-1,-1,2199925,2199925
2025-02-01 23:33:25,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418173,1325135,1318806,1312038,1311911,1326875,1336528,1322274,1342122,1320311,1333417,1333417
2025-02-01 23:33:25,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5182865,7126352,-1,-1,-1,-1,-1,-1,-1,-1,6932003,6932003
2025-02-01 23:33:25,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3136326,5944276,-1,-1,-1,-1,-1,-1,-1,-1,5663481,5663481
2025-02-01 23:33:25,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4575708,7121008,-1,-1,-1,-1,-1,-1,-1,-1,6866478,6866478
2025-02-01 23:33:25,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3118142,6101865,-1,-1,-1,-1,-1,-1,-1,-1,5803492,5803492
2025-02-01 23:33:25,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2849643,5960431,-1,-1,-1,-1,-1,-1,-1,-1,5649352,5649352
2025-02-01 23:33:25,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2124645,5627993,-1,-1,-1,-1,-1,-1,-1,-1,5277658,5277658
2025-02-01 23:33:25,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5994282,8313579,-1,-1,-1,-1,-1,-1,-1,-1,8081649,8081649
2025-02-01 23:33:25,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3963267,6731645,-1,-1,-1,-1,-1,-1,-1,-1,6454807,6454807
2025-02-01 23:33:25,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3268484,6322726,-1,-1,-1,-1,-1,-1,-1,-1,6017301,6017301
2025-02-01 23:33:25,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2326934,5747138,-1,-1,-1,-1,-1,-1,-1,-1,5405117,5405117
2025-02-01 23:33:25,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4711613,7240569,-1,-1,-1,-1,-1,-1,-1,-1,6987673,6987673
2025-02-01 23:33:25,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3153316,6158585,-1,-1,-1,-1,-1,-1,-1,-1,5858058,5858058
2025-02-01 23:33:25,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2716075,5880641,-1,-1,-1,-1,-1,-1,-1,-1,5564184,5564184
2025-02-01 23:33:25,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1994060,5507061,-1,-1,-1,-1,-1,-1,-1,-1,5155760,5155760
2025-02-01 23:33:25,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5166655,7279337,-1,-1,-1,-1,-1,-1,-1,-1,7068068,7068068
2025-02-01 23:33:25,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3207070,6183074,-1,-1,-1,-1,-1,-1,-1,-1,5885473,5885473
2025-02-01 23:33:25,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3029660,5935366,-1,-1,-1,-1,-1,-1,-1,-1,5644795,5644795
2025-02-01 23:33:25,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2027472,5500157,-1,-1,-1,-1,-1,-1,-1,-1,5152888,5152888
2025-02-01 23:33:25,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5138487,7289915,-1,-1,-1,-1,-1,-1,-1,-1,7074772,7074772
2025-02-01 23:33:25,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3569237,6409117,-1,-1,-1,-1,-1,-1,-1,-1,6125129,6125129
2025-02-01 23:33:25,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3075299,5939850,-1,-1,-1,-1,-1,-1,-1,-1,5653394,5653394
2025-02-01 23:33:25,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2129503,5594279,-1,-1,-1,-1,-1,-1,-1,-1,5247801,5247801
2025-02-01 23:33:25,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6125910,839708,841118,844909,844947,841754,848925,856599,856366,857946,1375818,1375818
2025-02-01 23:33:25,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6891391,623454,614150,615186,616816,613416,638582,629159,627194,634678,1250402,1250402
2025-02-01 23:33:25,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5394244,607542,595971,601425,599760,600961,607188,608903,629100,610879,1085596,1085596
2025-02-01 23:33:25,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6210783,537442,550193,535634,532569,532382,534707,532996,536845,550129,1105367,1105367
2025-02-01 23:33:25,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4282819,769996,771425,770774,770667,769644,772354,770260,775175,773865,1122697,1122697
2025-02-01 23:33:25,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2895041,454292,460641,471728,466913,473655,482497,488935,486640,485499,716583,716583
2025-02-01 23:33:25,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6604253,679466,-1,-1,-1,-1,-1,-1,-1,-1,1271944,1271944
2025-02-01 23:33:25,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4930058,523962,-1,-1,-1,-1,-1,-1,-1,-1,964571,964571
2025-02-01 23:33:25,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5161813,800959,-1,-1,-1,-1,-1,-1,-1,-1,1237044,1237044
2025-02-01 23:33:25,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3914855,447858,452850,453614,457804,458561,462361,461799,462875,464241,803681,803681
2025-02-01 23:33:25,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8879016,860614,-1,-1,-1,-1,-1,-1,-1,-1,1662454,1662454
2025-02-01 23:33:25,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6723159,566800,-1,-1,-1,-1,-1,-1,-1,-1,1182435,1182435
2025-02-01 23:33:25,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4957321,1292233,-1,-1,-1,-1,-1,-1,-1,-1,1658741,1658741
2025-02-01 23:33:25,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3202403,717677,-1,-1,-1,-1,-1,-1,-1,-1,966149,966149
2025-02-01 23:33:25,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6998980,1028118,-1,-1,-1,-1,-1,-1,-1,-1,1625204,1625204
2025-02-01 23:33:25,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5179198,684920,-1,-1,-1,-1,-1,-1,-1,-1,1134347,1134347
2025-02-01 23:33:25,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4197707,748842,-1,-1,-1,-1,-1,-1,-1,-1,1093728,1093728
2025-02-01 23:33:25,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2901380,423613,424492,419347,420928,417667,418689,429182,417442,420866,669360,669360
2025-02-01 23:33:25,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6625042,637969,-1,-1,-1,-1,-1,-1,-1,-1,1236676,1236676
2025-02-01 23:33:25,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5018899,502631,-1,-1,-1,-1,-1,-1,-1,-1,954257,954257
2025-02-01 23:33:25,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5662568,750042,-1,-1,-1,-1,-1,-1,-1,-1,1241294,1241294
2025-02-01 23:33:25,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2826881,447197,432777,430054,435061,434866,446061,433050,434909,436748,675760,675760
2025-02-01 23:33:25,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6460922,634850,-1,-1,-1,-1,-1,-1,-1,-1,1217457,1217457
2025-02-01 23:33:25,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4948149,491743,-1,-1,-1,-1,-1,-1,-1,-1,937383,937383
2025-02-01 23:33:25,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5640542,755194,-1,-1,-1,-1,-1,-1,-1,-1,1243728,1243728
2025-02-01 23:33:25,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2849963,430623,438908,447645,441869,444453,446293,448544,448938,449336,684656,684656
2025-02-01 23:33:25,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6389424,644693,-1,-1,-1,-1,-1,-1,-1,-1,1219166,1219166
2025-02-01 23:33:25,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4883849,489939,-1,-1,-1,-1,-1,-1,-1,-1,929330,929330
2025-02-01 23:33:25,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5665118,790818,-1,-1,-1,-1,-1,-1,-1,-1,1278248,1278248
2025-02-01 23:33:25,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2890407,452552,452577,460943,466240,463126,458383,460785,459449,461223,702568,702568
2025-02-01 23:33:25,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6321327,670423,-1,-1,-1,-1,-1,-1,-1,-1,1235513,1235513
2025-02-01 23:33:25,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4864298,499663,-1,-1,-1,-1,-1,-1,-1,-1,936126,936126
2025-02-01 23:33:25,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10022830,997255,-1,-1,-1,-1,-1,-1,-1,-1,1899812,1899812
2025-02-01 23:33:25,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19596885,1128362,-1,-1,-1,-1,-1,-1,-1,-1,2975214,2975214
2025-02-01 23:33:25,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11167026,1435400,-1,-1,-1,-1,-1,-1,-1,-1,2408562,2408562
2025-02-01 23:33:25,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7372733,842403,-1,-1,-1,-1,-1,-1,-1,-1,1495436,1495436
2025-02-01 23:33:25,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20873539,1476304,-1,-1,-1,-1,-1,-1,-1,-1,3416027,3416027
2025-02-01 23:33:25,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15817634,977897,-1,-1,-1,-1,-1,-1,-1,-1,2461870,2461870
2025-02-01 23:33:25,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11400655,2287404,-1,-1,-1,-1,-1,-1,-1,-1,3198729,3198729
2025-02-01 23:33:25,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8017223,1221087,-1,-1,-1,-1,-1,-1,-1,-1,1900700,1900700
2025-02-01 23:33:26,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21195528,2143558,-1,-1,-1,-1,-1,-1,-1,-1,4048755,4048755
2025-02-01 23:33:26,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16677267,1348111,-1,-1,-1,-1,-1,-1,-1,-1,2881026,2881026
2025-02-01 23:33:26,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10879169,1442961,-1,-1,-1,-1,-1,-1,-1,-1,2386581,2386581
2025-02-01 23:33:26,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7665166,805354,-1,-1,-1,-1,-1,-1,-1,-1,1491335,1491335
2025-02-01 23:33:26,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20661794,1401563,-1,-1,-1,-1,-1,-1,-1,-1,3327586,3327586
2025-02-01 23:33:26,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16849868,936083,-1,-1,-1,-1,-1,-1,-1,-1,2527461,2527461
2025-02-01 23:33:26,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11395102,1589148,-1,-1,-1,-1,-1,-1,-1,-1,2569743,2569743
2025-02-01 23:33:26,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7822783,883023,-1,-1,-1,-1,-1,-1,-1,-1,1576999,1576999
2025-02-01 23:33:26,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20829471,1524242,-1,-1,-1,-1,-1,-1,-1,-1,3454764,3454764
2025-02-01 23:33:26,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16646469,988166,-1,-1,-1,-1,-1,-1,-1,-1,2553996,2553996
2025-02-01 23:33:26,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11471157,1760271,-1,-1,-1,-1,-1,-1,-1,-1,2731359,2731359
2025-02-01 23:33:26,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7917266,929847,-1,-1,-1,-1,-1,-1,-1,-1,1628588,1628588
2025-02-01 23:33:26,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21369082,2020509,-1,-1,-1,-1,-1,-1,-1,-1,3955366,3955366
2025-02-01 23:33:26,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16789208,1197928,-1,-1,-1,-1,-1,-1,-1,-1,2757056,2757056
