Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:27,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3494872,539091,532252,542951,549819,541996,539194,538080,541921,555580,837575,837575
2025-02-01 23:33:27,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7802621,812880,789510,777965,786074,774746,786315,770695,783370,780266,1486443,1486443
2025-02-01 23:33:27,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6187684,591152,602084,581541,582470,581395,580178,592279,583107,579731,1146162,1146162
2025-02-01 23:33:27,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6297289,1051141,1044078,1041459,1033879,1029835,1158778,1124945,1105538,1087010,1597394,1597394
2025-02-01 23:33:27,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4547216,554627,551801,546680,557715,560991,547373,541508,543512,538708,949012,949012
2025-02-01 23:33:27,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10638392,1062091,1002284,1016297,1003495,1015180,1001012,1023129,1006035,1000750,1976865,1976865
2025-02-01 23:33:27,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8125533,627867,619456,614890,614135,620940,634337,615212,616755,614619,1370374,1370374
2025-02-01 23:33:27,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5754484,1674878,1666239,1667278,1686545,1681601,1682531,1686484,1665086,1664120,2082924,2082924
2025-02-01 23:33:27,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3925308,894038,882182,912869,880666,895015,884579,891259,886826,902400,1195513,1195513
2025-02-01 23:33:27,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8315611,1275605,1247972,1253553,1239777,1258148,1247923,1244920,1255741,1244853,1958409,1958409
2025-02-01 23:33:27,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6491082,781020,767332,760448,757839,756749,753826,747853,767356,750766,1333426,1333426
2025-02-01 23:33:27,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5306204,974024,981864,978368,968613,969797,965728,965407,958957,962341,1403129,1403129
2025-02-01 23:33:27,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3410630,530282,520141,524729,517703,513009,509814,525193,538147,526706,811635,811635
2025-02-01 23:33:28,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7601853,779648,743720,736291,733049,730488,822463,769839,793234,770776,1448135,1448135
2025-02-01 23:33:28,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6155163,541411,524190,527262,529949,524069,519443,534788,526937,531554,1091475,1091475
2025-02-01 23:33:28,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5750520,968555,961983,957472,956208,956395,951363,951725,955948,958866,1436902,1436902
2025-02-01 23:33:28,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227908,534316,542964,543507,540919,548399,541535,538302,551631,545698,811517,811517
2025-02-01 23:33:28,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6872483,776172,745179,738056,746878,739064,750274,749854,745695,745907,1360955,1360955
2025-02-01 23:33:28,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5880717,541661,533126,536487,557872,547214,547820,547611,553520,561121,1080714,1080714
2025-02-01 23:33:28,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5678201,911707,904834,900441,907641,906128,902023,900168,903128,898780,1381304,1381304
2025-02-01 23:33:28,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3226727,491260,484028,486848,482436,479603,477697,480567,478774,485623,757355,757355
2025-02-01 23:33:28,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6922670,747163,731528,742080,749115,745410,761875,735687,739057,735776,1361035,1361035
2025-02-01 23:33:28,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5795425,526148,516257,516436,509754,518603,507182,518850,523021,517532,1044920,1044920
2025-02-01 23:33:28,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5916137,1006597,1029026,994557,1013480,1000216,1094495,1053899,1051714,1032383,1519250,1519250
2025-02-01 23:33:28,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3298624,554757,547602,539928,546918,545067,547557,543082,548638,551961,822412,822412
2025-02-01 23:33:28,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7012277,807344,791689,786341,781704,781038,788886,779091,797541,775961,1410186,1410186
2025-02-01 23:33:28,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5790305,551474,548858,537503,529380,544601,538924,549614,540040,544710,1067540,1067540
2025-02-01 23:33:28,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10323924,1159375,1140847,1151944,1155134,1147760,1137376,1133177,1132809,1121319,2060366,2060366
2025-02-01 23:33:28,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23868867,1395580,-1,-1,-1,-1,-1,-1,-1,-1,3642908,3642908
2025-02-01 23:33:28,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15042166,1893384,-1,-1,-1,-1,-1,-1,-1,-1,3208262,3208262
2025-02-01 23:33:28,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9519552,1008323,995204,980695,958246,972962,970690,979691,1004984,1003466,1839381,1839381
2025-02-01 23:33:28,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26334902,1887269,-1,-1,-1,-1,-1,-1,-1,-1,4332032,4332032
2025-02-01 23:33:28,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21454702,1229743,-1,-1,-1,-1,-1,-1,-1,-1,3252238,3252238
2025-02-01 23:33:28,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16220935,3333197,-1,-1,-1,-1,-1,-1,-1,-1,4621970,4621970
2025-02-01 23:33:28,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11389483,1757407,1690858,1711410,1713387,1698835,1696483,1710602,1723913,1716837,2680921,2680921
2025-02-01 23:33:28,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27722781,2774193,-1,-1,-1,-1,-1,-1,-1,-1,5269051,5269051
2025-02-01 23:33:28,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22455764,1693938,-1,-1,-1,-1,-1,-1,-1,-1,3770120,3770120
2025-02-01 23:33:28,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14442685,2030294,-1,-1,-1,-1,-1,-1,-1,-1,3271533,3271533
2025-02-01 23:33:28,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10479931,1051453,1025646,1013483,1040149,1059848,1015067,1007089,996407,985762,1967483,1967483
2025-02-01 23:33:28,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25826318,1835284,-1,-1,-1,-1,-1,-1,-1,-1,4234387,4234387
2025-02-01 23:33:28,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21940603,1230547,-1,-1,-1,-1,-1,-1,-1,-1,3301552,3301552
2025-02-01 23:33:28,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14662994,2123239,-1,-1,-1,-1,-1,-1,-1,-1,3377214,3377214
2025-02-01 23:33:28,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10375638,1103884,1073619,1040158,1415346,1258279,1172109,1122357,1124238,1117406,2080302,2080302
2025-02-01 23:33:28,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25887910,1892322,-1,-1,-1,-1,-1,-1,-1,-1,4291880,4291880
2025-02-01 23:33:28,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22703363,1338752,-1,-1,-1,-1,-1,-1,-1,-1,3475213,3475213
2025-02-01 23:33:28,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15511149,2259132,-1,-1,-1,-1,-1,-1,-1,-1,3584333,3584333
2025-02-01 23:33:28,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14796487,1157815,1166679,1140211,1110133,1129258,1103899,1109019,1105552,1126562,2494560,2494560
2025-02-01 23:33:28,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30217636,2785776,-1,-1,-1,-1,-1,-1,-1,-1,5528962,5528962
2025-02-01 23:33:28,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23030528,1561705,-1,-1,-1,-1,-1,-1,-1,-1,3708587,3708587
2025-02-01 23:33:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2850170,2717829,2711185,2715580,2715502,2731490,2730778,2742091,2728447,2736076,2737914,2737914
2025-02-01 23:33:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3140771,1714878,1687772,1678668,1684963,1659332,1682416,1691533,1711075,1696499,1834790,1834790
2025-02-01 23:33:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2270771,2076977,2091770,2085926,2076332,2091933,2096512,2102815,2103665,2097667,2109436,2109436
2025-02-01 23:33:39,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426582,2372700,2378877,2385175,2382580,2381765,2379151,2378414,2377436,2381593,2384426,2384426
2025-02-01 23:33:39,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1918377,1880701,1866709,1864818,1866389,1871656,1870818,1872093,1861833,1867761,1874115,1874115
2025-02-01 23:33:39,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2447625,2015555,1994394,2003468,2005990,2034423,2017274,2016238,2030009,2038653,2060362,2060362
2025-02-01 23:33:39,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518218,1347112,1350699,1339854,1353451,1363793,1363173,1365779,1353081,1354823,1370997,1370997
2025-02-01 23:33:39,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307371,2258008,2262025,2247999,2252092,2257456,2253982,2288721,2269331,2278676,2267565,2267565
2025-02-01 23:33:39,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1820689,1777845,1782171,1786922,1766823,1771885,1785065,1788538,1765144,1773643,1781872,1781872
2025-02-01 23:33:39,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2251069,1980437,1956666,1948199,1950799,1954200,1952286,1944072,1939780,1959771,1983727,1983727
2025-02-01 23:33:39,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1594277,1377378,1365743,1379379,1362496,1375066,1375544,1382630,1384543,1377785,1397483,1397483
2025-02-01 23:33:39,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869286,2722937,2713149,2722566,2698298,2712677,2725918,2759148,2715391,2724814,2736418,2736418
2025-02-01 23:33:39,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199197,2089349,2088788,2081450,2069948,2089587,2078363,2091680,2073751,2067765,2092987,2092987
2025-02-01 23:33:39,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290114,2228677,2235482,2229163,2223646,2240018,2240977,2247464,2248425,2263755,2244772,2244772
2025-02-01 23:33:39,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1801762,1748164,1750062,1765134,1754882,1761609,1778352,1773147,1754953,1770678,1765873,1765873
2025-02-01 23:33:39,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235903,1952247,1946700,1938195,1943758,1953616,1945263,1945832,1935266,1975609,1977238,1977238
2025-02-01 23:33:39,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449299,1333761,1349730,1338849,1344935,1356154,1350005,1371714,1363401,1369432,1362728,1362728
2025-02-01 23:33:39,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2330216,2258362,2267697,2269385,2254617,2256178,2263754,2264549,2261470,2273993,2270021,2270021
2025-02-01 23:33:39,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1815389,1762239,1790897,1784246,1769548,1768471,1775656,1789845,1781018,1781574,1781888,1781888
2025-02-01 23:33:39,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2223578,1960662,1915528,1921867,1920722,1947990,1953564,1972011,1952787,1962342,1973104,1973104
2025-02-01 23:33:39,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1555487,1351015,1346512,1327029,1339829,1353054,1340555,1342500,1340621,1334417,1363101,1363101
2025-02-01 23:33:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2572082,2508393,2566581,2536447,2526525,2527822,2513489,2529184,2522949,2527430,2533089,2533089
2025-02-01 23:33:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2016158,1958480,1980192,1948509,1952752,1958610,1958870,1951302,1962284,1967714,1965487,1965487
2025-02-01 23:33:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2343583,2056030,2031467,2025646,2027494,2023542,2037732,2020476,2023121,2315060,2090414,2090414
2025-02-01 23:33:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469097,1383594,1393518,1391298,1390326,1375825,1407261,1397701,1384603,1379691,1397291,1397291
2025-02-01 23:33:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2230952,2169365,2175627,2188272,2199104,2191736,2194158,2192522,2216156,2197149,2195503,2195503
2025-02-01 23:33:40,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1765174,1707521,1708251,1729312,1708266,1713480,1739181,1729547,1713548,1718570,1723284,1723284
2025-02-01 23:33:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2056134,1828168,1795810,1790308,1813341,1804392,1816702,1813203,1821525,1808233,1834780,1834780
