Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:55,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444030,20446,0,464650,2317
2025-02-01 23:20:55,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448704,17907,0,466773,2367
2025-02-01 23:20:55,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446956,16086,0,463197,2289
2025-02-01 23:20:55,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446801,13720,0,460703,2341
2025-02-01 23:20:55,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447667,12777,0,460610,2167
2025-02-01 23:20:55,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,549321,16759,0,566363,4266
2025-02-01 23:20:55,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506797,14720,0,521685,2801
2025-02-01 23:20:55,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470019,5564,3307121,3783113,2281
2025-02-01 23:20:55,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461005,5251,0,466415,3098
2025-02-01 23:20:55,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454393,8423,0,462988,2485
2025-02-01 23:20:55,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446874,7359,0,454389,2339
2025-02-01 23:20:55,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450005,19350,0,469522,2297
2025-02-01 23:20:55,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443949,21122,0,465226,2316
2025-02-01 23:20:55,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442072,16258,0,458491,2399
2025-02-01 23:20:55,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441423,16131,0,457700,2432
2025-02-01 23:20:55,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444144,15928,0,460215,2369
2025-02-01 23:20:55,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455456,16087,0,471700,2334
2025-02-01 23:20:55,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457963,5910,3188417,3652578,2435
2025-02-01 23:20:55,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452088,16823,0,469067,2989
2025-02-01 23:20:55,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453212,24414,0,477790,2759
2025-02-01 23:20:55,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447510,22194,0,469868,3032
2025-02-01 23:20:55,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443857,19926,0,463953,2506
2025-02-01 23:20:55,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443959,20669,0,464780,2591
2025-02-01 23:20:55,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444988,20531,0,465670,2443
2025-02-01 23:20:55,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470538,21216,0,491926,2435
2025-02-01 23:20:55,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443413,19705,0,463273,2606
2025-02-01 23:20:55,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444720,32416,0,477272,2234
2025-02-01 23:20:55,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463118,5977,3201723,3671196,2777
2025-02-01 23:20:55,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453718,16845,0,470723,2783
2025-02-01 23:20:55,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447153,16451,0,463794,2490
2025-02-01 23:20:55,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449361,15194,0,464705,2447
2025-02-01 23:20:55,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444117,14879,0,459192,2361
2025-02-01 23:20:55,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447089,13816,0,461075,2399
2025-02-01 23:20:55,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445024,13203,0,458392,2227
2025-02-01 23:20:55,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447007,13314,0,460485,2064
2025-02-01 23:20:55,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444705,13638,0,458511,2274
2025-02-01 23:20:55,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446735,13635,0,460545,2162
2025-02-01 23:20:55,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459385,5495,3184760,3650007,2353
2025-02-01 23:20:55,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458659,18953,0,477786,3215
2025-02-01 23:20:55,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447427,19889,0,467495,2426
2025-02-01 23:20:55,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448095,20120,0,468372,2358
2025-02-01 23:20:55,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445261,18458,0,463878,2512
2025-02-01 23:20:55,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442682,28980,0,471810,2405
2025-02-01 23:20:55,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456620,28842,0,485625,2461
2025-02-01 23:20:55,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445982,26982,0,473125,2446
2025-02-01 23:20:55,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451886,31096,0,483130,2340
2025-02-01 23:20:55,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445730,38349,0,484241,2470
2025-02-01 23:20:55,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454565,5589,3208630,3669128,2601
2025-02-01 23:20:55,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449313,4723,0,454192,3552
2025-02-01 23:20:55,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445159,4741,0,450047,2587
2025-02-01 23:20:55,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443349,18494,0,462003,2286
2025-02-01 23:20:55,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449667,17973,0,467786,2318
2025-02-01 23:20:55,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447874,15402,0,463435,2138
2025-02-01 23:20:55,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446241,20051,0,466474,2344
2025-02-01 23:20:55,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445847,17537,0,463555,2577
2025-02-01 23:20:55,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447181,17352,0,464710,2523
2025-02-01 23:20:55,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451046,17035,0,468247,2220
2025-02-01 23:20:55,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464764,5930,3216086,3687051,2410
2025-02-01 23:20:55,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453082,4843,0,458086,3968
2025-02-01 23:20:55,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446954,4652,0,451784,2371
2025-02-01 23:20:55,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447161,8067,0,455410,2585
2025-02-01 23:20:55,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445939,6800,0,452894,2160
2025-02-01 23:20:55,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446110,6672,0,452959,2462
2025-02-01 23:20:55,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443726,19800,0,463686,2237
2025-02-01 23:20:55,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446268,17143,0,463573,2266
2025-02-01 23:20:55,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446145,21876,0,468193,2423
2025-02-01 23:20:55,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442443,26923,0,469525,2308
2025-02-01 23:20:55,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452966,5925,3196106,3655370,2428
2025-02-01 23:20:55,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447042,5028,0,452222,2854
2025-02-01 23:20:55,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443041,4643,0,447849,2420
2025-02-01 23:20:55,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453362,9962,0,463498,2263
2025-02-01 23:20:55,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441190,8076,0,449447,2215
2025-02-01 23:20:55,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444402,7599,0,452180,2234
2025-02-01 23:20:55,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445227,9376,0,454758,2256
2025-02-01 23:20:55,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445745,8654,0,454576,2219
2025-02-01 23:20:55,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451389,8160,0,459706,2138
2025-02-01 23:20:55,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442232,7711,0,450092,2207
2025-02-01 23:20:55,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450998,5572,3210488,3667433,2599
2025-02-01 23:20:55,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444313,17449,0,461920,3205
2025-02-01 23:20:55,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441378,14919,0,456464,2653
2025-02-01 23:20:55,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443925,14375,0,458464,2652
2025-02-01 23:20:55,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442977,16532,0,459701,2654
2025-02-01 23:20:55,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440442,13484,0,454088,2308
2025-02-01 23:20:55,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444501,13450,0,458114,2406
2025-02-01 23:20:55,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441967,13343,0,455461,2442
2025-02-01 23:20:55,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444346,23212,0,467721,2620
2025-02-01 23:20:55,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442299,21179,0,463632,2518
2025-02-01 23:20:55,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457270,5088,3186706,3649588,2541
2025-02-01 23:20:55,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450082,11189,0,461455,3193
2025-02-01 23:20:55,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453928,9408,0,463503,2564
2025-02-01 23:20:55,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447768,9281,0,457231,2472
2025-02-01 23:20:55,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443767,8116,0,452055,2404
2025-02-01 23:20:55,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445594,16661,0,462426,2439
2025-02-01 23:20:55,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443483,20857,0,464499,2343
2025-02-01 23:20:55,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455973,18533,0,474667,2397
2025-02-01 23:20:55,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442538,16516,0,459224,2347
2025-02-01 23:20:55,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448283,30577,0,479018,2343
2025-02-01 23:20:55,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458681,5291,3171271,3635613,2755
2025-02-01 23:20:55,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450812,19410,0,470410,3398
2025-02-01 23:20:55,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446353,18964,0,465475,2706
2025-02-01 23:20:55,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448839,16085,0,465086,2357
2025-02-01 23:20:55,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444519,16648,0,461327,2421
2025-02-01 23:20:55,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451630,16524,0,468328,2326
2025-02-01 23:20:55,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445507,15766,0,461445,2427
2025-02-01 23:20:55,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443358,15387,0,458892,2329
2025-02-01 23:20:55,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,557950,21014,0,579306,3578
2025-02-01 23:20:55,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503780,20057,0,524065,2704
2025-02-01 23:20:55,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461631,5815,3292883,3760755,2740
2025-02-01 23:20:55,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453144,4830,0,458160,3408
2025-02-01 23:20:55,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447525,8429,0,456107,2404
2025-02-01 23:20:55,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446718,18112,0,465000,2424
2025-02-01 23:20:55,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443490,17426,0,461093,2503
2025-02-01 23:20:55,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445664,18045,0,463867,2452
2025-02-01 23:20:55,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443168,16495,0,459853,2649
2025-02-01 23:20:55,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445086,20973,0,466239,2364
2025-02-01 23:20:55,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443950,19230,0,463333,2409
2025-02-01 23:20:55,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440897,18984,0,460037,2260
2025-02-01 23:20:55,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463041,5366,3224475,3693278,2363
2025-02-01 23:20:55,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454163,4757,0,459062,3266
2025-02-01 23:20:55,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450365,15565,0,466091,2586
2025-02-01 23:20:55,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447246,13594,0,460998,2541
2025-02-01 23:20:55,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456397,16167,0,472713,2559
2025-02-01 23:20:55,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443528,16604,0,460298,2458
2025-02-01 23:20:55,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441901,15003,0,457077,2432
2025-02-01 23:20:55,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445094,15342,0,460631,2786
2025-02-01 23:20:55,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441876,14831,0,456883,2538
2025-02-01 23:20:55,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451435,19869,0,471460,2874
2025-02-01 23:20:55,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460551,5431,3204758,3671188,2652
2025-02-01 23:20:55,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447696,18854,0,466748,3412
2025-02-01 23:20:55,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459518,16052,0,475754,2720
2025-02-01 23:20:55,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442757,13718,0,456633,2674
2025-02-01 23:20:55,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443436,28037,0,471649,2343
2025-02-01 23:20:55,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442901,25543,0,468614,2528
2025-02-01 23:20:55,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441176,23562,0,464903,2517
2025-02-01 23:20:55,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450737,25893,0,476799,2423
2025-02-01 23:20:55,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438663,39113,0,477941,2629
2025-02-01 23:20:55,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442192,38943,0,481325,2660
2025-02-01 23:20:55,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467169,5743,3286674,3759934,2681
2025-02-01 23:20:55,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456703,5252,0,462141,3017
2025-02-01 23:20:55,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465220,4851,0,470263,2841
2025-02-01 23:20:55,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453080,4847,0,458085,2789
2025-02-01 23:20:55,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451661,21279,0,473108,2340
2025-02-01 23:20:55,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455647,17684,0,473493,2655
2025-02-01 23:20:55,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447063,17306,0,464533,2543
2025-02-01 23:20:55,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443169,15710,0,459053,2256
2025-02-01 23:20:55,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443178,15187,0,458515,2319
2025-02-01 23:20:55,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439324,14745,0,454233,2304
2025-02-01 23:20:55,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451875,5424,3183223,3640807,2485
2025-02-01 23:20:55,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443806,4642,0,448615,3598
2025-02-01 23:20:55,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442645,4517,0,447323,2611
2025-02-01 23:20:55,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441581,4588,0,446332,2195
2025-02-01 23:20:55,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443725,7704,0,451595,2044
2025-02-01 23:20:55,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440960,17112,0,458264,2342
2025-02-01 23:20:55,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449457,14654,0,464291,2151
2025-02-01 23:20:55,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442750,22879,0,465816,2226
2025-02-01 23:20:55,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441100,19050,0,460311,2660
2025-02-01 23:20:55,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443389,18942,0,462496,2454
2025-02-01 23:20:55,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465861,5717,3260075,3731996,2409
2025-02-01 23:20:55,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455831,5254,0,461256,3159
2025-02-01 23:20:55,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451639,8233,0,460028,2558
2025-02-01 23:20:55,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449071,10870,0,460110,2410
2025-02-01 23:20:55,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460432,9346,0,469925,2224
2025-02-01 23:20:55,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444786,10918,0,455890,2229
2025-02-01 23:20:55,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447120,11764,0,459059,2136
2025-02-01 23:20:55,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447902,11284,0,459374,2303
2025-02-01 23:20:55,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445230,10212,0,455734,2329
2025-02-01 23:20:55,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455744,11304,0,467219,2156
2025-02-01 23:20:55,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456364,5369,3195166,3657196,2302
2025-02-01 23:20:55,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450198,4764,0,455128,3381
2025-02-01 23:20:55,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448232,4545,0,452935,2729
2025-02-01 23:20:55,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447374,5034,0,452567,2719
2025-02-01 23:20:55,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445335,4605,0,450114,2295
2025-02-01 23:20:55,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442677,4533,0,447371,2581
2025-02-01 23:20:55,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446436,4541,0,451162,2340
2025-02-01 23:20:55,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442018,13900,0,456080,2244
2025-02-01 23:20:55,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443116,19242,0,462508,2487
2025-02-01 23:20:55,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441268,22816,0,464223,2311
2025-02-01 23:20:55,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458249,5885,3256621,3721068,2267
2025-02-01 23:20:55,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450453,4966,0,455587,2631
