Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:05,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1784685,1741155,1731480,1729042,1752559,1739456,1736877,1738100,1757851,1756134,1746733,1746733
2025-02-01 21:54:05,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1977226,1824280,1834785,1821069,1803001,1810733,1814679,1813736,1801431,1818811,1831975,1831975
2025-02-01 21:54:05,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341309,1204159,1205203,1217098,1239503,1255068,1220706,1222428,1228127,1219302,1235289,1235289
2025-02-01 21:54:05,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2294180,2167219,2165913,2168258,2189491,2196239,2186096,2180207,2182667,2194550,2192481,2192481
2025-02-01 21:54:05,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793933,1746950,1734727,1733831,1743394,1734896,1737930,1738450,1753655,1739130,1745689,1745689
2025-02-01 21:54:05,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3257094,1864620,1840182,1854826,1851171,1831434,1858211,1853672,1845585,1853073,1990986,1990986
2025-02-01 21:54:05,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1449740,1272711,1275180,1276174,1299283,1287333,1294922,1268622,1262724,1278928,1296560,1296560
2025-02-01 21:54:05,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2482481,2367419,2387111,2378044,2387959,2386669,2380163,2380703,2375696,2393154,2391939,2391939
2025-02-01 21:54:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960324,1910749,1901751,1901953,1915523,1903835,1909273,1910133,1903218,1916301,1913305,1913305
2025-02-01 21:54:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3376820,2001062,1963903,1943352,1969449,1966315,1981267,1956547,1975226,1961665,2109560,2109560
2025-02-01 21:54:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518225,1310881,1305462,1315569,1293622,1304694,1297322,1289768,1317746,1318100,1327138,1327138
2025-02-01 21:54:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5321040,7069941,6946046,6949201,6938910,6969807,6951413,6957233,6979117,7004552,6808725,6808725
2025-02-01 21:54:06,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3248856,5896426,5868775,5863021,5869572,5894964,5892594,5885610,5868136,5885325,5617327,5617327
2025-02-01 21:54:06,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645343,7046830,7031794,7041082,7026288,7044977,7041624,7045898,7070609,7058501,6805294,6805294
2025-02-01 21:54:06,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3198641,6078620,6048891,6055961,6100771,6085320,6071358,6094897,6098312,6106589,5793935,5793935
2025-02-01 21:54:06,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3126261,5972402,5947215,5937668,5929919,5929588,5936530,5921946,5931208,5947369,5658010,5658010
2025-02-01 21:54:06,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2353854,5576467,5583828,5594649,5615612,5589121,5578814,5586207,5594336,5604299,5267718,5267718
2025-02-01 21:54:06,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6202370,8295651,8296013,7244000,8302034,8269809,7235726,8280531,8319927,8317088,7876314,7876314
2025-02-01 21:54:06,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3377150,6703407,6667863,6674982,6658896,6702158,6702214,6729225,6694816,6717942,6362864,6362864
2025-02-01 21:54:06,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3485273,6308535,5903049,6278069,6306631,6303338,6324424,6335118,6334811,6319816,5989906,5989906
2025-02-01 21:54:06,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2533905,5733362,5733837,5745482,5730494,5745915,5745923,5756671,5740669,5754618,5422086,5422086
2025-02-01 21:54:06,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4841037,7200273,7183350,7216552,7178168,7171633,7193263,7176918,7222771,7176595,6956055,6956055
2025-02-01 21:54:07,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3237620,6108576,6088731,6091515,6132624,6115790,6128806,6117125,6105367,6164766,5829091,5829091
2025-02-01 21:54:07,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2895846,5848142,5844635,5862096,5858047,5851687,5853907,5835377,5873471,5841882,5556508,5556508
2025-02-01 21:54:07,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2174852,5481536,5474405,5480792,5469885,5485365,5489113,5461090,5495190,5500723,5151295,5151295
2025-02-01 21:54:07,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5263465,7167952,7162804,7168791,7171508,7157262,7183556,7195513,7180274,7193947,6984507,6984507
2025-02-01 21:54:07,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3313814,6115558,6097271,6105480,6080195,6114894,6109622,6118687,6105723,6106961,5826820,5826820
2025-02-01 21:54:07,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3113618,5847530,5853087,5827120,5813061,5832606,5828035,5830944,5847175,5827482,5562065,5562065
2025-02-01 21:54:07,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2154064,5454077,5437515,5454016,5460710,5467899,5475814,5471099,5485955,5478037,5133918,5133918
2025-02-01 21:54:07,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5239439,7234140,7204921,7192791,7235311,7212900,7231147,7226935,7223779,7244829,7024618,7024618
2025-02-01 21:54:07,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3523660,6252549,6249057,6259920,6247145,6248217,6251833,6269665,6249177,6281885,5983310,5983310
2025-02-01 21:54:07,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3092639,5823735,5796078,5799975,5814041,5809985,5802268,5804639,5813926,5807444,5536472,5536472
2025-02-01 21:54:07,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2243768,5517426,5518932,5524988,5515116,5514703,5525271,5521143,5522775,5498588,5190270,5190270
2025-02-01 21:54:07,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6269468,863032,870111,867840,877742,863352,870774,860921,876034,866831,1408610,1408610
2025-02-01 21:54:07,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7053895,655843,627788,636147,618464,630694,640183,642104,639973,643385,1278847,1278847
2025-02-01 21:54:07,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5673238,607560,609216,599429,598612,613457,612355,618941,615226,630629,1117865,1117865
2025-02-01 21:54:07,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6652608,564809,562396,563907,559975,568745,565985,583243,565315,568417,1175539,1175539
2025-02-01 21:54:07,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4787759,796397,789839,788132,784871,786487,787629,781475,783940,785146,1187166,1187166
2025-02-01 21:54:08,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3357282,462595,457090,481587,465857,468298,460399,464398,483310,473982,757479,757479
2025-02-01 21:54:08,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7272079,720049,711661,703769,705274,707946,708057,703097,708073,702143,1364214,1364214
2025-02-01 21:54:08,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5948553,552064,540786,551368,553554,551551,555474,555010,552035,547051,1090744,1090744
2025-02-01 21:54:08,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5449112,849677,840410,845190,852356,834420,845325,832938,846489,837786,1303370,1303370
2025-02-01 21:54:08,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4092174,472669,465894,476472,464411,465863,473447,476666,476593,463499,832768,832768
2025-02-01 21:54:08,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10054742,929103,911425,912756,903998,914352,912166,912945,917945,915370,1828480,1828480
2025-02-01 21:54:08,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7658706,601401,608415,594190,595928,595832,592801,606173,597503,619382,1307032,1307032
2025-02-01 21:54:08,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5822378,1341751,1346893,1324223,1319518,1322000,1312230,1326641,1326081,1323300,1776500,1776500
2025-02-01 21:54:08,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3691371,740050,733540,743103,725202,739307,734391,726518,732910,728351,1029474,1029474
2025-02-01 21:54:08,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7963560,1056165,1047098,1049801,1058153,1057128,1050295,1061617,1050517,1062641,1745696,1745696
2025-02-01 21:54:08,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6407288,716945,722228,713590,729590,723701,721988,737416,731492,733244,1293748,1293748
2025-02-01 21:54:08,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4843410,769529,777536,772189,767452,770239,765152,772950,765781,774420,1177865,1177865
2025-02-01 21:54:08,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3412124,444103,447706,446211,438540,441306,432583,453326,438340,432729,738696,738696
2025-02-01 21:54:08,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7589337,649564,645831,643797,645689,654782,653880,680906,661502,671800,1349708,1349708
2025-02-01 21:54:08,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6126882,497747,487845,501779,490910,495139,490231,486492,499180,490303,1056650,1056650
2025-02-01 21:54:08,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5931699,749772,767732,757536,765537,757254,773482,764624,763011,764090,1279473,1279473
2025-02-01 21:54:08,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241985,435975,433058,429063,432241,428572,429823,427860,431667,443368,713361,713361
2025-02-01 21:54:08,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6802492,651238,643144,638260,634449,645903,651913,651676,646682,674923,1264067,1264067
2025-02-01 21:54:08,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5836189,515271,505420,522354,506816,504796,509628,506534,505173,509083,1042125,1042125
2025-02-01 21:54:08,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6005179,761564,769003,753775,765668,760958,765608,753515,749530,760974,1284577,1284577
2025-02-01 21:54:08,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3205319,440078,432370,429230,505134,426976,430804,426423,423131,437953,715741,715741
2025-02-01 21:54:08,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7002143,676145,669350,654535,648644,657451,663417,661858,653840,656107,1294348,1294348
2025-02-01 21:54:08,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5705305,512902,505260,526856,508370,512142,509031,511961,513478,519584,1032488,1032488
2025-02-01 21:54:08,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6276687,957417,966812,957533,960874,957097,953902,958790,960406,964384,1491389,1491389
2025-02-01 21:54:08,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3296723,512570,509803,518071,527335,535170,522446,526651,524171,518460,799139,799139
2025-02-01 21:54:08,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6916926,806082,788887,800047,790816,808871,791571,807968,797817,804968,1411394,1411394
2025-02-01 21:54:08,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5901081,564596,557339,551130,545614,558906,563411,558801,555996,556697,1091356,1091356
2025-02-01 21:54:08,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11100790,1129611,1101940,1086385,1074599,1066442,1067393,1053702,1055057,1050841,2078675,2078675
2025-02-01 21:54:08,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22828598,1232303,1201236,1202402,1201620,1206565,1212697,1201774,1194423,1203424,3368503,3368503
2025-02-01 21:54:08,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14697881,1762508,1716920,1738657,1718889,1753557,1755764,1763292,1715627,1761112,3038420,3038420
2025-02-01 21:54:08,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9869340,1004852,972095,987625,957571,985823,967845,995954,988245,968133,1869747,1869747
2025-02-01 21:54:08,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26759567,1757400,1764091,1727628,1729490,1747977,1711565,1742710,1740542,1769189,4245015,4245015
2025-02-01 21:54:08,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22490698,1176297,1172935,1155479,1172845,1165650,1151724,1139372,1127891,1124583,3287747,3287747
2025-02-01 21:54:08,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15602981,3086599,3076029,3067569,3091778,3136936,3138005,3137297,3087782,3094737,4351971,4351971
2025-02-01 21:54:08,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11840579,1643565,1623281,1684422,1676613,1673539,1679965,1644710,1696020,1673900,2683658,2683658
2025-02-01 21:54:09,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28203962,2579047,2562991,2534115,2564353,2572185,2579434,2564916,2573145,2592805,5132695,5132695
2025-02-01 21:54:09,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23714128,1713237,1652191,1652884,1630061,1665200,1654067,1644787,1685699,1648991,3866123,3866123
2025-02-01 21:54:09,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14889690,1795635,1812276,1830470,1815879,1794285,1793823,1798144,1796208,1811964,3113837,3113837
2025-02-01 21:54:09,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11296470,1046585,1029359,1002099,979011,992315,980305,1022586,1011408,1013647,2037378,2037378
2025-02-01 21:54:09,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27917232,1716108,1693348,1645713,1651850,1675705,1670398,1678544,1692219,1696930,4303804,4303804
2025-02-01 21:54:09,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24055653,1154300,1113022,1103838,1123447,1104053,1132697,1116011,1144565,1109277,3415685,3415685
2025-02-01 21:54:09,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15820051,2309256,2331838,2321742,2324580,2322612,2411487,2389101,2438880,2413168,3708271,3708271
2025-02-01 21:54:09,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12106265,1288201,1256442,1190465,1187130,1176834,1203196,1225217,1191780,1210623,2303615,2303615
2025-02-01 21:54:09,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29142991,2126208,2073727,2110405,2113137,2118033,2124344,2086886,2107475,2103742,4810694,4810694
2025-02-01 21:54:09,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24743717,1316309,1279596,1282174,1282920,1279318,1277530,1265640,1281671,1285009,3629387,3629387
2025-02-01 21:54:09,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15762199,2167614,2146597,2163488,2168329,2152787,2142185,2157037,2178778,2176705,3521571,3521571
2025-02-01 21:54:09,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12115015,1192085,1187024,1120337,1125168,1121914,1147938,1128157,1120259,1115397,2237328,2237328
2025-02-01 21:54:09,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29895568,2662350,2612257,2607563,2609780,2580801,2562606,2539903,2568639,2626238,5326569,5326569
2025-02-01 21:54:09,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25537626,1601434,1509687,1541702,1551893,1557610,1566720,1609824,1590486,1565088,3963206,3963206
