Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:51,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165861,4350,0,1170402,1893
2025-02-01 23:20:51,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155355,4538,0,1160058,2138
2025-02-01 23:20:51,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172556,5736,3128690,4307354,1753458
2025-02-01 23:20:51,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153183,5044,0,1158449,3039
2025-02-01 23:20:51,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146927,5173,0,1152324,2519
2025-02-01 23:20:51,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157873,4833,0,1162911,2270
2025-02-01 23:20:51,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146230,4607,0,1151005,2133
2025-02-01 23:20:51,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164157,4909,0,1169276,1951
2025-02-01 23:20:51,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145330,4454,0,1149967,2198
2025-02-01 23:20:51,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160834,4364,0,1165422,1915
2025-02-01 23:20:51,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147182,4466,0,1151805,2162
2025-02-01 23:20:51,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155525,4472,0,1160169,2190
2025-02-01 23:20:51,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,860885,5936,4628173,5495467,13707
2025-02-01 23:20:51,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692430,4929,0,697587,3020
2025-02-01 23:20:51,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671266,4898,0,676362,2121
2025-02-01 23:20:51,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668948,4630,0,673767,2230
2025-02-01 23:20:51,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667709,4709,0,672614,2184
2025-02-01 23:20:51,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664925,4324,0,669432,1904
2025-02-01 23:20:51,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664422,4508,0,669109,2069
2025-02-01 23:20:51,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692647,4600,0,697425,2074
2025-02-01 23:20:51,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664980,4745,0,669901,2144
2025-02-01 23:20:51,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665475,4486,0,670149,2160
2025-02-01 23:20:51,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695614,4919,2878450,3579388,3284
2025-02-01 23:20:51,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690033,4663,0,694878,2461
2025-02-01 23:20:51,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685177,4524,0,689896,2200
2025-02-01 23:20:51,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688098,4939,0,693224,1998
2025-02-01 23:20:51,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694931,4461,0,699546,1937
2025-02-01 23:20:51,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682791,4293,0,687249,2118
2025-02-01 23:20:51,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685116,4376,0,689660,1988
2025-02-01 23:20:51,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685728,4337,0,690221,2082
2025-02-01 23:20:51,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684065,4307,0,688537,1837
2025-02-01 23:20:51,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683981,4265,0,688407,1939
2025-02-01 23:20:51,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1250242,39298,2762267,4052166,1619058
2025-02-01 23:20:51,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987898,5450198,0,6438353,43905
2025-02-01 23:20:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034580,34723,65733,2135457,1302813
2025-02-01 23:20:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449154,30193,0,1479579,6797
2025-02-01 23:20:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437159,27778,0,1465142,5561
2025-02-01 23:20:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1477626,36397,0,1514262,5705
2025-02-01 23:20:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432340,35642,0,1468163,5296
2025-02-01 23:20:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448275,39201,0,1487643,4772
2025-02-01 23:20:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437315,51971,0,1489494,5585
2025-02-01 23:20:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439277,50376,0,1489835,5093
2025-02-01 23:20:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450841,52872,0,1503893,5100
2025-02-01 23:20:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433400,53752,0,1487321,4985
2025-02-01 23:20:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985249,5382,67182,2058151,1360644
2025-02-01 23:20:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417262,4624,0,1422078,5960
2025-02-01 23:20:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421353,9199,0,1430772,5383
2025-02-01 23:20:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412010,7446,0,1419664,5550
2025-02-01 23:20:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422595,7635,0,1430408,5134
2025-02-01 23:20:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413939,6821,0,1420968,5264
2025-02-01 23:20:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420344,13863,0,1434404,4845
2025-02-01 23:20:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416087,88949,0,1505202,5049
2025-02-01 23:20:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397456,189487,0,1587135,5599
2025-02-01 23:20:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402685,202320,0,1605221,5374
2025-02-01 23:20:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2592399,51811,48004,2692612,6476
2025-02-01 23:20:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391552,45279,0,2437057,5391
2025-02-01 23:20:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398401,47807,0,2446475,5733
2025-02-01 23:20:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369895,54592,0,2424771,5087
2025-02-01 23:20:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377160,104883,0,2482313,5101
2025-02-01 23:20:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375474,111189,0,2486925,5305
2025-02-01 23:20:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387714,124024,0,2512045,5443
2025-02-01 23:20:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365257,131652,0,2497184,5332
2025-02-01 23:20:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2451873,128241,0,2580469,8146
2025-02-01 23:20:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388948,147701,0,2536858,6020
2025-02-01 23:20:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1973144,5870,68545,2047965,1423701
2025-02-01 23:20:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396648,53360,0,1450216,6736
2025-02-01 23:20:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393838,71427,0,1465490,5907
2025-02-01 23:20:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398676,70175,0,1469084,5392
2025-02-01 23:20:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402523,72303,0,1475025,6063
2025-02-01 23:20:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406262,72413,0,1478852,5407
2025-02-01 23:20:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392353,85873,0,1478402,5073
2025-02-01 23:20:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390900,86286,0,1477366,5156
2025-02-01 23:20:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397218,89212,0,1486635,5004
2025-02-01 23:20:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386985,87542,0,1474713,5272
2025-02-01 23:20:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2474035,5977,48008,2528334,6212
2025-02-01 23:20:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369868,4845,0,2374911,5782
2025-02-01 23:20:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367438,4909,0,2372572,5492
2025-02-01 23:20:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353969,19602,0,2373750,5515
2025-02-01 23:20:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356537,30618,0,2387355,5341
2025-02-01 23:20:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346998,61029,0,2408217,5202
2025-02-01 23:20:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352250,59612,0,2412088,5315
2025-02-01 23:20:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358687,58652,0,2417557,5648
2025-02-01 23:20:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367031,58510,0,2425751,5105
2025-02-01 23:20:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349680,60769,0,2410668,5107
2025-02-01 23:20:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1762217,5274,48587,1816411,6490
2025-02-01 23:20:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617816,82376,0,1700399,5975
2025-02-01 23:20:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609113,86279,0,1695582,4895
2025-02-01 23:20:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584740,137113,0,1722058,5299
2025-02-01 23:20:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600819,162938,0,1763960,5196
2025-02-01 23:20:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600619,161070,0,1761863,5127
2025-02-01 23:20:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611642,172804,0,1784618,5235
2025-02-01 23:20:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589560,172332,0,1762100,5509
2025-02-01 23:20:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570985,197641,0,1768818,5318
2025-02-01 23:20:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599337,202175,0,1801708,5096
2025-02-01 23:20:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722651,5492,48348,2776841,6607
2025-02-01 23:20:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667551,20325,0,2688089,5441
2025-02-01 23:20:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661233,45884,0,2707334,5609
2025-02-01 23:20:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663595,60188,0,2723963,5205
2025-02-01 23:20:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646565,62577,0,2709309,5737
2025-02-01 23:20:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649585,60391,0,2710158,4900
2025-02-01 23:20:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637723,101454,0,2739388,5239
2025-02-01 23:20:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653360,99901,0,2753485,4862
2025-02-01 23:20:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642115,113658,0,2756008,4968
2025-02-01 23:20:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637499,123857,0,2761581,5113
2025-02-01 23:20:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456151,5390,48620,1510534,6305
2025-02-01 23:20:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316450,19545,0,1336215,5061
2025-02-01 23:20:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319801,17807,0,1337792,4578
2025-02-01 23:20:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311731,44744,0,1356662,4580
2025-02-01 23:20:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305432,55080,0,1360694,5087
2025-02-01 23:20:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314905,66434,0,1381537,4776
2025-02-01 23:20:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305219,62126,0,1367518,5265
2025-02-01 23:20:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330208,61128,0,1391504,4798
2025-02-01 23:20:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300963,64209,0,1365390,4571
2025-02-01 23:20:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297350,64109,0,1361666,4733
2025-02-01 23:20:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538449,5178,50264,1594203,6985
2025-02-01 23:20:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390856,7545,0,1398596,5530
2025-02-01 23:20:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398678,21419,0,1420286,5169
2025-02-01 23:20:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382436,22382,0,1405000,5366
2025-02-01 23:20:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381559,23344,0,1405102,5407
2025-02-01 23:20:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387709,25902,0,1413799,5290
2025-02-01 23:20:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376151,28274,0,1404592,5138
2025-02-01 23:20:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375137,29306,0,1404623,5461
2025-02-01 23:20:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372473,27983,0,1400641,5613
2025-02-01 23:20:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372439,32694,0,1405330,5460
2025-02-01 23:20:51,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729816,5914,3476246,4212345,1513335
2025-02-01 23:20:51,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722825,13214,0,736201,2990
2025-02-01 23:20:51,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717419,13582,0,731169,2796
2025-02-01 23:20:51,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718542,31993,0,750717,2406
2025-02-01 23:20:51,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725236,31023,0,756418,2082
2025-02-01 23:20:51,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714870,43598,0,758612,2244
