Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:11,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472032,15810,0,488015,2170
2025-02-01 23:32:11,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468282,21070,0,489533,2198
2025-02-01 23:32:11,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467643,18225,0,486035,2271
2025-02-01 23:32:11,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469693,20519,0,490383,2214
2025-02-01 23:32:11,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467775,19130,0,487085,2014
2025-02-01 23:32:11,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473016,5551,2718575,3197524,2039
2025-02-01 23:32:11,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467451,4637,0,472271,2944
2025-02-01 23:32:11,714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482772,4724,0,487685,2224
2025-02-01 23:32:11,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464353,18648,0,483218,2261
2025-02-01 23:32:11,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461975,14816,0,476969,2105
2025-02-01 23:32:11,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461118,14170,0,475466,2122
2025-02-01 23:32:11,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465650,17851,0,483670,2059
2025-02-01 23:32:11,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463039,15466,0,478676,2036
2025-02-01 23:32:11,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462118,14921,0,477233,2068
2025-02-01 23:32:11,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465603,21459,0,487252,2111
2025-02-01 23:32:11,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467455,5216,2609807,3082823,2424
2025-02-01 23:32:11,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478621,4754,0,483571,2586
2025-02-01 23:32:11,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462776,7012,0,469964,2128
2025-02-01 23:32:11,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463907,15357,0,479492,2040
2025-02-01 23:32:11,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460490,16098,0,476773,2016
2025-02-01 23:32:11,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462277,15414,0,477868,2099
2025-02-01 23:32:11,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460298,14514,0,475031,2071
2025-02-01 23:32:11,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462782,26536,0,489555,2429
2025-02-01 23:32:11,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459495,23227,0,482899,2218
2025-02-01 23:32:11,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468222,30173,0,498592,2149
2025-02-01 23:32:11,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477133,5325,2597413,3080271,2369
2025-02-01 23:32:11,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460536,8777,0,469502,2445
2025-02-01 23:32:11,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458560,7979,0,466717,2275
2025-02-01 23:32:11,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460714,7507,0,468401,2232
2025-02-01 23:32:11,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458736,6910,0,465882,2092
2025-02-01 23:32:11,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458292,6947,0,465396,2107
2025-02-01 23:32:11,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461086,13950,0,475222,2202
2025-02-01 23:32:11,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458414,12566,0,471177,2034
2025-02-01 23:32:11,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469303,15359,0,484840,2141
2025-02-01 23:32:11,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459445,14833,0,474463,2064
2025-02-01 23:32:11,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464449,5503,2679437,3149815,2409
2025-02-01 23:32:11,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460914,4649,0,465742,2397
2025-02-01 23:32:11,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458648,4305,0,463151,2137
2025-02-01 23:32:11,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456787,4216,0,461196,2241
2025-02-01 23:32:11,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456466,4416,0,461075,2126
2025-02-01 23:32:11,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458382,4354,0,462930,2080
2025-02-01 23:32:11,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457128,17600,0,474944,2233
2025-02-01 23:32:11,749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472446,15467,0,488097,2188
2025-02-01 23:32:11,750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459716,13914,0,473812,2443
2025-02-01 23:32:11,751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457321,13391,0,470904,2130
2025-02-01 23:32:11,752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463213,5219,2634882,3103680,2379
2025-02-01 23:32:11,753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462198,16905,0,479294,2593
2025-02-01 23:32:11,754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458438,15652,0,474280,2366
2025-02-01 23:32:11,755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460682,14762,0,475638,2127
2025-02-01 23:32:11,756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457179,14278,0,471640,2210
2025-02-01 23:32:11,757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459801,19442,0,479413,2169
2025-02-01 23:32:11,758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465336,24085,0,489615,2088
2025-02-01 23:32:11,759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455576,22044,0,477812,2303
2025-02-01 23:32:11,760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454443,27296,0,481949,2341
2025-02-01 23:32:11,761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458058,26637,0,484870,2344
2025-02-01 23:32:11,762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463472,5338,2608932,3078137,2120
2025-02-01 23:32:11,763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457139,4698,0,462027,2487
2025-02-01 23:32:11,764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457613,18791,0,476605,2354
2025-02-01 23:32:11,765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455707,16685,0,472582,2347
2025-02-01 23:32:11,766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454595,15867,0,470666,2311
2025-02-01 23:32:11,767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468081,15982,0,484274,2333
2025-02-01 23:32:11,768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454503,15230,0,469915,2287
2025-02-01 23:32:11,769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456416,15033,0,471671,2267
2025-02-01 23:32:11,770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454869,14200,0,469259,2415
2025-02-01 23:32:11,771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454123,13876,0,468207,2149
2025-02-01 23:32:11,772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461805,5194,2597059,3064443,2352
2025-02-01 23:32:11,773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456865,18115,0,475175,2508
2025-02-01 23:32:11,774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455557,15798,0,471566,2240
2025-02-01 23:32:11,775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457509,15147,0,472849,2128
2025-02-01 23:32:11,776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472048,16986,0,489205,2140
2025-02-01 23:32:11,777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456356,15980,0,472521,2445
2025-02-01 23:32:11,778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456356,15316,0,471864,2359
2025-02-01 23:32:11,779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454230,14749,0,469142,2024
2025-02-01 23:32:11,780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456003,14734,0,470918,2261
2025-02-01 23:32:11,781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455663,15468,0,471304,2206
2025-02-01 23:32:11,782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465206,5362,2613353,3084298,2515
2025-02-01 23:32:11,783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461037,4970,0,466197,2641
2025-02-01 23:32:11,784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456917,4519,0,461625,2415
2025-02-01 23:32:11,785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482306,4745,0,487242,2140
2025-02-01 23:32:11,786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456747,4409,0,461356,1979
2025-02-01 23:32:11,787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458349,4356,0,462915,1988
2025-02-01 23:32:11,788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455231,18021,0,473433,1997
2025-02-01 23:32:11,789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453683,15152,0,469010,2234
2025-02-01 23:32:11,790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453172,19648,0,473039,2017
2025-02-01 23:32:11,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455541,18561,0,474263,2310
2025-02-01 23:32:11,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457771,5243,2656871,3120265,2574
2025-02-01 23:32:11,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455008,15214,0,470398,2701
2025-02-01 23:32:11,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462259,13149,0,475582,2156
2025-02-01 23:32:11,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449708,16382,0,466256,2207
2025-02-01 23:32:11,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452589,14628,0,467420,2282
2025-02-01 23:32:11,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450498,14239,0,464906,2427
2025-02-01 23:32:11,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452893,16894,0,469968,2211
2025-02-01 23:32:11,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452710,16191,0,469146,2257
2025-02-01 23:32:11,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483647,19321,0,503234,3152
2025-02-01 23:32:11,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463202,16673,0,480059,2313
2025-02-01 23:32:11,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457802,5104,2695006,3158325,2409
2025-02-01 23:32:11,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473034,15883,0,489117,2524
2025-02-01 23:32:11,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452044,18235,0,470473,2318
2025-02-01 23:32:11,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454711,24301,0,479193,2310
2025-02-01 23:32:11,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451290,23372,0,474857,2214
2025-02-01 23:32:11,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449772,30388,0,480340,2066
2025-02-01 23:32:11,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448747,33960,0,482885,2221
2025-02-01 23:32:11,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452927,32992,0,486110,2286
2025-02-01 23:32:11,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449913,31917,0,482022,2236
2025-02-01 23:32:11,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468082,33016,0,501344,2155
2025-02-01 23:32:11,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468766,5339,2638662,3113090,2304
2025-02-01 23:32:11,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455510,6972,0,462673,2403
2025-02-01 23:32:11,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453180,5824,0,459191,2224
2025-02-01 23:32:11,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453615,5845,0,459647,2243
2025-02-01 23:32:11,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452912,5783,0,458894,1951
2025-02-01 23:32:11,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452942,15678,0,468808,2170
2025-02-01 23:32:11,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451365,13262,0,464821,2240
2025-02-01 23:32:11,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453755,12799,0,466783,2274
2025-02-01 23:32:11,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459725,13892,0,473794,2037
2025-02-01 23:32:11,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451653,13249,0,465080,2175
2025-02-01 23:32:11,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458026,5351,2677282,3141044,2138
2025-02-01 23:32:11,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453973,4592,0,458751,2879
2025-02-01 23:32:11,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454371,16483,0,471046,2472
2025-02-01 23:32:11,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454761,13662,0,468609,2317
2025-02-01 23:32:11,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451030,13945,0,465158,2125
2025-02-01 23:32:11,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453619,13892,0,467683,2062
2025-02-01 23:32:11,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451021,12803,0,464007,2166
2025-02-01 23:32:11,829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460252,12924,0,473357,2003
2025-02-01 23:32:11,830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453587,12635,0,466407,2070
2025-02-01 23:32:11,831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449965,12517,0,462694,2173
2025-02-01 23:32:11,832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456486,5336,2682535,3144777,2353
2025-02-01 23:32:11,833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451774,7105,0,459077,2594
2025-02-01 23:32:11,834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450962,16219,0,467366,2345
2025-02-01 23:32:11,835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449417,13502,0,463111,2220
2025-02-01 23:32:11,836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450603,13735,0,464517,2375
2025-02-01 23:32:11,837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448610,12694,0,461471,2068
2025-02-01 23:32:11,838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465654,12806,0,478623,1882
2025-02-01 23:32:11,839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448362,12319,0,460854,2245
2025-02-01 23:32:11,840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448081,12108,0,460384,2136
2025-02-01 23:32:11,841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451003,13941,0,465128,2246
2025-02-01 23:32:11,842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454547,5356,2719376,3179665,2243
2025-02-01 23:32:11,843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451415,7824,0,459432,2576
2025-02-01 23:32:11,844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449060,7052,0,456294,2191
2025-02-01 23:32:11,845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447836,7165,0,455176,2448
2025-02-01 23:32:11,846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448514,6799,0,455529,2271
2025-02-01 23:32:11,847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455888,16194,0,472249,2079
2025-02-01 23:32:11,848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445364,13329,0,458912,2165
2025-02-01 23:32:11,849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443924,19059,0,463170,2060
2025-02-01 23:32:11,850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450071,17171,0,467427,2318
2025-02-01 23:32:11,851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447671,16658,0,464535,2274
2025-02-01 23:32:11,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452506,5248,2572708,3030818,2421
2025-02-01 23:32:11,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448288,4650,0,453144,2452
2025-02-01 23:32:11,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449593,15274,0,465098,2533
2025-02-01 23:32:11,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445023,12904,0,458133,2257
2025-02-01 23:32:11,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444786,12284,0,457271,2289
2025-02-01 23:32:11,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447851,12480,0,460529,2232
2025-02-01 23:32:11,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445954,11767,0,457910,2028
2025-02-01 23:32:11,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459895,19106,0,479173,2212
2025-02-01 23:32:11,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447013,15852,0,463090,2233
2025-02-01 23:32:11,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445465,23273,0,468974,2080
2025-02-01 23:32:11,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452097,4938,2643868,3101283,2269
2025-02-01 23:32:11,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447800,17384,0,465380,2621
2025-02-01 23:32:11,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444889,15280,0,460365,2129
2025-02-01 23:32:11,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443085,17109,0,460382,2145
2025-02-01 23:32:11,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446088,15620,0,461918,2226
2025-02-01 23:32:11,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443981,16655,0,460820,2074
2025-02-01 23:32:11,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454526,36721,0,491416,2053
2025-02-01 23:32:11,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446531,34102,0,480855,2134
2025-02-01 23:32:11,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443260,34127,0,477574,2221
2025-02-01 23:32:11,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442825,32733,0,475745,2078
2025-02-01 23:32:11,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450005,5065,2624385,3079835,2187
2025-02-01 23:32:11,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446660,4747,0,451597,2473
2025-02-01 23:32:11,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445640,4570,0,450379,2245
2025-02-01 23:32:11,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443012,7968,0,451162,2073
2025-02-01 23:32:11,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440654,7632,0,448456,1896
2025-02-01 23:32:11,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454688,7641,0,462514,1794
2025-02-01 23:32:11,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442611,6645,0,449436,1904
2025-02-01 23:32:11,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444246,7245,0,451670,1803
2025-02-01 23:32:11,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445814,8675,0,454679,2005
2025-02-01 23:32:11,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443326,9442,0,452936,2020
2025-02-01 23:32:11,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449868,5417,2649771,3105498,2005
2025-02-01 23:32:11,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444391,18657,0,463228,2647
2025-02-01 23:32:11,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442141,18058,0,460374,2306
2025-02-01 23:32:11,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440799,15647,0,456626,2193
2025-02-01 23:32:11,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455781,15367,0,471363,1839
2025-02-01 23:32:11,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443309,17496,0,460980,2163
