Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:22,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2561519,2455458,-1,-1,-1,-1,-1,-1,-1,-1,2466064,2466064
2025-02-01 23:32:22,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1961549,1932790,-1,-1,-1,-1,-1,-1,-1,-1,1935665,1935665
2025-02-01 23:32:22,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3593571,2091223,-1,-1,-1,-1,-1,-1,-1,-1,2241457,2241457
2025-02-01 23:32:22,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415683,1318131,-1,-1,-1,-1,-1,-1,-1,-1,1327886,1327886
2025-02-01 23:32:22,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5114245,7117789,-1,-1,-1,-1,-1,-1,-1,-1,6917434,6917434
2025-02-01 23:32:22,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3210072,5938663,-1,-1,-1,-1,-1,-1,-1,-1,5665803,5665803
2025-02-01 23:32:22,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4608104,7156195,-1,-1,-1,-1,-1,-1,-1,-1,6901385,6901385
2025-02-01 23:32:22,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3201685,6169734,-1,-1,-1,-1,-1,-1,-1,-1,5872929,5872929
2025-02-01 23:32:22,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3053199,6033947,-1,-1,-1,-1,-1,-1,-1,-1,5735872,5735872
2025-02-01 23:32:22,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2207046,5614252,-1,-1,-1,-1,-1,-1,-1,-1,5273531,5273531
2025-02-01 23:32:22,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6019756,8278768,-1,-1,-1,-1,-1,-1,-1,-1,8052866,8052866
2025-02-01 23:32:22,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4036929,6728284,-1,-1,-1,-1,-1,-1,-1,-1,6459148,6459148
2025-02-01 23:32:22,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3268231,6296995,-1,-1,-1,-1,-1,-1,-1,-1,5994118,5994118
2025-02-01 23:32:22,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2596214,5724479,-1,-1,-1,-1,-1,-1,-1,-1,5411652,5411652
2025-02-01 23:32:22,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4800566,7255322,-1,-1,-1,-1,-1,-1,-1,-1,7009846,7009846
2025-02-01 23:32:22,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3233673,6153627,-1,-1,-1,-1,-1,-1,-1,-1,5861631,5861631
2025-02-01 23:32:22,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2817036,5888239,-1,-1,-1,-1,-1,-1,-1,-1,5581118,5581118
2025-02-01 23:32:22,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2122671,5526671,-1,-1,-1,-1,-1,-1,-1,-1,5186271,5186271
2025-02-01 23:32:22,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5240981,7308811,-1,-1,-1,-1,-1,-1,-1,-1,7102028,7102028
2025-02-01 23:32:22,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3279971,6158332,-1,-1,-1,-1,-1,-1,-1,-1,5870495,5870495
2025-02-01 23:32:22,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3140259,5924451,-1,-1,-1,-1,-1,-1,-1,-1,5646031,5646031
2025-02-01 23:32:22,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2107112,5516944,-1,-1,-1,-1,-1,-1,-1,-1,5175960,5175960
2025-02-01 23:32:22,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5219299,7270319,-1,-1,-1,-1,-1,-1,-1,-1,7065217,7065217
2025-02-01 23:32:22,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3574005,6364254,-1,-1,-1,-1,-1,-1,-1,-1,6085229,6085229
2025-02-01 23:32:22,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3094490,5870752,-1,-1,-1,-1,-1,-1,-1,-1,5593125,5593125
2025-02-01 23:32:22,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2212592,5573228,-1,-1,-1,-1,-1,-1,-1,-1,5237164,5237164
2025-02-01 23:32:22,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6140713,859782,-1,-1,-1,-1,-1,-1,-1,-1,1387875,1387875
2025-02-01 23:32:22,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7042927,634607,620789,641472,624866,633566,635324,634539,632028,635653,1273576,1273576
2025-02-01 23:32:22,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7234868,619560,627436,629442,620128,616024,614295,613411,623765,619383,1281830,1281830
2025-02-01 23:32:22,6229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7219605,576212,546575,550373,558619,549301,558743,555909,565192,560466,1224099,1224099
2025-02-01 23:32:22,6239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4774394,787748,779286,786366,780101,778270,793141,789779,788973,786309,1184436,1184436
2025-02-01 23:32:22,6249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3157386,470790,460586,466764,482548,466120,468448,466992,464673,495084,739938,739938
2025-02-01 23:32:22,6251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7528999,731461,-1,-1,-1,-1,-1,-1,-1,-1,1411214,1411214
2025-02-01 23:32:22,6253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5906472,553288,-1,-1,-1,-1,-1,-1,-1,-1,1088606,1088606
2025-02-01 23:32:22,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5621621,855912,-1,-1,-1,-1,-1,-1,-1,-1,1332482,1332482
2025-02-01 23:32:22,6257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4060224,482606,-1,-1,-1,-1,-1,-1,-1,-1,840367,840367
2025-02-01 23:32:22,6259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10432373,954491,-1,-1,-1,-1,-1,-1,-1,-1,1902279,1902279
2025-02-01 23:32:22,6261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7857537,600070,-1,-1,-1,-1,-1,-1,-1,-1,1325816,1325816
2025-02-01 23:32:22,6263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5649837,1393608,-1,-1,-1,-1,-1,-1,-1,-1,1819230,1819230
2025-02-01 23:32:22,6265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3606029,727997,-1,-1,-1,-1,-1,-1,-1,-1,1015800,1015800
2025-02-01 23:32:22,6267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8022426,1075015,-1,-1,-1,-1,-1,-1,-1,-1,1769756,1769756
2025-02-01 23:32:22,6269,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6282863,722236,-1,-1,-1,-1,-1,-1,-1,-1,1278298,1278298
2025-02-01 23:32:22,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4579166,764735,-1,-1,-1,-1,-1,-1,-1,-1,1146178,1146178
2025-02-01 23:32:22,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3096574,439532,433219,436563,433988,438611,439991,443132,461281,443094,706597,706597
2025-02-01 23:32:22,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7694484,674451,-1,-1,-1,-1,-1,-1,-1,-1,1376454,1376454
2025-02-01 23:32:22,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6055876,496428,-1,-1,-1,-1,-1,-1,-1,-1,1052372,1052372
2025-02-01 23:32:22,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5882900,771206,-1,-1,-1,-1,-1,-1,-1,-1,1282375,1282375
2025-02-01 23:32:22,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3006289,434909,432377,429420,438016,426513,427495,426836,443965,435443,690125,690125
2025-02-01 23:32:22,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6852929,676771,-1,-1,-1,-1,-1,-1,-1,-1,1294386,1294386
2025-02-01 23:32:22,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5903013,518424,-1,-1,-1,-1,-1,-1,-1,-1,1056882,1056882
2025-02-01 23:32:23,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6050739,766818,-1,-1,-1,-1,-1,-1,-1,-1,1295210,1295210
2025-02-01 23:32:23,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2998191,434274,445032,438003,440732,437367,443096,453360,447813,467046,700491,700491
2025-02-01 23:32:23,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6833910,686916,-1,-1,-1,-1,-1,-1,-1,-1,1301615,1301615
2025-02-01 23:32:23,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5422599,510435,-1,-1,-1,-1,-1,-1,-1,-1,1001651,1001651
2025-02-01 23:32:23,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6085390,808726,-1,-1,-1,-1,-1,-1,-1,-1,1336392,1336392
2025-02-01 23:32:23,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3011998,453163,461767,457062,463523,454852,453328,462187,461607,471392,715087,715087
2025-02-01 23:32:23,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6823655,700217,-1,-1,-1,-1,-1,-1,-1,-1,1312560,1312560
2025-02-01 23:32:23,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5419208,518860,-1,-1,-1,-1,-1,-1,-1,-1,1008894,1008894
2025-02-01 23:32:23,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10855106,1027187,-1,-1,-1,-1,-1,-1,-1,-1,2009978,2009978
2025-02-01 23:32:23,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22213647,1252969,-1,-1,-1,-1,-1,-1,-1,-1,3349036,3349036
2025-02-01 23:32:23,6339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14347071,1668037,-1,-1,-1,-1,-1,-1,-1,-1,2935940,2935940
2025-02-01 23:32:23,6341,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8429410,835854,-1,-1,-1,-1,-1,-1,-1,-1,1595209,1595209
2025-02-01 23:32:23,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24044110,1647671,-1,-1,-1,-1,-1,-1,-1,-1,3887314,3887314
2025-02-01 23:32:23,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20136643,1098757,-1,-1,-1,-1,-1,-1,-1,-1,3002545,3002545
2025-02-01 23:32:23,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13896658,2612739,-1,-1,-1,-1,-1,-1,-1,-1,3741130,3741130
2025-02-01 23:32:23,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9720784,1340049,-1,-1,-1,-1,-1,-1,-1,-1,2178122,2178122
2025-02-01 23:32:23,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25078113,2470943,-1,-1,-1,-1,-1,-1,-1,-1,4731660,4731660
2025-02-01 23:32:23,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22417138,1618821,-1,-1,-1,-1,-1,-1,-1,-1,3698652,3698652
2025-02-01 23:32:23,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14992079,1865319,-1,-1,-1,-1,-1,-1,-1,-1,3177995,3177995
2025-02-01 23:32:23,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11151002,1056358,-1,-1,-1,-1,-1,-1,-1,-1,2065822,2065822
2025-02-01 23:32:23,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26527846,1602565,-1,-1,-1,-1,-1,-1,-1,-1,4095093,4095093
2025-02-01 23:32:23,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22020819,1016802,-1,-1,-1,-1,-1,-1,-1,-1,3117203,3117203
2025-02-01 23:32:23,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14821448,1972407,-1,-1,-1,-1,-1,-1,-1,-1,3257311,3257311
2025-02-01 23:32:23,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10279134,1056069,-1,-1,-1,-1,-1,-1,-1,-1,1978375,1978375
2025-02-01 23:32:23,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26355522,1865883,-1,-1,-1,-1,-1,-1,-1,-1,4314846,4314846
2025-02-01 23:32:23,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23404616,1170789,-1,-1,-1,-1,-1,-1,-1,-1,3394171,3394171
2025-02-01 23:32:23,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16383170,2282439,-1,-1,-1,-1,-1,-1,-1,-1,3692512,3692512
2025-02-01 23:32:23,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12586126,1191415,-1,-1,-1,-1,-1,-1,-1,-1,2330886,2330886
2025-02-01 23:32:23,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30199955,2647237,-1,-1,-1,-1,-1,-1,-1,-1,5402508,5402508
2025-02-01 23:32:23,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25962237,1709969,-1,-1,-1,-1,-1,-1,-1,-1,4135195,4135195
