Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:40,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1710493,1583187,1612109,1609080,1559904,1592368,1721567,1682248,1720112,1563354,1635442,1635442
2025-02-01 19:14:40,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2663106,2448435,-1,-1,-1,-1,-1,-1,-1,-1,2469902,2469902
2025-02-01 19:14:40,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2096795,1980934,-1,-1,-1,-1,-1,-1,-1,-1,1992520,1992520
2025-02-01 19:14:40,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3641680,2151538,-1,-1,-1,-1,-1,-1,-1,-1,2300552,2300552
2025-02-01 19:14:40,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1565533,1484500,1481347,1487953,1502620,1524997,1497631,1495534,1495905,1485037,1502105,1502105
2025-02-01 19:14:40,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5350048,6915937,-1,-1,-1,-1,-1,-1,-1,-1,6759348,6759348
2025-02-01 19:14:40,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3481387,5822667,-1,-1,-1,-1,-1,-1,-1,-1,5588539,5588539
2025-02-01 19:14:40,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4825294,7009814,-1,-1,-1,-1,-1,-1,-1,-1,6791362,6791362
2025-02-01 19:14:40,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3436093,6063401,-1,-1,-1,-1,-1,-1,-1,-1,5800670,5800670
2025-02-01 19:14:40,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3281482,5999275,-1,-1,-1,-1,-1,-1,-1,-1,5727495,5727495
2025-02-01 19:14:40,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2523058,5520845,-1,-1,-1,-1,-1,-1,-1,-1,5221066,5221066
2025-02-01 19:14:40,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4954314,7104013,-1,-1,-1,-1,-1,-1,-1,-1,6889043,6889043
2025-02-01 19:14:40,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3383376,6030497,-1,-1,-1,-1,-1,-1,-1,-1,5765784,5765784
2025-02-01 19:14:40,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3074881,5808917,-1,-1,-1,-1,-1,-1,-1,-1,5535513,5535513
2025-02-01 19:14:40,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2336719,5394472,-1,-1,-1,-1,-1,-1,-1,-1,5088696,5088696
2025-02-01 19:14:40,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4857425,7026341,-1,-1,-1,-1,-1,-1,-1,-1,6809449,6809449
2025-02-01 19:14:40,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3362802,5986299,-1,-1,-1,-1,-1,-1,-1,-1,5723949,5723949
2025-02-01 19:14:40,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3068667,5748856,-1,-1,-1,-1,-1,-1,-1,-1,5480837,5480837
2025-02-01 19:14:40,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2276969,5412565,-1,-1,-1,-1,-1,-1,-1,-1,5099005,5099005
2025-02-01 19:14:40,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5317934,7095737,-1,-1,-1,-1,-1,-1,-1,-1,6917956,6917956
2025-02-01 19:14:40,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3481797,6092410,-1,-1,-1,-1,-1,-1,-1,-1,5831348,5831348
2025-02-01 19:14:40,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3491922,5771086,-1,-1,-1,-1,-1,-1,-1,-1,5543169,5543169
2025-02-01 19:14:40,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2302855,5391512,-1,-1,-1,-1,-1,-1,-1,-1,5082646,5082646
2025-02-01 19:14:40,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5321200,7107132,-1,-1,-1,-1,-1,-1,-1,-1,6928538,6928538
2025-02-01 19:14:40,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3572071,6063424,-1,-1,-1,-1,-1,-1,-1,-1,5814288,5814288
2025-02-01 19:14:40,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3315015,5797777,-1,-1,-1,-1,-1,-1,-1,-1,5549500,5549500
2025-02-01 19:14:40,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2325475,5423566,-1,-1,-1,-1,-1,-1,-1,-1,5113756,5113756
2025-02-01 19:14:40,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6540702,991068,973639,994047,969069,996701,991806,975168,985600,996992,1541479,1541479
2025-02-01 19:14:40,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7061708,806487,790574,805709,761022,788766,759746,770986,772225,793820,1411103,1411103
2025-02-01 19:14:40,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6299306,728075,708456,721588,724551,717796,719122,734498,737968,728739,1282009,1282009
2025-02-01 19:14:40,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6978122,727793,734339,699867,751291,725193,737023,714857,728740,708542,1350575,1350575
2025-02-01 19:14:40,6263,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5550935,1139990,-1,-1,-1,-1,-1,-1,-1,-1,1581084,1581084
2025-02-01 19:14:40,6273,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4005190,768593,767653,764433,757624,761604,769358,768640,756794,760741,1088062,1088062
2025-02-01 19:14:40,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7473795,1050177,-1,-1,-1,-1,-1,-1,-1,-1,1692538,1692538
2025-02-01 19:14:40,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6075118,873795,-1,-1,-1,-1,-1,-1,-1,-1,1393927,1393927
2025-02-01 19:14:40,6279,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5642011,1113811,-1,-1,-1,-1,-1,-1,-1,-1,1566631,1566631
2025-02-01 19:14:40,6289,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4301864,706215,696747,717612,715783,701294,718422,726219,743185,715855,1074319,1074319
2025-02-01 19:14:40,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9124879,1205316,-1,-1,-1,-1,-1,-1,-1,-1,1997272,1997272
2025-02-01 19:14:40,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7374114,845471,-1,-1,-1,-1,-1,-1,-1,-1,1498335,1498335
2025-02-01 19:14:40,6295,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5521741,1006843,-1,-1,-1,-1,-1,-1,-1,-1,1458332,1458332
2025-02-01 19:14:40,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3687680,609518,585885,581441,596199,565411,568767,584224,576275,573445,892883,892883
2025-02-01 19:14:40,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7452843,864790,-1,-1,-1,-1,-1,-1,-1,-1,1523595,1523595
2025-02-01 19:14:40,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6002866,720788,-1,-1,-1,-1,-1,-1,-1,-1,1248995,1248995
2025-02-01 19:14:40,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5032026,894169,-1,-1,-1,-1,-1,-1,-1,-1,1307954,1307954
2025-02-01 19:14:40,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3568421,559378,540497,581616,601037,559467,580834,576437,590214,579004,873690,873690
2025-02-01 19:14:40,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7506037,858523,-1,-1,-1,-1,-1,-1,-1,-1,1523274,1523274
2025-02-01 19:14:40,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6033707,700040,-1,-1,-1,-1,-1,-1,-1,-1,1233406,1233406
2025-02-01 19:14:40,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6587446,936171,-1,-1,-1,-1,-1,-1,-1,-1,1501298,1501298
2025-02-01 19:14:40,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3577060,613531,619261,613618,600692,613374,614875,628731,618348,648189,914767,914767
2025-02-01 19:14:40,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7296570,854734,-1,-1,-1,-1,-1,-1,-1,-1,1498917,1498917
2025-02-01 19:14:40,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5843833,702756,-1,-1,-1,-1,-1,-1,-1,-1,1216863,1216863
2025-02-01 19:14:40,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6582831,931791,-1,-1,-1,-1,-1,-1,-1,-1,1496895,1496895
2025-02-01 19:14:40,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3698448,611320,606891,590107,609839,603384,641827,620505,639958,601730,922400,922400
2025-02-01 19:14:40,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7123200,917332,-1,-1,-1,-1,-1,-1,-1,-1,1537918,1537918
2025-02-01 19:14:40,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5721130,742094,-1,-1,-1,-1,-1,-1,-1,-1,1239997,1239997
2025-02-01 19:14:40,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6610285,919259,-1,-1,-1,-1,-1,-1,-1,-1,1488361,1488361
2025-02-01 19:14:40,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3588208,610044,589503,614730,602590,611707,587316,586897,590706,595873,897757,897757
2025-02-01 19:14:40,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7065461,851620,-1,-1,-1,-1,-1,-1,-1,-1,1473004,1473004
2025-02-01 19:14:40,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5879141,683360,-1,-1,-1,-1,-1,-1,-1,-1,1202938,1202938
2025-02-01 19:14:40,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11530463,1380693,-1,-1,-1,-1,-1,-1,-1,-1,2395670,2395670
2025-02-01 19:14:40,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22820880,1464002,-1,-1,-1,-1,-1,-1,-1,-1,3599689,3599689
2025-02-01 19:14:40,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14939150,2415848,-1,-1,-1,-1,-1,-1,-1,-1,3668178,3668178
2025-02-01 19:14:41,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9983353,1453058,-1,-1,-1,-1,-1,-1,-1,-1,2306087,2306087
2025-02-01 19:14:41,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24983657,2187766,-1,-1,-1,-1,-1,-1,-1,-1,4467355,4467355
2025-02-01 19:14:41,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19954485,1665760,-1,-1,-1,-1,-1,-1,-1,-1,3494632,3494632
2025-02-01 19:14:41,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14040354,2322369,-1,-1,-1,-1,-1,-1,-1,-1,3494167,3494167
2025-02-01 19:14:41,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10619991,1296273,-1,-1,-1,-1,-1,-1,-1,-1,2228644,2228644
2025-02-01 19:14:41,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25172152,2041412,-1,-1,-1,-1,-1,-1,-1,-1,4354486,4354486
2025-02-01 19:14:41,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19966236,1406087,-1,-1,-1,-1,-1,-1,-1,-1,3262101,3262101
2025-02-01 19:14:41,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14575455,2111372,-1,-1,-1,-1,-1,-1,-1,-1,3357780,3357780
2025-02-01 19:14:41,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10628220,1278039,-1,-1,-1,-1,-1,-1,-1,-1,2213057,2213057
2025-02-01 19:14:41,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25246018,2050434,-1,-1,-1,-1,-1,-1,-1,-1,4369992,4369992
2025-02-01 19:14:41,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22073336,1396287,-1,-1,-1,-1,-1,-1,-1,-1,3463991,3463991
2025-02-01 19:14:41,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14747293,2336684,-1,-1,-1,-1,-1,-1,-1,-1,3577744,3577744
2025-02-01 19:14:41,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11137652,1413875,-1,-1,-1,-1,-1,-1,-1,-1,2386252,2386252
2025-02-01 19:14:41,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26643930,2177690,-1,-1,-1,-1,-1,-1,-1,-1,4624314,4624314
2025-02-01 19:14:41,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22708519,1521408,-1,-1,-1,-1,-1,-1,-1,-1,3640119,3640119
2025-02-01 19:14:41,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15875351,2637746,-1,-1,-1,-1,-1,-1,-1,-1,3961506,3961506
2025-02-01 19:14:41,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12427325,1597128,-1,-1,-1,-1,-1,-1,-1,-1,2680147,2680147
2025-02-01 19:14:41,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28217426,3353825,-1,-1,-1,-1,-1,-1,-1,-1,5840185,5840185
2025-02-01 19:14:41,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23609856,1995736,-1,-1,-1,-1,-1,-1,-1,-1,4157148,4157148
