Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2244338,2187697,2199420,2199023,2220831,2211243,2199694,2205507,2206965,2227560,2210227,2210227
2025-02-01 22:01:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1814161,1753667,1746966,1756839,1763705,1742267,1745682,1760214,1759208,1757519,1760022,1760022
2025-02-01 22:01:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2151336,1889526,1881528,1903826,1859442,1876445,1861066,1863935,1872547,1879050,1903869,1903869
2025-02-01 22:01:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392922,1299215,1319240,1298489,1306395,1274611,1303424,1298412,1309838,1314016,1311655,1311655
2025-02-01 22:01:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2312291,2171276,2183375,2186973,2189013,2189973,2176479,2191815,2190631,2194515,2198633,2198633
2025-02-01 22:01:45,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1823126,1750723,1761191,1748537,1776377,1752452,1745443,1752796,1779449,1751775,1764186,1764186
2025-02-01 22:01:45,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3302398,1916856,1910041,1909808,1901118,1921266,1912119,1933239,1901805,1921229,2052987,2052987
2025-02-01 22:01:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1535652,1335108,1355054,1356843,1352987,1360577,1369402,1347674,1377317,1361815,1375242,1375242
2025-02-01 22:01:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2573055,2599597,2677831,2485283,2454302,2474823,2438490,2474782,2482019,2481370,2514154,2514154
2025-02-01 22:01:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967640,1940931,1938400,1931737,1956619,1969679,1963927,1955971,1945612,1966653,1953716,1953716
2025-02-01 22:01:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3540084,2061069,2035927,2054629,2028082,2030634,2005708,2032733,2010879,2029552,2182929,2182929
2025-02-01 22:01:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1492875,1345973,1359843,1344691,1353551,1376298,1347813,1347031,1365068,1357710,1369084,1369084
2025-02-01 22:01:45,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5448304,7161543,7089394,7081577,7091977,7073211,7069191,7096970,7102552,7106649,6932136,6932136
2025-02-01 22:01:45,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3368565,5997951,6002608,6009206,6000792,5986278,6002403,6005562,6013719,6021130,5740821,5740821
2025-02-01 22:01:45,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4673360,7163653,7181838,7155156,7143509,7171115,7175417,7149251,7172994,7172243,6915853,6915853
2025-02-01 22:01:45,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3319435,6170048,6146676,6151242,6172308,6178307,6151846,6172683,6185257,6215254,5886305,5886305
2025-02-01 22:01:46,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3338733,6038590,6037975,6023124,6053113,6019488,6038249,6085988,6079397,6083411,5779806,5779806
2025-02-01 22:01:46,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2440958,5682018,5662213,5673434,5657309,5670973,5651590,5664987,5665437,5716263,5348517,5348517
2025-02-01 22:01:46,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6235576,8396240,8364071,8382245,8374009,8343563,8347104,8367966,8350448,8380396,8154161,8154161
2025-02-01 22:01:46,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4158189,6820511,6794914,6837980,6843658,6809354,6834836,6845080,6820431,6857213,6562215,6562215
2025-02-01 22:01:46,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3166997,6438930,6418734,6404031,6433812,6441631,6441352,6433444,6443568,6462118,6108461,6108461
2025-02-01 22:01:46,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2623535,5883106,5896052,5897207,5899701,5857400,5876588,5886883,5881745,5874768,5557697,5557697
2025-02-01 22:01:46,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4849547,7322647,7278875,7305159,7297281,7310538,7322406,7340421,7302887,7319847,7064960,7064960
2025-02-01 22:01:46,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3300564,6228551,6241619,6191786,6196231,6224326,6214317,6217507,6241794,6233070,5928976,5928976
2025-02-01 22:01:46,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2982494,5961655,5935408,5935139,5927015,5923849,5933947,5965852,5974240,5937893,5647748,5647748
2025-02-01 22:01:46,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2311978,5591295,5562585,5582209,5597031,5585358,5597414,5580180,5606975,5602071,5261709,5261709
2025-02-01 22:01:46,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5396619,7229606,7185867,7165442,7186872,7176650,7178223,7202982,7177709,7220549,7012051,7012051
2025-02-01 22:01:47,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3373984,6116658,6077754,6086539,6100795,6088519,6100205,6109607,6115637,6093302,5826299,5826299
2025-02-01 22:01:47,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3219041,5879445,5894228,5913036,5884397,5903008,5882077,5906640,5923864,5940072,5634580,5634580
2025-02-01 22:01:47,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2243820,5528332,5523952,5517392,5521621,5518817,5515038,5508452,5532737,5532569,5194272,5194272
2025-02-01 22:01:47,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5499446,7244543,7232582,7223742,7229228,7243243,7233708,7209543,7238115,7240388,7059453,7059453
2025-02-01 22:01:47,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3539652,6297524,6274947,6272823,6272576,6272573,6267227,6278577,6279285,6295615,6005079,6005079
2025-02-01 22:01:47,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3189393,5911563,5876021,5875815,5893098,5874640,5888239,5916677,5893194,5893069,5621170,5621170
2025-02-01 22:01:47,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2283111,5547056,5560095,5543338,5550730,5525277,5542589,5573479,5566988,5535181,5222783,5222783
2025-02-01 22:01:47,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6436315,896051,925648,911392,900921,891998,897837,913924,902870,919561,1459651,1459651
2025-02-01 22:01:47,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7298077,702125,689077,663195,687683,669921,685305,673141,660888,659807,1338921,1338921
2025-02-01 22:01:47,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6008142,635276,626949,629507,625048,637436,634174,630588,631037,642843,1170099,1170099
2025-02-01 22:01:47,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7257218,618166,605756,589311,591200,586650,586250,587356,590521,592998,1260542,1260542
2025-02-01 22:01:47,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5232926,830051,824234,830226,817800,840205,829632,828780,836649,840890,1271138,1271138
2025-02-01 22:01:47,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3656014,482672,485802,499577,493246,490494,488389,475495,480843,484188,803671,803671
2025-02-01 22:01:47,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7912703,776951,744962,761053,740001,739811,754802,744148,741210,746871,1466250,1466250
2025-02-01 22:01:47,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6544993,598138,575698,567849,560975,565477,560764,561524,558586,559815,1165381,1165381
2025-02-01 22:01:47,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5596386,929189,906193,901514,905132,922290,910992,917139,928615,925504,1384295,1384295
2025-02-01 22:01:47,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4234869,518982,513055,501877,493160,498222,492681,507237,535566,513671,880931,880931
2025-02-01 22:01:47,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10428822,980117,948266,943590,936775,961261,936252,946311,941592,950311,1897329,1897329
2025-02-01 22:01:47,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8170671,676259,648750,644183,659819,664390,631292,632093,636155,630024,1399363,1399363
2025-02-01 22:01:47,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6174879,1451398,1395074,1425951,1424061,1410657,1435974,1427689,1452212,1410141,1900803,1900803
2025-02-01 22:01:47,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4029631,785151,784533,813479,803935,798438,812211,805710,793129,800162,1122637,1122637
2025-02-01 22:01:47,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8687889,1155379,1107870,1090414,1119065,1091836,1103690,1094422,1091732,1093996,1863629,1863629
2025-02-01 22:01:47,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7045794,768454,763442,746670,750801,744308,754529,746180,744011,744475,1380866,1380866
2025-02-01 22:01:47,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5065568,804146,787503,783383,790092,792578,790289,787989,786742,788077,1217636,1217636
2025-02-01 22:01:47,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3607981,464140,454965,448925,453276,458448,464246,468013,468916,457248,774615,774615
2025-02-01 22:01:47,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8125142,705724,670554,669854,663831,666752,663406,665298,659967,666495,1415702,1415702
2025-02-01 22:01:47,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6710044,559937,520928,529921,535341,516048,515868,505696,506953,506851,1140758,1140758
2025-02-01 22:01:48,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6194596,773622,796808,783415,789025,788754,797248,778039,799438,782681,1328362,1328362
2025-02-01 22:01:48,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3382875,448856,442507,460187,443721,452859,455709,451525,455914,449022,744317,744317
2025-02-01 22:01:48,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7118650,687526,657103,653792,659175,657426,657396,652213,669633,654664,1306757,1306757
2025-02-01 22:01:48,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6137980,522499,512791,515378,542598,515751,505380,501767,503939,504564,1076263,1076263
2025-02-01 22:01:48,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6133408,787493,784479,779965,779996,773799,780371,780535,781161,782420,1316362,1316362
2025-02-01 22:01:48,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3329615,445742,439898,437348,458021,449343,443397,450527,444106,462353,736034,736034
2025-02-01 22:01:48,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7210272,714256,698690,678560,687686,680748,685533,687767,693847,701615,1343897,1343897
2025-02-01 22:01:48,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6124927,563771,530517,530210,545776,544974,541453,548799,551476,576540,1105843,1105843
2025-02-01 22:01:48,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6498133,979040,969007,970319,983800,985414,991664,984927,991874,993371,1534754,1534754
2025-02-01 22:01:48,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3477834,525866,525975,530323,520354,516708,514967,515321,515498,521426,816426,816426
2025-02-01 22:01:48,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7286673,886761,815279,808432,798634,811943,816572,808706,805699,831208,1466990,1466990
2025-02-01 22:01:48,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6431261,588305,565679,570288,560407,561243,553029,568964,562297,590951,1155242,1155242
2025-02-01 22:01:48,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11647910,1176381,1168463,1142467,1135670,1159430,1135473,1159569,1133170,1132755,2199128,2199128
2025-02-01 22:01:48,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24487141,1320665,1338487,1286504,1274512,1254383,1244561,1260883,1282177,1290229,3603954,3603954
2025-02-01 22:01:48,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16540527,2126065,2085058,2050060,2035704,2150788,2044772,2153506,2101365,2123715,3541155,3541155
2025-02-01 22:01:48,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11722901,1283894,1235690,1163171,1185378,1246087,1159264,1160759,1193501,1166956,2251760,2251760
2025-02-01 22:01:48,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29009968,1886744,1850231,1904879,1862196,1859484,1879200,1947164,1895567,1890229,4598566,4598566
2025-02-01 22:01:48,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24821461,1395262,1411398,1383926,1310315,1350011,1316274,1315354,1331499,1327001,3696249,3696249
2025-02-01 22:01:48,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17787127,3671869,3676177,3779888,3712688,3590088,3850134,3653857,3681562,3663630,5106701,5106701
2025-02-01 22:01:48,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13480745,2088816,1989064,2006780,1934586,2023756,2010663,2017509,1993417,1962659,3150798,3150798
2025-02-01 22:01:48,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32338791,2957355,3063290,2985671,2961566,3067774,2976128,3008547,2973361,3071616,5940409,5940409
2025-02-01 22:01:48,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27833238,2069002,1980952,1947441,1968543,2052114,2012155,1972276,1983703,2032516,4585194,4585194
2025-02-01 22:01:48,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16780201,2290502,2293205,2185365,2239486,2158550,2233466,2347256,2185019,2284898,3699794,3699794
2025-02-01 22:01:48,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13157562,1286509,1231479,1236234,1259491,1213779,1276244,1318606,1252847,1250917,2448366,2448366
2025-02-01 22:01:48,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31646421,2028243,2017181,1930204,1935790,1930059,2083250,2002171,1948574,1914201,4943609,4943609
2025-02-01 22:01:49,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27645907,1515306,1370896,1368376,1368242,1342386,1348431,1371631,1352308,1384776,4006825,4006825
2025-02-01 22:01:49,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17909155,2793980,2798959,2681267,2738347,2804798,2838685,2859491,2927214,2877228,4322911,4322911
2025-02-01 22:01:49,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14099813,1792187,1617322,1593595,1629471,1651420,1762072,1785514,1668749,1599950,2920008,2920008
2025-02-01 22:01:49,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34359081,2807299,2578833,2374376,2367258,2636597,2525089,2653258,2657735,2465605,5742512,5742512
2025-02-01 22:01:49,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31281190,1675739,1672422,1922680,2011950,1816537,1615648,1585181,1606973,1727463,4691578,4691578
2025-02-01 22:01:49,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20011129,2721962,2808665,3150015,2674350,2514835,2638114,2716419,2812407,2793372,4484126,4484126
2025-02-01 22:01:49,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14660106,1724806,1532082,1452814,1458840,1645138,1561459,1618135,1573698,1543175,2877025,2877025
2025-02-01 22:01:49,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38008797,3686120,3335920,3178657,3173429,3262027,3676303,3744822,3189443,3118810,6837432,6837432
2025-02-01 22:01:49,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32815156,2412485,2046821,1971859,2248026,2166048,2274238,2285485,2285178,2015333,5252062,5252062
