Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:09,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2604076,2452066,-1,-1,-1,-1,-1,-1,-1,-1,2467267,2467267
2025-02-01 21:48:09,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1984988,1938849,-1,-1,-1,-1,-1,-1,-1,-1,1943462,1943462
2025-02-01 21:48:09,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3627876,2151658,-1,-1,-1,-1,-1,-1,-1,-1,2299279,2299279
2025-02-01 21:48:09,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439539,1375660,1402743,1363305,1363403,1411442,1368267,1373867,1390693,1379076,1386799,1386799
2025-02-01 21:48:09,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5555194,7057582,-1,-1,-1,-1,-1,-1,-1,-1,6907343,6907343
2025-02-01 21:48:09,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3329368,5911108,-1,-1,-1,-1,-1,-1,-1,-1,5652934,5652934
2025-02-01 21:48:09,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4679765,7060298,-1,-1,-1,-1,-1,-1,-1,-1,6822244,6822244
2025-02-01 21:48:09,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3284502,6062104,-1,-1,-1,-1,-1,-1,-1,-1,5784343,5784343
2025-02-01 21:48:09,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3143682,6000469,-1,-1,-1,-1,-1,-1,-1,-1,5714790,5714790
2025-02-01 21:48:09,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2256109,5575497,-1,-1,-1,-1,-1,-1,-1,-1,5243558,5243558
2025-02-01 21:48:09,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4978387,8304835,-1,-1,-1,-1,-1,-1,-1,-1,7972190,7972190
2025-02-01 21:48:09,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4095306,6754153,-1,-1,-1,-1,-1,-1,-1,-1,6488268,6488268
2025-02-01 21:48:09,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3060699,6301408,-1,-1,-1,-1,-1,-1,-1,-1,5977337,5977337
2025-02-01 21:48:09,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2230698,5718057,-1,-1,-1,-1,-1,-1,-1,-1,5369321,5369321
2025-02-01 21:48:09,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4868842,7199883,-1,-1,-1,-1,-1,-1,-1,-1,6966778,6966778
2025-02-01 21:48:09,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3294173,6078063,-1,-1,-1,-1,-1,-1,-1,-1,5799674,5799674
2025-02-01 21:48:09,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2943318,5834972,-1,-1,-1,-1,-1,-1,-1,-1,5545806,5545806
2025-02-01 21:48:09,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2212951,5513106,-1,-1,-1,-1,-1,-1,-1,-1,5183090,5183090
2025-02-01 21:48:09,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5480775,7182662,-1,-1,-1,-1,-1,-1,-1,-1,7012473,7012473
2025-02-01 21:48:09,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450761,6082280,-1,-1,-1,-1,-1,-1,-1,-1,5819128,5819128
2025-02-01 21:48:09,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3209264,5834021,-1,-1,-1,-1,-1,-1,-1,-1,5571545,5571545
2025-02-01 21:48:09,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2163020,5464193,-1,-1,-1,-1,-1,-1,-1,-1,5134075,5134075
2025-02-01 21:48:09,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5470452,7244120,-1,-1,-1,-1,-1,-1,-1,-1,7066753,7066753
2025-02-01 21:48:09,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3588079,6333722,-1,-1,-1,-1,-1,-1,-1,-1,6059157,6059157
2025-02-01 21:48:09,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3192476,5838192,-1,-1,-1,-1,-1,-1,-1,-1,5573620,5573620
2025-02-01 21:48:09,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2302428,5572007,-1,-1,-1,-1,-1,-1,-1,-1,5245049,5245049
2025-02-01 21:48:09,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6445070,891541,-1,-1,-1,-1,-1,-1,-1,-1,1446893,1446893
2025-02-01 21:48:09,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7281695,682466,655225,673291,667880,675188,665388,699829,680942,684937,1336683,1336683
2025-02-01 21:48:09,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6028178,635889,622373,637773,628394,648328,630236,627833,635055,630167,1172422,1172422
2025-02-01 21:48:09,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7269074,617404,581496,574979,576680,594566,578891,578712,585209,587391,1254439,1254439
2025-02-01 21:48:09,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5026170,809272,822455,817370,819466,825101,831279,830391,830555,837039,1244909,1244909
2025-02-01 21:48:09,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3649248,487134,495746,485675,483975,487960,484612,498180,482264,484662,803944,803944
2025-02-01 21:48:09,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7987941,771517,-1,-1,-1,-1,-1,-1,-1,-1,1493159,1493159
2025-02-01 21:48:09,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6727560,631783,-1,-1,-1,-1,-1,-1,-1,-1,1241360,1241360
2025-02-01 21:48:09,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5723829,934048,-1,-1,-1,-1,-1,-1,-1,-1,1413026,1413026
2025-02-01 21:48:09,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4335099,528640,-1,-1,-1,-1,-1,-1,-1,-1,909285,909285
2025-02-01 21:48:10,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10451522,1016533,-1,-1,-1,-1,-1,-1,-1,-1,1960031,1960031
2025-02-01 21:48:10,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8363091,686286,-1,-1,-1,-1,-1,-1,-1,-1,1453966,1453966
2025-02-01 21:48:10,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6248853,1491736,-1,-1,-1,-1,-1,-1,-1,-1,1967447,1967447
2025-02-01 21:48:10,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3958795,768772,-1,-1,-1,-1,-1,-1,-1,-1,1087774,1087774
2025-02-01 21:48:10,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8714489,1193933,-1,-1,-1,-1,-1,-1,-1,-1,1945988,1945988
2025-02-01 21:48:10,6277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7175686,787223,-1,-1,-1,-1,-1,-1,-1,-1,1426069,1426069
2025-02-01 21:48:10,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5165422,823545,-1,-1,-1,-1,-1,-1,-1,-1,1257732,1257732
2025-02-01 21:48:10,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3631210,485923,460394,456864,467859,472869,461486,470909,471151,471664,785032,785032
2025-02-01 21:48:10,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8393381,726024,-1,-1,-1,-1,-1,-1,-1,-1,1492759,1492759
2025-02-01 21:48:10,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7067604,580138,-1,-1,-1,-1,-1,-1,-1,-1,1228884,1228884
2025-02-01 21:48:10,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6203535,795824,-1,-1,-1,-1,-1,-1,-1,-1,1336595,1336595
2025-02-01 21:48:10,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3319970,470255,457037,454605,467866,445592,444803,446778,444842,461717,741345,741345
2025-02-01 21:48:10,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7266224,711311,-1,-1,-1,-1,-1,-1,-1,-1,1366802,1366802
2025-02-01 21:48:10,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6158319,528301,-1,-1,-1,-1,-1,-1,-1,-1,1091302,1091302
2025-02-01 21:48:10,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6298149,807363,-1,-1,-1,-1,-1,-1,-1,-1,1356441,1356441
2025-02-01 21:48:10,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3325739,463868,477199,457568,453133,468462,458388,475251,455823,456092,749151,749151
2025-02-01 21:48:10,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7167074,718111,-1,-1,-1,-1,-1,-1,-1,-1,1363007,1363007
2025-02-01 21:48:10,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6274104,559685,-1,-1,-1,-1,-1,-1,-1,-1,1131126,1131126
2025-02-01 21:48:10,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6347096,848590,-1,-1,-1,-1,-1,-1,-1,-1,1398440,1398440
2025-02-01 21:48:10,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3446839,500776,500006,501148,491956,501503,497101,513453,501900,497101,795178,795178
2025-02-01 21:48:10,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7240657,749150,-1,-1,-1,-1,-1,-1,-1,-1,1398300,1398300
2025-02-01 21:48:10,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6212907,571170,-1,-1,-1,-1,-1,-1,-1,-1,1135343,1135343
2025-02-01 21:48:10,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11880202,1198844,-1,-1,-1,-1,-1,-1,-1,-1,2266979,2266979
2025-02-01 21:48:10,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25518114,1346858,-1,-1,-1,-1,-1,-1,-1,-1,3763983,3763983
2025-02-01 21:48:10,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16995511,2283675,-1,-1,-1,-1,-1,-1,-1,-1,3754858,3754858
2025-02-01 21:48:10,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12688146,1411234,-1,-1,-1,-1,-1,-1,-1,-1,2538925,2538925
2025-02-01 21:48:10,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30192382,1946548,-1,-1,-1,-1,-1,-1,-1,-1,4771131,4771131
2025-02-01 21:48:10,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25714166,1396485,-1,-1,-1,-1,-1,-1,-1,-1,3828253,3828253
2025-02-01 21:48:10,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17767950,3696357,-1,-1,-1,-1,-1,-1,-1,-1,5103516,5103516
2025-02-01 21:48:10,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13976417,2015697,-1,-1,-1,-1,-1,-1,-1,-1,3211769,3211769
2025-02-01 21:48:10,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32549589,3023427,-1,-1,-1,-1,-1,-1,-1,-1,5976043,5976043
2025-02-01 21:48:10,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27918252,2043119,-1,-1,-1,-1,-1,-1,-1,-1,4630632,4630632
2025-02-01 21:48:10,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17135699,2271551,-1,-1,-1,-1,-1,-1,-1,-1,3757965,3757965
2025-02-01 21:48:10,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13317334,1230861,-1,-1,-1,-1,-1,-1,-1,-1,2439508,2439508
2025-02-01 21:48:10,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33084261,1984116,-1,-1,-1,-1,-1,-1,-1,-1,5094130,5094130
2025-02-01 21:48:10,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27688605,1373379,-1,-1,-1,-1,-1,-1,-1,-1,4004901,4004901
2025-02-01 21:48:10,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17680890,2461472,-1,-1,-1,-1,-1,-1,-1,-1,3983413,3983413
2025-02-01 21:48:10,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14276032,1554701,-1,-1,-1,-1,-1,-1,-1,-1,2826834,2826834
2025-02-01 21:48:10,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33953690,2179329,-1,-1,-1,-1,-1,-1,-1,-1,5356765,5356765
2025-02-01 21:48:10,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28264851,1532316,-1,-1,-1,-1,-1,-1,-1,-1,4205569,4205569
2025-02-01 21:48:10,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18712770,2696802,-1,-1,-1,-1,-1,-1,-1,-1,4298398,4298398
2025-02-01 21:48:10,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14270658,1424896,-1,-1,-1,-1,-1,-1,-1,-1,2709472,2709472
2025-02-01 21:48:10,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35157116,3260185,-1,-1,-1,-1,-1,-1,-1,-1,6449878,6449878
2025-02-01 21:48:10,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29771019,1862062,-1,-1,-1,-1,-1,-1,-1,-1,4652957,4652957
