Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:00,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2619526,2330573,2295311,2284206,2260294,2272678,2227492,2253770,2282354,2272732,2309893,2309893
2025-01-30 18:37:00,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1701850,1553081,1545737,1568291,1553874,1548172,1546837,1564805,1551064,1541919,1567562,1567562
2025-01-30 18:37:00,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2927755,2772843,2761478,2762932,2762429,2758247,2769088,2767644,2772406,2765920,2782073,2782073
2025-01-30 18:37:00,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2219842,2155628,2155370,2162633,2149224,2138056,2136700,2136542,2159801,2156514,2157031,2157031
2025-01-30 18:37:00,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3902332,2446460,2342644,2390404,2475400,2435120,2381352,2326967,2387539,2428795,2551701,2551701
2025-01-30 18:37:00,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935367,1712476,1625350,1617825,1681026,1639879,1637362,1648760,1698544,1622320,1681890,1681890
2025-01-30 18:37:00,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2939120,2772622,2747983,2751873,2758854,2745228,2753162,2763305,2763666,2753934,2774974,2774974
2025-01-30 18:37:00,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2232482,2171215,2166244,2165644,2188432,2165722,2178451,2174856,2182700,2179617,2180535,2180535
2025-01-30 18:37:00,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3994558,2422583,2347576,2301065,2369469,2354580,2374065,2336653,2351789,2335264,2518759,2518759
2025-01-30 18:37:00,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1798493,1573480,1589178,1581406,1591603,1612342,1609050,1593660,1592074,1630047,1617133,1617133
2025-01-30 18:37:00,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6598119,8465224,-1,-1,-1,-1,-1,-1,-1,-1,8278513,8278513
2025-01-30 18:37:00,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3832377,6559007,-1,-1,-1,-1,-1,-1,-1,-1,6286344,6286344
2025-01-30 18:37:00,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5355972,7954816,-1,-1,-1,-1,-1,-1,-1,-1,7694931,7694931
2025-01-30 18:37:00,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3767640,6790002,-1,-1,-1,-1,-1,-1,-1,-1,6487765,6487765
2025-01-30 18:37:00,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3552900,6647086,-1,-1,-1,-1,-1,-1,-1,-1,6337667,6337667
2025-01-30 18:37:00,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2595779,6157598,-1,-1,-1,-1,-1,-1,-1,-1,5801416,5801416
2025-01-30 18:37:00,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5414804,8026025,-1,-1,-1,-1,-1,-1,-1,-1,7764902,7764902
2025-01-30 18:37:00,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3613521,6784656,-1,-1,-1,-1,-1,-1,-1,-1,6467542,6467542
2025-01-30 18:37:00,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3378403,6453145,-1,-1,-1,-1,-1,-1,-1,-1,6145670,6145670
2025-01-30 18:37:00,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514435,6024641,-1,-1,-1,-1,-1,-1,-1,-1,5673620,5673620
2025-01-30 18:37:00,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5287588,7994240,-1,-1,-1,-1,-1,-1,-1,-1,7723574,7723574
2025-01-30 18:37:00,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3647333,6769787,-1,-1,-1,-1,-1,-1,-1,-1,6457541,6457541
2025-01-30 18:37:00,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3342729,6487104,-1,-1,-1,-1,-1,-1,-1,-1,6172666,6172666
2025-01-30 18:37:00,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2473945,6019662,-1,-1,-1,-1,-1,-1,-1,-1,5665090,5665090
2025-01-30 18:37:00,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5712449,7951445,-1,-1,-1,-1,-1,-1,-1,-1,7727545,7727545
2025-01-30 18:37:00,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3640220,6727510,-1,-1,-1,-1,-1,-1,-1,-1,6418781,6418781
2025-01-30 18:37:00,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3641115,6401236,-1,-1,-1,-1,-1,-1,-1,-1,6125223,6125223
2025-01-30 18:37:00,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2468711,6032922,-1,-1,-1,-1,-1,-1,-1,-1,5676500,5676500
2025-01-30 18:37:00,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6043666,8200782,-1,-1,-1,-1,-1,-1,-1,-1,7985070,7985070
2025-01-30 18:37:01,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3806596,6821149,-1,-1,-1,-1,-1,-1,-1,-1,6519693,6519693
2025-01-30 18:37:01,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3495494,6424292,-1,-1,-1,-1,-1,-1,-1,-1,6131412,6131412
2025-01-30 18:37:01,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2400434,6021244,-1,-1,-1,-1,-1,-1,-1,-1,5659163,5659163
2025-01-30 18:37:01,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7809660,1211093,1243008,1213135,1197655,1199656,1194820,1232370,1197691,1212871,1871195,1871195
2025-01-30 18:37:01,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8470192,1023655,986122,979283,974012,970083,980388,983829,973070,979474,1732010,1732010
2025-01-30 18:37:01,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6575796,797395,784941,796099,805244,801567,799933,798656,800810,807610,1376804,1376804
2025-01-30 18:37:01,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7455500,874642,829340,836281,819678,829797,820876,843905,819486,823010,1495250,1495250
2025-01-30 18:37:01,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6131965,1095927,1094675,1086203,1076244,1075309,1118644,1140183,1123543,1088161,1603084,1603084
2025-01-30 18:37:01,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4136973,606273,588197,591403,627086,604382,614362,607713,589159,595800,956134,956134
2025-01-30 18:37:01,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7995952,1021830,987243,989532,979053,987408,965674,962352,962680,967128,1681885,1681885
2025-01-30 18:37:01,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6140524,664136,671474,645149,654339,635959,645669,629130,627188,622101,1193566,1193566
2025-01-30 18:37:01,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6800574,1322005,1348554,1352468,1325190,1338234,1362275,1290417,1270814,1264027,1867455,1867455
2025-01-30 18:37:01,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4852430,701007,698604,680603,700457,697748,666131,667391,662890,670779,1099803,1099803
2025-01-30 18:37:01,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10351406,1313616,1294332,1300569,1309664,1265056,1277729,1283679,1269627,1257834,2192350,2192350
2025-01-30 18:37:01,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7583923,726903,708952,704774,706520,733833,722454,748899,738463,733142,1410786,1410786
2025-01-30 18:37:01,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6567121,1135077,1082268,1066883,1044385,1070473,1077386,1063659,1076244,1046959,1623044,1623044
2025-01-30 18:37:01,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4183251,584184,568948,569484,571286,573310,564485,591959,576190,574458,935754,935754
2025-01-30 18:37:01,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8260729,1041656,1017015,1002784,1012986,1025213,1035384,1051626,1047976,1049699,1754506,1754506
2025-01-30 18:37:01,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6417427,659432,627494,625129,621526,641229,628130,658629,648477,655734,1218320,1218320
2025-01-30 18:37:01,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6002498,1033649,1015424,1014326,1071284,1085448,1097584,1067181,1045051,1025363,1545780,1545780
2025-01-30 18:37:01,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4014661,594471,591547,588802,585751,608839,605352,615724,591947,603258,940035,940035
2025-01-30 18:37:01,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8284111,1019621,1013378,1032586,1048366,1046971,1038448,1028288,1016941,1018664,1754737,1754737
2025-01-30 18:37:01,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6571689,715211,732827,693530,709753,688942,699711,712476,713757,707179,1294507,1294507
2025-01-30 18:37:01,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7122981,1041375,1025006,1035272,1031993,1040754,1028453,1041595,1040938,1059196,1646755,1646755
2025-01-30 18:37:01,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3971451,621354,608496,617803,602082,618851,634006,588339,629179,612677,950423,950423
2025-01-30 18:37:01,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7961804,1042236,1004270,995150,987946,991681,1004401,992770,1003547,988668,1697246,1697246
2025-01-30 18:37:01,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6200992,683346,657972,656713,659827,660206,665601,665669,677507,683481,1221130,1221130
2025-01-30 18:37:01,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7401709,1124635,1048640,1028080,1021879,1018106,1004847,1004850,1010174,1023596,1668651,1668651
2025-01-30 18:37:01,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3903269,603714,571404,567642,576429,578313,585250,578582,609035,580960,915459,915459
2025-01-30 18:37:01,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7897161,1123646,1065317,1048522,1059365,1060383,1076870,1062040,1075523,1068765,1753759,1753759
2025-01-30 18:37:01,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6406589,746045,741609,743982,772954,781161,766969,768524,789322,769744,1328689,1328689
2025-01-30 18:37:01,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7493458,1166264,1113524,1102691,1100473,1101717,1103540,1107895,1088051,1093021,1747063,1747063
2025-01-30 18:37:01,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3948828,628569,589658,592611,582829,580921,576561,578276,605229,584923,926840,926840
2025-01-30 18:37:01,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7687978,1026215,981351,982751,987703,996563,1009642,1011873,1002401,1001551,1668802,1668802
2025-01-30 18:37:01,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6009060,654219,653430,666248,698980,651745,642931,663757,665367,648699,1195443,1195443
2025-01-30 18:37:01,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11692707,1498749,1530031,1522823,1504058,1570926,1569987,1527970,1498293,1523564,2543910,2543910
2025-01-30 18:37:01,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23523645,1730402,-1,-1,-1,-1,-1,-1,-1,-1,3909726,3909726
2025-01-30 18:37:01,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17027400,2239326,-1,-1,-1,-1,-1,-1,-1,-1,3718133,3718133
2025-01-30 18:37:02,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11168335,1232758,1346771,1303322,1278840,1323342,1283511,1256928,1278575,1307796,2278017,2278017
2025-01-30 18:37:02,6750,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28237944,2451540,-1,-1,-1,-1,-1,-1,-1,-1,5030180,5030180
2025-01-30 18:37:02,6752,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22714236,1531625,-1,-1,-1,-1,-1,-1,-1,-1,3649886,3649886
2025-01-30 18:37:02,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17543496,3153584,-1,-1,-1,-1,-1,-1,-1,-1,4592575,4592575
2025-01-30 18:37:02,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12970155,1748321,1681273,1625929,1683154,1623808,1641707,1713130,1694882,1684284,2806663,2806663
2025-01-30 18:37:02,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30395395,2575779,-1,-1,-1,-1,-1,-1,-1,-1,5357740,5357740
2025-01-30 18:37:02,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25309028,1647009,-1,-1,-1,-1,-1,-1,-1,-1,4013210,4013210
2025-01-30 18:37:02,6770,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19303968,3308581,-1,-1,-1,-1,-1,-1,-1,-1,4908119,4908119
2025-01-30 18:37:02,6780,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13521131,1732608,1679457,1719609,1793350,1865671,1867254,1806043,1774534,1795363,2955501,2955501
2025-01-30 18:37:02,6782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30912332,2572740,-1,-1,-1,-1,-1,-1,-1,-1,5406699,5406699
2025-01-30 18:37:02,6784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26252981,1782610,-1,-1,-1,-1,-1,-1,-1,-1,4229647,4229647
2025-01-30 18:37:02,6786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18468662,2597395,-1,-1,-1,-1,-1,-1,-1,-1,4184521,4184521
2025-01-30 18:37:02,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13255376,1609270,1611737,1540092,1500904,1540946,1569493,1647192,1592443,1559176,2742662,2742662
2025-01-30 18:37:02,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30632149,2580631,-1,-1,-1,-1,-1,-1,-1,-1,5385782,5385782
2025-01-30 18:37:02,6800,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28192685,1728996,-1,-1,-1,-1,-1,-1,-1,-1,4375364,4375364
2025-01-30 18:37:02,6802,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18236384,3180754,-1,-1,-1,-1,-1,-1,-1,-1,4686317,4686317
2025-01-30 18:37:02,6812,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13223301,1952110,1906451,1990550,1912420,1871824,1874422,1852556,1847287,1855976,3028689,3028689
2025-01-30 18:37:02,6814,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32186705,4424789,-1,-1,-1,-1,-1,-1,-1,-1,7200980,7200980
2025-01-30 18:37:02,6816,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28616239,2609809,-1,-1,-1,-1,-1,-1,-1,-1,5210452,5210452
