Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:59,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2300904,2217933,2206640,2204595,2202914,2206666,2221575,2221696,2227624,2218734,2222928,2222928
2025-02-01 23:32:59,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1795633,1753036,1762396,1735968,1744370,1779345,1773766,1755705,1766051,1767112,1763337,1763337
2025-02-01 23:32:59,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3270561,1855811,1844828,1835320,1851599,1847406,1827575,1827530,1845806,1849737,1985616,1985616
2025-02-01 23:32:59,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418985,1250759,1254330,1264565,1268422,1253826,1266772,1265406,1276818,1273427,1279330,1279330
2025-02-01 23:32:59,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2458863,2376633,2374344,2387015,2372251,2363214,2366920,2374263,2371329,2377280,2382210,2382210
2025-02-01 23:32:59,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1907030,1851008,1854018,1851303,1856115,1859832,1844437,1859641,1869372,1879186,1863193,1863193
2025-02-01 23:32:59,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3427291,2001878,2006668,1993956,2016366,2007492,1996251,1998007,1997262,2002347,2144751,2144751
2025-02-01 23:32:59,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515872,1295918,1294641,1301694,1298776,1330778,1300076,1313570,1321314,1312180,1328481,1328481
2025-02-01 23:32:59,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5192128,7001671,-1,-1,-1,-1,-1,-1,-1,-1,6820716,6820716
2025-02-01 23:32:59,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3168258,5853366,-1,-1,-1,-1,-1,-1,-1,-1,5584855,5584855
2025-02-01 23:32:59,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4558254,7027550,-1,-1,-1,-1,-1,-1,-1,-1,6780620,6780620
2025-02-01 23:32:59,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3178968,6022695,-1,-1,-1,-1,-1,-1,-1,-1,5738322,5738322
2025-02-01 23:32:59,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2968066,5884073,-1,-1,-1,-1,-1,-1,-1,-1,5592472,5592472
2025-02-01 23:32:59,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2189438,5484392,-1,-1,-1,-1,-1,-1,-1,-1,5154896,5154896
2025-02-01 23:32:59,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6029252,8219220,-1,-1,-1,-1,-1,-1,-1,-1,8000223,8000223
2025-02-01 23:32:59,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3969346,6585273,-1,-1,-1,-1,-1,-1,-1,-1,6323680,6323680
2025-02-01 23:32:59,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3280859,6180655,-1,-1,-1,-1,-1,-1,-1,-1,5890675,5890675
2025-02-01 23:32:59,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2371618,5619809,-1,-1,-1,-1,-1,-1,-1,-1,5294989,5294989
2025-02-01 23:32:59,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4720250,7127200,-1,-1,-1,-1,-1,-1,-1,-1,6886505,6886505
2025-02-01 23:32:59,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3207769,6048119,-1,-1,-1,-1,-1,-1,-1,-1,5764084,5764084
2025-02-01 23:32:59,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2841158,5783600,-1,-1,-1,-1,-1,-1,-1,-1,5489355,5489355
2025-02-01 23:32:59,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2084602,5392828,-1,-1,-1,-1,-1,-1,-1,-1,5062005,5062005
2025-02-01 23:32:59,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5165430,7166450,-1,-1,-1,-1,-1,-1,-1,-1,6966348,6966348
2025-02-01 23:32:59,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3378332,6059849,-1,-1,-1,-1,-1,-1,-1,-1,5791697,5791697
2025-02-01 23:32:59,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3113445,5834256,-1,-1,-1,-1,-1,-1,-1,-1,5562174,5562174
2025-02-01 23:32:59,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2064889,5403970,-1,-1,-1,-1,-1,-1,-1,-1,5070061,5070061
2025-02-01 23:32:59,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5282153,7168305,-1,-1,-1,-1,-1,-1,-1,-1,6979689,6979689
2025-02-01 23:32:59,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3515598,6223405,-1,-1,-1,-1,-1,-1,-1,-1,5952624,5952624
2025-02-01 23:32:59,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3066212,5753017,-1,-1,-1,-1,-1,-1,-1,-1,5484336,5484336
2025-02-01 23:32:59,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2189061,5416089,-1,-1,-1,-1,-1,-1,-1,-1,5093386,5093386
2025-02-01 23:32:59,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6142959,842612,848123,847285,846387,845933,844895,853035,851650,853076,1377594,1377594
2025-02-01 23:32:59,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7156170,653546,651650,637762,634228,636199,647395,644116,655587,646106,1296275,1296275
2025-02-01 23:32:59,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5462005,610715,619673,618815,620033,628706,617148,623725,623420,625923,1105015,1105015
2025-02-01 23:32:59,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6388954,560782,546378,544928,550024,548054,546192,546983,560326,563092,1135571,1135571
2025-02-01 23:32:59,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4571960,781129,771268,783129,780841,776107,785654,779593,790877,790094,1161064,1161064
2025-02-01 23:32:59,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3121309,454638,459813,450469,448480,451827,453917,471714,451009,454431,721760,721760
2025-02-01 23:32:59,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6918167,705584,696209,694681,695407,701697,688446,705787,695563,694455,1319599,1319599
2025-02-01 23:32:59,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5552158,547447,529916,528007,531672,535006,543453,536503,536416,533651,1037422,1037422
2025-02-01 23:32:59,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5474320,826978,813144,815245,814717,820236,913619,863308,836377,832194,1301013,1301013
2025-02-01 23:32:59,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4019977,462197,456871,457286,456823,467590,479266,464220,470054,468054,820233,820233
2025-02-01 23:32:59,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9768062,885362,-1,-1,-1,-1,-1,-1,-1,-1,1773632,1773632
2025-02-01 23:33:00,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7215330,593684,577614,577792,578835,578257,577159,576485,583348,576556,1243506,1243506
2025-02-01 23:33:00,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5520308,1302592,-1,-1,-1,-1,-1,-1,-1,-1,1724363,1724363
2025-02-01 23:33:00,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3322028,719045,713379,722490,735833,737077,737287,740939,732559,741126,990175,990175
2025-02-01 23:33:00,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7809610,1050219,-1,-1,-1,-1,-1,-1,-1,-1,1726158,1726158
2025-02-01 23:33:00,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5773161,697673,708563,702636,703804,708343,709819,718295,717762,720494,1216054,1216054
2025-02-01 23:33:00,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4671192,758702,788503,764277,774569,760716,771528,760587,777975,761601,1158964,1158964
2025-02-01 23:33:00,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3196563,428992,423158,423767,429849,435945,431673,439408,432951,451616,709391,709391
2025-02-01 23:33:00,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7381652,657488,653747,642350,637100,641817,639094,640721,638383,643135,1317548,1317548
2025-02-01 23:33:00,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5840999,495334,487776,487217,489485,488793,488851,489126,485151,486353,1023908,1023908
2025-02-01 23:33:00,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5813258,758801,776231,757699,761502,749942,760702,746983,756052,758154,1263931,1263931
2025-02-01 23:33:00,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3312539,432361,427308,430744,433932,428063,427789,428805,429007,427102,717764,717764
2025-02-01 23:33:00,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6524820,652830,642082,655005,650460,658782,646043,655597,655647,658003,1239926,1239926
2025-02-01 23:33:00,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5592265,483304,477278,480900,480984,476544,478020,477097,482012,481949,991034,991034
2025-02-01 23:33:00,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5967990,768138,748212,758433,758595,771882,760400,759376,755758,756489,1280527,1280527
2025-02-01 23:33:00,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3135353,431894,425580,428373,423722,442198,438178,431953,438450,434982,703067,703067
2025-02-01 23:33:00,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6643271,656095,649017,648336,646881,659959,683038,664545,676241,664719,1259210,1259210
2025-02-01 23:33:00,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5495807,500773,496667,494723,506289,502196,510784,519526,510764,505962,1004348,1004348
2025-02-01 23:33:00,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6120105,893258,-1,-1,-1,-1,-1,-1,-1,-1,1415942,1415942
2025-02-01 23:33:00,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2987604,464540,458730,482248,473604,468602,469638,465931,481850,471150,722389,722389
2025-02-01 23:33:00,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6818888,743942,744697,738787,734248,745326,743704,741553,755312,753265,1351972,1351972
2025-02-01 23:33:00,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5689740,521919,508882,507374,518648,505552,505761,518051,564639,529513,1037007,1037007
2025-02-01 23:33:00,6703,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10863251,1085210,-1,-1,-1,-1,-1,-1,-1,-1,2063014,2063014
2025-02-01 23:33:00,6705,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23636943,1269104,-1,-1,-1,-1,-1,-1,-1,-1,3505887,3505887
2025-02-01 23:33:00,6707,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14688427,1745645,-1,-1,-1,-1,-1,-1,-1,-1,3039923,3039923
2025-02-01 23:33:00,6709,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9760816,870810,-1,-1,-1,-1,-1,-1,-1,-1,1759810,1759810
2025-02-01 23:33:00,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24367842,1652734,-1,-1,-1,-1,-1,-1,-1,-1,3924244,3924244
2025-02-01 23:33:00,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19873596,1084190,-1,-1,-1,-1,-1,-1,-1,-1,2963130,2963130
2025-02-01 23:33:00,6715,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13712730,2781436,-1,-1,-1,-1,-1,-1,-1,-1,3874565,3874565
2025-02-01 23:33:00,6717,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10552558,1492978,-1,-1,-1,-1,-1,-1,-1,-1,2398936,2398936
2025-02-01 23:33:00,6719,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26094545,2473667,-1,-1,-1,-1,-1,-1,-1,-1,4835754,4835754
2025-02-01 23:33:00,6721,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21493983,1509640,-1,-1,-1,-1,-1,-1,-1,-1,3508074,3508074
2025-02-01 23:33:00,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13736371,1696446,-1,-1,-1,-1,-1,-1,-1,-1,2900438,2900438
2025-02-01 23:33:00,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9958442,968118,-1,-1,-1,-1,-1,-1,-1,-1,1867150,1867150
2025-02-01 23:33:00,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25262788,1610398,-1,-1,-1,-1,-1,-1,-1,-1,3975637,3975637
2025-02-01 23:33:00,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21619137,1052205,-1,-1,-1,-1,-1,-1,-1,-1,3108898,3108898
2025-02-01 23:33:00,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14782590,2001191,-1,-1,-1,-1,-1,-1,-1,-1,3279330,3279330
2025-02-01 23:33:00,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10236133,998243,-1,-1,-1,-1,-1,-1,-1,-1,1922032,1922032
2025-02-01 23:33:00,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25698869,1793061,-1,-1,-1,-1,-1,-1,-1,-1,4183641,4183641
2025-02-01 23:33:00,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21905865,1180857,-1,-1,-1,-1,-1,-1,-1,-1,3253357,3253357
2025-02-01 23:33:00,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14598465,1966123,-1,-1,-1,-1,-1,-1,-1,-1,3229357,3229357
2025-02-01 23:33:00,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10419007,1043618,-1,-1,-1,-1,-1,-1,-1,-1,1981156,1981156
2025-02-01 23:33:00,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26798709,2387806,-1,-1,-1,-1,-1,-1,-1,-1,4828896,4828896
2025-02-01 23:33:00,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22428267,1387611,-1,-1,-1,-1,-1,-1,-1,-1,3491676,3491676
