Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:37,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432535,1306133,1294015,1289205,1311317,1297182,1297632,1329433,1310858,1322982,1319128,1319128
2025-02-01 21:52:37,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2604717,2460479,-1,-1,-1,-1,-1,-1,-1,-1,2474902,2474902
2025-02-01 21:52:37,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1976724,1942004,-1,-1,-1,-1,-1,-1,-1,-1,1945476,1945476
2025-02-01 21:52:37,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3596663,2152323,-1,-1,-1,-1,-1,-1,-1,-1,2296757,2296757
2025-02-01 21:52:38,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1497145,1358056,1377648,1353599,1381190,1403774,1354722,1349686,1387487,1368088,1383139,1383139
2025-02-01 21:52:38,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5575426,7022993,-1,-1,-1,-1,-1,-1,-1,-1,6878236,6878236
2025-02-01 21:52:38,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3355062,5899674,-1,-1,-1,-1,-1,-1,-1,-1,5645212,5645212
2025-02-01 21:52:38,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4729245,7062009,-1,-1,-1,-1,-1,-1,-1,-1,6828732,6828732
2025-02-01 21:52:38,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3318714,6068301,-1,-1,-1,-1,-1,-1,-1,-1,5793342,5793342
2025-02-01 21:52:38,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3075414,5972153,-1,-1,-1,-1,-1,-1,-1,-1,5682479,5682479
2025-02-01 21:52:38,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2305244,5577955,-1,-1,-1,-1,-1,-1,-1,-1,5250683,5250683
2025-02-01 21:52:38,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6161056,8264579,-1,-1,-1,-1,-1,-1,-1,-1,8054226,8054226
2025-02-01 21:52:38,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4143790,6719582,-1,-1,-1,-1,-1,-1,-1,-1,6462002,6462002
2025-02-01 21:52:38,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3445596,5899767,-1,-1,-1,-1,-1,-1,-1,-1,5654349,5654349
2025-02-01 21:52:38,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2566445,5484259,-1,-1,-1,-1,-1,-1,-1,-1,5192477,5192477
2025-02-01 21:52:38,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4875081,7136394,-1,-1,-1,-1,-1,-1,-1,-1,6910262,6910262
2025-02-01 21:52:38,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3337273,6108498,-1,-1,-1,-1,-1,-1,-1,-1,5831375,5831375
2025-02-01 21:52:38,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3034163,5812763,-1,-1,-1,-1,-1,-1,-1,-1,5534903,5534903
2025-02-01 21:52:38,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2251869,5487401,-1,-1,-1,-1,-1,-1,-1,-1,5163847,5163847
2025-02-01 21:52:38,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5463674,7149970,-1,-1,-1,-1,-1,-1,-1,-1,6981340,6981340
2025-02-01 21:52:38,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3377029,6100473,-1,-1,-1,-1,-1,-1,-1,-1,5828128,5828128
2025-02-01 21:52:38,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3213336,5852206,-1,-1,-1,-1,-1,-1,-1,-1,5588319,5588319
2025-02-01 21:52:38,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2145070,5488480,-1,-1,-1,-1,-1,-1,-1,-1,5154139,5154139
2025-02-01 21:52:38,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5473838,7246822,-1,-1,-1,-1,-1,-1,-1,-1,7069523,7069523
2025-02-01 21:52:38,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3673947,6328685,-1,-1,-1,-1,-1,-1,-1,-1,6063211,6063211
2025-02-01 21:52:38,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3229917,5857086,-1,-1,-1,-1,-1,-1,-1,-1,5594369,5594369
2025-02-01 21:52:38,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2263674,5542766,-1,-1,-1,-1,-1,-1,-1,-1,5214856,5214856
2025-02-01 21:52:38,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6480998,917062,919789,922600,935735,912565,949021,940152,945480,933394,1485679,1485679
2025-02-01 21:52:38,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7567657,714760,679044,685926,674692,679087,685509,677978,675854,694552,1373505,1373505
2025-02-01 21:52:38,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6070561,632206,627651,618547,620299,632166,625440,637007,633020,642071,1173896,1173896
2025-02-01 21:52:38,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7337388,606288,578531,589734,584219,587587,583436,581046,582270,601810,1263230,1263230
2025-02-01 21:52:38,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5256140,868124,853817,853001,851990,853238,846581,847478,848775,848786,1292792,1292792
2025-02-01 21:52:38,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3766815,524351,510102,523024,505574,499424,500808,497769,509952,500706,833851,833851
2025-02-01 21:52:38,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7980135,810918,-1,-1,-1,-1,-1,-1,-1,-1,1527839,1527839
2025-02-01 21:52:38,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6475829,597141,-1,-1,-1,-1,-1,-1,-1,-1,1185009,1185009
2025-02-01 21:52:38,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5778092,935280,-1,-1,-1,-1,-1,-1,-1,-1,1419561,1419561
2025-02-01 21:52:38,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4422625,537517,538662,533203,538429,526742,522554,533969,533651,540055,922740,922740
2025-02-01 21:52:38,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10991808,1007288,-1,-1,-1,-1,-1,-1,-1,-1,2005740,2005740
2025-02-01 21:52:38,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8456007,685989,-1,-1,-1,-1,-1,-1,-1,-1,1462990,1462990
2025-02-01 21:52:38,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6410767,1501843,-1,-1,-1,-1,-1,-1,-1,-1,1992735,1992735
2025-02-01 21:52:38,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4390835,832170,-1,-1,-1,-1,-1,-1,-1,-1,1188036,1188036
2025-02-01 21:52:38,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8740689,1174373,-1,-1,-1,-1,-1,-1,-1,-1,1931004,1931004
2025-02-01 21:52:38,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7107314,879118,-1,-1,-1,-1,-1,-1,-1,-1,1501937,1501937
2025-02-01 21:52:38,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5203404,828905,-1,-1,-1,-1,-1,-1,-1,-1,1266354,1266354
2025-02-01 21:52:38,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3672811,470572,456995,451762,468545,446272,468265,468735,473798,477044,785479,785479
2025-02-01 21:52:38,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8420562,718909,-1,-1,-1,-1,-1,-1,-1,-1,1489074,1489074
2025-02-01 21:52:38,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6804125,546745,-1,-1,-1,-1,-1,-1,-1,-1,1172483,1172483
2025-02-01 21:52:38,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6326942,804938,-1,-1,-1,-1,-1,-1,-1,-1,1357138,1357138
2025-02-01 21:52:38,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3470121,467241,469021,472844,457600,469282,467476,466192,474470,463832,767807,767807
2025-02-01 21:52:38,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7407425,712457,-1,-1,-1,-1,-1,-1,-1,-1,1381953,1381953
2025-02-01 21:52:38,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6203103,556989,-1,-1,-1,-1,-1,-1,-1,-1,1121600,1121600
2025-02-01 21:52:38,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6327204,794686,-1,-1,-1,-1,-1,-1,-1,-1,1347937,1347937
2025-02-01 21:52:38,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3382496,464556,459277,462580,448183,462328,469661,472244,477666,467539,756652,756652
2025-02-01 21:52:38,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7417443,743984,-1,-1,-1,-1,-1,-1,-1,-1,1411329,1411329
2025-02-01 21:52:38,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6344305,590072,-1,-1,-1,-1,-1,-1,-1,-1,1165495,1165495
2025-02-01 21:52:38,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6355223,854606,-1,-1,-1,-1,-1,-1,-1,-1,1404667,1404667
2025-02-01 21:52:38,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3426021,509979,497872,493706,489218,525426,497185,494956,496382,487070,791781,791781
2025-02-01 21:52:38,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7446047,752687,-1,-1,-1,-1,-1,-1,-1,-1,1422023,1422023
2025-02-01 21:52:38,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6498862,567585,-1,-1,-1,-1,-1,-1,-1,-1,1160712,1160712
2025-02-01 21:52:38,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11525422,1217946,-1,-1,-1,-1,-1,-1,-1,-1,2248693,2248693
2025-02-01 21:52:38,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25563498,1357871,-1,-1,-1,-1,-1,-1,-1,-1,3778433,3778433
2025-02-01 21:52:38,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17015119,2201925,-1,-1,-1,-1,-1,-1,-1,-1,3683244,3683244
2025-02-01 21:52:38,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12426908,1258741,-1,-1,-1,-1,-1,-1,-1,-1,2375557,2375557
2025-02-01 21:52:38,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30437456,2006003,-1,-1,-1,-1,-1,-1,-1,-1,4849148,4849148
2025-02-01 21:52:38,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24761350,1368741,-1,-1,-1,-1,-1,-1,-1,-1,3708001,3708001
2025-02-01 21:52:39,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17655282,3668705,-1,-1,-1,-1,-1,-1,-1,-1,5067362,5067362
2025-02-01 21:52:39,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13531349,2094464,-1,-1,-1,-1,-1,-1,-1,-1,3238152,3238152
2025-02-01 21:52:39,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32018526,3024654,-1,-1,-1,-1,-1,-1,-1,-1,5924041,5924041
2025-02-01 21:52:39,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27220004,2019579,-1,-1,-1,-1,-1,-1,-1,-1,4539621,4539621
2025-02-01 21:52:39,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16945076,2123064,-1,-1,-1,-1,-1,-1,-1,-1,3605265,3605265
2025-02-01 21:52:39,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12924378,1308224,-1,-1,-1,-1,-1,-1,-1,-1,2469839,2469839
2025-02-01 21:52:39,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32058048,1979053,-1,-1,-1,-1,-1,-1,-1,-1,4986952,4986952
2025-02-01 21:52:39,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27515357,1440669,-1,-1,-1,-1,-1,-1,-1,-1,4048137,4048137
2025-02-01 21:52:39,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17657491,2590235,-1,-1,-1,-1,-1,-1,-1,-1,4096960,4096960
2025-02-01 21:52:39,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14003581,1519723,-1,-1,-1,-1,-1,-1,-1,-1,2768108,2768108
2025-02-01 21:52:39,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32876548,2249356,-1,-1,-1,-1,-1,-1,-1,-1,5312075,5312075
2025-02-01 21:52:39,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28553975,1523045,-1,-1,-1,-1,-1,-1,-1,-1,4226138,4226138
2025-02-01 21:52:39,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18370697,2576900,-1,-1,-1,-1,-1,-1,-1,-1,4156279,4156279
2025-02-01 21:52:39,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13752489,1466124,-1,-1,-1,-1,-1,-1,-1,-1,2694760,2694760
2025-02-01 21:52:39,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34571758,3130872,-1,-1,-1,-1,-1,-1,-1,-1,6274960,6274960
2025-02-01 21:52:39,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29129911,1936671,-1,-1,-1,-1,-1,-1,-1,-1,4655995,4655995
