Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:37:03,586,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,759698,6094834,0,6854833,31660
2025-01-30 18:37:03,587,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,747114,6092581,0,6839923,31360
2025-01-30 18:37:03,588,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,754972,6066479,0,6821675,31163
2025-01-30 18:37:03,589,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,740941,6065089,0,6806253,30642
2025-01-30 18:37:03,590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1347700,7847,5828505,7184366,1355308
2025-01-30 18:37:03,591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1344475,22593,0,1367254,3209
2025-01-30 18:37:03,592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1328784,18799,0,1347747,1781
2025-01-30 18:37:03,593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1348082,18719,0,1366985,1728
2025-01-30 18:37:03,594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1323921,19799,0,1343902,1564
2025-01-30 18:37:03,595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1324468,17677,0,1342337,2133
2025-01-30 18:37:03,596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1340524,17569,0,1358264,1535
2025-01-30 18:37:03,597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1328094,16645,0,1344898,1732
2025-01-30 18:37:03,598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1339020,16670,0,1355871,1536
2025-01-30 18:37:03,599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1335276,17519,0,1352955,1483
2025-01-30 18:37:03,600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1132999,2666,6898160,8034156,3364
2025-01-30 18:37:03,601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1047596,2069,0,1049887,2294
2025-01-30 18:37:03,602,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1044830,16841,0,1061907,2155
2025-01-30 18:37:03,603,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1034551,22622,0,1057371,1757
2025-01-30 18:37:03,604,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1033254,28161,0,1061591,1893
2025-01-30 18:37:03,605,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1033203,25307,0,1058711,1814
2025-01-30 18:37:03,606,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1031236,25045,0,1056513,1799
2025-01-30 18:37:03,607,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1033160,32957,0,1066286,1856
2025-01-30 18:37:03,608,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1033532,32000,0,1065720,1556
2025-01-30 18:37:03,609,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1034527,32388,0,1067114,1770
2025-01-30 18:37:03,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,936313,8067,5117846,6062633,2568142
2025-01-30 18:37:03,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,924151,15552,0,939980,3081
2025-01-30 18:37:03,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,921929,11189,0,933295,2391
2025-01-30 18:37:03,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,919267,10393,0,929822,2300
2025-01-30 18:37:03,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,921362,10547,0,932106,2357
2025-01-30 18:37:03,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,916828,9738,0,926761,2035
2025-01-30 18:37:03,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,915866,11473,0,927536,2003
2025-01-30 18:37:03,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,915969,10987,0,927154,2086
2025-01-30 18:37:03,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,926220,10528,0,936904,1932
2025-01-30 18:37:03,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,920001,10096,0,930299,2024
2025-01-30 18:37:03,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,982605,2289,6087201,7072531,3718
2025-01-30 18:37:03,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,909797,2128,0,912127,2711
2025-01-30 18:37:03,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,888164,3785,0,892140,2748
2025-01-30 18:37:03,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,900831,2983,0,904051,1900
2025-01-30 18:37:03,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,882954,2768,0,885928,2007
2025-01-30 18:37:03,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,891043,2680,0,893918,1654
2025-01-30 18:37:03,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,884738,12501,0,897417,2293
2025-01-30 18:37:03,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,894470,13154,0,907818,2001
2025-01-30 18:37:03,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,883945,12451,0,896583,2096
2025-01-30 18:37:03,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,903788,12546,0,916515,2064
2025-01-30 18:37:03,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1181027,2418,4606003,5789723,4638
2025-01-30 18:37:03,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1172872,2291,0,1175431,3323
2025-01-30 18:37:03,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1151732,12165,0,1164114,2569
2025-01-30 18:37:03,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1153726,11433,0,1165361,2427
2025-01-30 18:37:03,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1148779,17029,0,1165980,2048
2025-01-30 18:37:03,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1143357,18021,0,1161565,2358
2025-01-30 18:37:03,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1154930,18216,0,1173350,2977
2025-01-30 18:37:03,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1134925,16594,0,1151711,2478
2025-01-30 18:37:03,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1166981,18735,0,1185919,2339
2025-01-30 18:37:03,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1151596,17809,0,1169577,2494
2025-01-30 18:37:03,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,622846,3493,4175911,4802559,4406
2025-01-30 18:37:03,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,609380,1613,0,611182,5022
2025-01-30 18:37:03,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,601857,1256,0,603277,2868
2025-01-30 18:37:03,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,600609,1051,0,601877,2495
2025-01-30 18:37:03,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,602113,1059,0,603300,1898
2025-01-30 18:37:03,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,601852,928,0,602954,2095
2025-01-30 18:37:03,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,591438,994,0,592612,1756
2025-01-30 18:37:03,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,589678,26121,0,615976,2035
2025-01-30 18:37:03,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,604289,34603,0,639084,2156
2025-01-30 18:37:03,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,591795,38512,0,630498,2321
2025-01-30 18:37:03,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1230377,2782,6460893,7694410,5517
2025-01-30 18:37:03,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1022777,1661,0,1024646,3099
2025-01-30 18:37:03,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1013085,11277,0,1024524,2149
2025-01-30 18:37:03,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1011582,17006,0,1028776,3042
2025-01-30 18:37:03,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1020341,14465,0,1034948,2441
2025-01-30 18:37:03,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1007421,14710,0,1022278,2676
2025-01-30 18:37:03,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1016001,14259,0,1030452,3013
2025-01-30 18:37:03,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1008520,13994,0,1022660,2562
2025-01-30 18:37:03,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1027963,15297,0,1043443,2436
2025-01-30 18:37:03,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1006016,14502,0,1020661,2477
2025-01-30 18:37:03,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690335,2012,4564978,5257626,4462
2025-01-30 18:37:03,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,618681,1546,0,620389,3213
2025-01-30 18:37:03,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,613020,1503,0,614741,2598
2025-01-30 18:37:03,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,608536,1240,0,609962,2302
2025-01-30 18:37:03,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,607748,18737,0,626632,2279
2025-01-30 18:37:03,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,607406,17176,0,624753,2240
2025-01-30 18:37:03,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,609363,16968,0,626512,2073
2025-01-30 18:37:03,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,608990,15899,0,625061,1923
2025-01-30 18:37:03,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,607973,15365,0,623577,2675
2025-01-30 18:37:03,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,605739,16014,0,621932,2114
2025-01-30 18:37:03,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1156448,2383,5567421,6726572,5381
2025-01-30 18:37:03,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1151765,2216,0,1154227,2870
2025-01-30 18:37:03,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1135471,1686,0,1137367,2804
2025-01-30 18:37:03,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1141677,14079,0,1156019,2637
2025-01-30 18:37:03,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1129789,22875,0,1152851,3053
2025-01-30 18:37:03,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1132554,17213,0,1149937,2380
2025-01-30 18:37:03,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1145633,16505,0,1162312,2225
2025-01-30 18:37:03,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1127044,25568,0,1152827,2186
2025-01-30 18:37:03,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1151400,26632,0,1178187,2132
2025-01-30 18:37:03,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1133546,39641,0,1173374,2324
2025-01-30 18:37:03,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,628864,2385,4057469,4688993,3841
2025-01-30 18:37:03,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,589114,1505,0,590809,3006
2025-01-30 18:37:03,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,592941,1107,0,594201,2624
2025-01-30 18:37:03,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,589014,1220,0,590389,2465
2025-01-30 18:37:03,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,587020,1034,0,588243,2097
2025-01-30 18:37:03,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,592031,1118,0,593348,2250
2025-01-30 18:37:03,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,582686,944,0,583857,2258
2025-01-30 18:37:03,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,590636,991,0,591834,2367
2025-01-30 18:37:03,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,583864,1152,0,585192,2713
2025-01-30 18:37:03,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,588254,1316,0,589734,2196
2025-01-30 18:37:03,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1331131,2523,8365686,9699723,4115
2025-01-30 18:37:03,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1231455,12268,0,1243964,2940
2025-01-30 18:37:03,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1215527,8462,0,1224151,3069
2025-01-30 18:37:03,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1221633,8060,0,1229879,2309
2025-01-30 18:37:03,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1215186,8414,0,1223787,2740
2025-01-30 18:37:03,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1220272,10106,0,1230626,2391
2025-01-30 18:37:03,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1212316,8436,0,1220938,2825
2025-01-30 18:37:03,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1223156,8390,0,1231709,2363
2025-01-30 18:37:03,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1207378,18403,0,1225973,2438
2025-01-30 18:37:03,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1217003,17505,0,1234713,2540
2025-01-30 18:37:03,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,753419,2033,6515510,7271271,4366
2025-01-30 18:37:03,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,684887,1357,0,686566,3503
2025-01-30 18:37:03,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,677192,1281,0,678684,3125
2025-01-30 18:37:03,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,672585,1205,0,673952,2424
2025-01-30 18:37:03,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,682605,1151,0,683948,2419
2025-01-30 18:37:03,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,670046,18805,0,689003,2793
2025-01-30 18:37:03,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,669680,11045,0,680906,2286
2025-01-30 18:37:03,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,669423,10526,0,680149,2593
2025-01-30 18:37:03,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,667339,19519,0,687012,2334
2025-01-30 18:37:03,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,670301,17475,0,687965,2438
2025-01-30 18:37:03,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1103002,3092,5088503,6194974,4487
2025-01-30 18:37:03,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1057345,2234,0,1059801,3255
2025-01-30 18:37:03,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1066298,12955,0,1079463,2519
2025-01-30 18:37:03,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1048581,10502,0,1059231,2487
2025-01-30 18:37:03,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1050538,9021,0,1059747,2205
2025-01-30 18:37:03,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1027353,17846,0,1045384,2628
2025-01-30 18:37:03,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1054929,16675,0,1071790,2148
2025-01-30 18:37:03,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1030962,14617,0,1045790,2234
2025-01-30 18:37:03,718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1047174,20739,0,1068067,2448
2025-01-30 18:37:03,719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1028105,20508,0,1048797,2311
2025-01-30 18:37:03,720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,575028,1824,3107615,3684729,3854
2025-01-30 18:37:03,721,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,573073,9588,0,582912,2875
2025-01-30 18:37:03,722,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,562337,7558,0,570140,2174
2025-01-30 18:37:03,723,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,566785,6545,0,573577,2432
2025-01-30 18:37:03,724,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,567374,8371,0,575987,2096
2025-01-30 18:37:03,725,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,558518,15957,0,574717,2108
2025-01-30 18:37:03,726,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,557182,15398,0,572787,1997
2025-01-30 18:37:03,727,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,559647,14988,0,574849,2011
2025-01-30 18:37:03,728,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,575843,14171,0,590222,2079
2025-01-30 18:37:03,729,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,561912,27003,0,589078,2147
2025-01-30 18:37:03,730,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1094519,2121,6518357,7615290,3890
2025-01-30 18:37:03,731,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1020613,11409,0,1032239,3062
2025-01-30 18:37:03,732,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,993382,10071,0,1003626,2626
2025-01-30 18:37:03,733,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,996650,12416,0,1009224,2345
2025-01-30 18:37:03,734,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,989165,12465,0,1001791,2124
2025-01-30 18:37:03,735,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,996002,10447,0,1006606,2161
2025-01-30 18:37:03,736,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,987439,10818,0,998432,2383
2025-01-30 18:37:03,737,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1006643,10655,0,1017495,2176
2025-01-30 18:37:03,738,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,989322,16991,0,1006508,2229
2025-01-30 18:37:03,739,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,994957,16121,0,1011241,2486
2025-01-30 18:37:03,740,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,692694,2067,4639652,5334750,4543
2025-01-30 18:37:03,741,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,636107,1504,0,637881,3115
2025-01-30 18:37:03,742,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,609321,1251,0,610791,2930
2025-01-30 18:37:03,743,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,608095,1496,0,609810,2544
2025-01-30 18:37:03,744,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,604223,1160,0,605605,2513
2025-01-30 18:37:03,745,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,603351,1070,0,604608,2333
2025-01-30 18:37:03,746,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,602714,955,0,603884,2388
2025-01-30 18:37:03,747,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,601694,1108,0,603002,2322
2025-01-30 18:37:03,748,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,599579,27184,0,626945,2424
2025-01-30 18:37:03,749,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,603839,8848,0,612883,2623
2025-01-30 18:37:03,750,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1053176,2719,4478542,5534762,4663
2025-01-30 18:37:03,751,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1045884,2252,0,1048360,3007
2025-01-30 18:37:03,752,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1061028,2045,0,1063285,2356
2025-01-30 18:37:03,753,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1035103,12843,0,1048171,2322
2025-01-30 18:37:03,754,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1051001,12501,0,1063720,2289
2025-01-30 18:37:03,755,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1035497,10755,0,1046463,2218
2025-01-30 18:37:03,756,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1040331,9940,0,1050473,2053
2025-01-30 18:37:03,757,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1038602,16818,0,1055652,1983
2025-01-30 18:37:03,758,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1049962,26114,0,1076322,2125
2025-01-30 18:37:03,759,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1040398,20693,0,1061289,2368
2025-01-30 18:37:03,760,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,572414,1823,2931910,3506422,3501
2025-01-30 18:37:03,761,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,567705,1584,0,569526,2761
2025-01-30 18:37:03,762,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,562082,1264,0,563561,2594
2025-01-30 18:37:03,763,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,564954,1146,0,566295,2252
