Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:15,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2831641,2748524,2738988,2765598,2745336,2760971,2754177,2775177,2763487,2759333,2764322,2764322
2025-01-30 18:37:15,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2242507,2149036,2150200,2151859,2154198,2148290,2169159,2191475,2163474,2157894,2167808,2167808
2025-01-30 18:37:15,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2653253,2343529,2305349,2267566,2293471,2271993,2274390,2263473,2272689,2279962,2322566,2322566
2025-01-30 18:37:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1699153,1591493,1558908,1590208,1590594,1591665,1586072,1581422,1594626,1595899,1598003,1598003
2025-01-30 18:37:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2911028,2757360,2743741,2742732,2734538,2746414,2749149,2736545,2742386,2732073,2759595,2759595
2025-01-30 18:37:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2207406,2152998,2162785,2148863,2146281,2141011,2148324,2136028,2156028,2187795,2158751,2158751
2025-01-30 18:37:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3847579,2308263,2266296,2247452,2275269,2261003,2274789,2272106,2294838,2286634,2433422,2433422
2025-01-30 18:37:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1832892,1560128,1598519,1591729,1543339,1537464,1549174,1573499,1558082,1566372,1591119,1591119
2025-01-30 18:37:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2854331,2752374,2750141,2762057,2760923,2743689,2754393,2755119,2749904,2772774,2765570,2765570
2025-01-30 18:37:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2241754,2156759,2163573,2185658,2192561,2173137,2176056,2171073,2180383,2178886,2181983,2181983
2025-01-30 18:37:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3852391,2317084,2282099,2261459,2281427,2231520,2256430,2261500,2240787,2263348,2424803,2424803
2025-01-30 18:37:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817673,1554653,1551161,1545739,1531892,1547059,1564373,1541623,1562586,1568922,1578567,1578567
2025-01-30 18:37:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6255613,8495162,8446953,8414818,8419252,8401607,8415304,8373792,8396485,8420591,8203957,8203957
2025-01-30 18:37:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3530500,6411233,6413010,6407078,6420184,6438213,6443997,6433382,6409359,6425063,6133201,6133201
2025-01-30 18:37:15,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5202439,7949533,7934534,7926468,7928259,7968587,7918513,7921930,7961169,7932220,7664364,7664364
2025-01-30 18:37:15,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3593150,6715184,6711492,6692205,6708671,6694156,6680812,6709188,6671050,6686028,6386192,6386192
2025-01-30 18:37:16,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3448256,6488221,6482040,6458099,6452774,6461366,6442251,6438499,6449811,6447390,6156869,6156869
2025-01-30 18:37:16,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2471882,6040677,5979527,6009648,6016785,5991601,5992488,5985745,5989060,6017856,5649526,5649526
2025-01-30 18:37:16,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5389106,8054925,8029468,8019277,8016506,8017526,7983476,8018267,7997471,8011672,7753768,7753768
2025-01-30 18:37:16,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3617113,6734160,6720826,6759444,6752505,6761440,6762961,6744674,6747494,6763365,6436398,6436398
2025-01-30 18:37:16,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3319059,6375814,6359085,6356873,6384368,6371866,6393231,6418402,6408752,6406844,6079429,6079429
2025-01-30 18:37:16,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2392789,5928019,5923862,5926206,5931135,5965971,5932535,5931242,5931331,5946975,5581005,5581005
2025-01-30 18:37:16,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5315011,7998265,7969379,7970873,7970820,7966977,7982304,7963349,7989219,8020719,7714690,7714690
2025-01-30 18:37:16,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3557266,6736447,6746331,6715079,6728162,6705833,6750066,6722015,6712650,6713704,6408754,6408754
2025-01-30 18:37:16,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3303994,6389707,6360925,6368220,6364313,6354876,6340496,6363089,6363870,6367667,6057715,6057715
2025-01-30 18:37:16,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2413785,5988314,5970042,5951633,5987304,5985491,5965559,5972793,6006829,6001193,5624293,5624293
2025-01-30 18:37:17,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5667233,7995843,7987717,7973436,7986393,8000399,7990719,7995936,8000380,7984343,7758239,7758239
2025-01-30 18:37:17,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3619446,6760054,6759961,6758722,6765995,6769399,6759016,6774362,6757236,6738105,6446229,6446229
2025-01-30 18:37:17,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3520559,6417826,6427337,6412312,6426349,6412131,6429909,6405176,6407245,6398097,6125693,6125693
2025-01-30 18:37:17,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2349588,5970062,5969540,5971398,5971491,6006813,6023445,5998591,5976036,10836146,6107310,6107310
2025-01-30 18:37:17,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9613507,12796979,11968722,12882464,14818339,13826322,13799645,13781093,13757291,14051133,13129548,13129548
2025-01-30 18:37:17,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6258859,12261726,11766603,11860602,12004930,11840085,11752612,11923972,11961893,11955426,11358670,11358670
2025-01-30 18:37:17,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5735962,11466712,11263101,11136823,11198364,11122946,11132149,11124202,9217820,6274522,9967259,9967259
2025-01-30 18:37:17,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2301019,5896101,5861409,5903469,5909189,5904454,5930397,5902870,5908869,5914501,5543227,5543227
2025-01-30 18:37:17,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7333757,1140613,1134702,1139440,1139437,1153254,1140750,1153423,1147496,1147045,1762991,1762991
2025-01-30 18:37:17,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7600911,959970,937087,949943,936046,943524,934596,957227,951022,955354,1612567,1612567
2025-01-30 18:37:17,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6253101,785484,779395,780636,787919,781957,786520,786077,793944,792926,1332795,1332795
2025-01-30 18:37:17,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6685561,802118,788592,790007,789324,791015,787590,793977,792923,805383,1382648,1382648
2025-01-30 18:37:17,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5317689,1006511,1001761,1020478,1014375,1022125,1009448,1016318,998489,1021160,1442835,1442835
2025-01-30 18:37:17,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3427841,535125,540335,534554,535275,542861,549449,551645,546665,559077,832282,832282
2025-01-30 18:37:18,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6918279,956481,955758,950631,952724,949721,961869,951864,952981,957795,1550809,1550809
2025-01-30 18:37:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4925370,605136,603895,603025,601115,604786,605419,622314,612002,613858,1039692,1039692
2025-01-30 18:37:18,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6110109,1017186,1015041,1013475,1036215,1025795,1050689,1024222,1012971,1027856,1533355,1533355
2025-01-30 18:37:18,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4485359,545014,547775,550252,563813,555039,550397,560125,554093,556820,946868,946868
2025-01-30 18:37:18,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9292668,1188570,1164796,1162197,1172754,1159467,1163769,1163103,1168310,1185801,1982143,1982143
2025-01-30 18:37:18,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6920408,674753,665412,676736,680492,679870,682411,690458,689006,687599,1304714,1304714
2025-01-30 18:37:18,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5917081,966030,975148,953368,967156,952940,976509,964956,991697,974057,1463893,1463893
2025-01-30 18:37:18,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3576431,546570,547955,538376,540116,555048,543164,547275,553210,546591,849473,849473
2025-01-30 18:37:18,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7642379,981129,991492,967675,971453,971143,980244,975822,979059,980976,1644136,1644136
2025-01-30 18:37:18,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5624441,622318,626328,639735,634416,633504,635547,627373,662055,639991,1134570,1134570
2025-01-30 18:37:18,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5653154,991078,989461,1002910,992047,1002739,996054,1022476,1002750,1012471,1466513,1466513
2025-01-30 18:37:18,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3720079,571776,571144,571080,570838,561225,555987,558256,552572,560798,879374,879374
2025-01-30 18:37:18,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7814906,971965,961668,969781,970022,977571,969523,988801,967205,981709,1657314,1657314
2025-01-30 18:37:18,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5709039,620960,624410,621079,622438,627454,619164,638828,623193,621076,1132764,1132764
2025-01-30 18:37:18,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6682694,999189,978725,993655,985811,1008646,981515,987128,994169,997987,1560951,1560951
2025-01-30 18:37:18,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3743380,570010,547680,545128,559043,558226,569769,573336,585209,567339,881911,881911
2025-01-30 18:37:18,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7159290,983859,974569,978467,968429,989496,970631,988707,987817,988956,1599021,1599021
2025-01-30 18:37:18,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5539593,625324,618406,624765,624872,634501,630859,640290,627579,645406,1121159,1121159
2025-01-30 18:37:18,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6664826,1021679,1003531,1027522,999285,1016786,1009198,1023683,1020600,1015579,1580268,1580268
2025-01-30 18:37:18,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3658893,569307,556225,558346,552178,549446,559490,567281,566520,561678,869936,869936
2025-01-30 18:37:18,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7215397,1012003,995618,997539,980065,976176,977468,978446,984777,979608,1609709,1609709
2025-01-30 18:37:18,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5364928,651586,642087,640196,632154,640093,640378,658699,646893,670643,1118764,1118764
2025-01-30 18:37:18,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6619548,974042,954084,964041,943539,961439,947978,978033,955862,968039,1526660,1526660
2025-01-30 18:37:18,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3533525,528095,525156,530741,549308,536780,539365,541633,535780,546908,836729,836729
2025-01-30 18:37:18,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7096510,958399,967274,941510,945425,945457,953878,955935,956531,958137,1567905,1567905
2025-01-30 18:37:18,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5348072,610355,628578,622872,627623,623081,626396,619776,649341,631226,1098731,1098731
2025-01-30 18:37:18,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11104168,1323350,1291920,1294334,1285425,1297769,1290736,1300219,1313347,1287363,2278862,2278862
2025-01-30 18:37:18,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20836965,1578224,1547969,1565658,1554806,1525647,1527319,1531584,1522994,1520823,3471198,3471198
2025-01-30 18:37:18,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14826272,2046538,1998189,1883349,1896512,1916872,1911002,1889611,1911130,1921701,3220116,3220116
2025-01-30 18:37:18,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9349950,967569,924549,927032,945152,934269,931589,948110,950633,967137,1784598,1784598
2025-01-30 18:37:18,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23358725,2103324,1979790,1938738,1938309,1949908,1940978,1936107,1927540,1932076,4100549,4100549
2025-01-30 18:37:18,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17628509,1199217,1178119,1152100,1143273,1142773,1146592,1161670,1139428,1161081,2805275,2805275
2025-01-30 18:37:18,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14890620,2578127,2556971,2486015,2573843,2539978,2485635,2695819,2592921,2434247,3783417,3783417
2025-01-30 18:37:18,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8734445,1196949,1169303,1161030,1137072,1142140,1136953,1149512,1157256,1128861,1911351,1911351
2025-01-30 18:37:19,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22695910,2084437,1999372,2002350,1978310,1947044,1938312,1951488,1944511,1925328,4046705,4046705
2025-01-30 18:37:19,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17657812,1229099,1166253,1165082,1162733,1172547,1202313,1178778,1198840,1205118,2833857,2833857
2025-01-30 18:37:19,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13660349,2167488,2110781,2144302,2097266,2108319,2273205,2347365,2196706,2134178,3323995,3323995
2025-01-30 18:37:19,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8488223,1172210,1172542,1175331,1175961,1190234,1190675,1184290,1184158,1192254,1912587,1912587
2025-01-30 18:37:19,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23573944,2104324,2025311,2000078,1976622,1947598,1952550,1961457,1932224,1939930,4141403,4141403
2025-01-30 18:37:19,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19548691,1260955,1233316,1201404,1198982,1181932,1194917,1193727,1185100,1222386,3042140,3042140
2025-01-30 18:37:19,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14916375,2169455,2051901,2043784,1984147,1965482,1943758,1903120,1852478,1820630,3265112,3265112
2025-01-30 18:37:19,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8664544,1026535,1018868,998697,996783,1009899,995824,1016532,994192,1006555,1772842,1772842
2025-01-30 18:37:19,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23591226,2133971,2084593,2028778,2006184,2009416,2002184,1984892,1975313,2017956,4183450,4183450
2025-01-30 18:37:19,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20896523,1267309,1198196,1188376,1198054,1202665,1196127,1198918,1193129,1196305,3173560,3173560
2025-01-30 18:37:19,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15428364,2689978,2657875,2635347,2584651,2573124,2625167,2574458,2510307,2540613,3881987,3881987
2025-01-30 18:37:19,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9626190,1280141,1296487,1285829,1273402,1282343,1273179,1273457,1285137,1270260,2114642,2114642
2025-01-30 18:37:19,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24905934,3132560,2951789,2841989,2877820,2864686,2897630,2845572,2792489,2813755,5092422,5092422
2025-01-30 18:37:19,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19119146,1555161,1522768,1507479,1515879,1500404,1499228,1520055,1490205,1507348,3273766,3273766
