Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:14,6512,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3862080,9822271,0,13685004,50233
2024-11-13 15:55:14,6513,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3866032,9984567,0,13851204,51382
2024-11-13 15:55:14,6514,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3859702,9453968,0,13314351,50778
2024-11-13 15:55:14,6515,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3738903,9673568,0,13413151,50252
2024-11-13 15:55:14,6516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3577219,9404554,0,12982357,55437
2024-11-13 15:55:14,6517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3245050,10082170,0,13327848,49946
2024-11-13 15:55:14,6518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3270456,10100260,0,13371296,49981
2024-11-13 15:55:14,6519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3206470,10552739,0,13760095,50906
2024-11-13 15:55:14,6520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3074308,764506,1648047,5487576,50497
2024-11-13 15:55:14,6521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1862863,9602575,0,11466096,51113
2024-11-13 15:55:14,6522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2145046,10392802,0,12538538,51394
2024-11-13 15:55:14,6523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1828665,10919918,0,12749276,56439
2024-11-13 15:55:14,6524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1840844,9883365,0,11725040,58456
2024-11-13 15:55:14,6525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1798578,10360998,0,12160225,56546
2024-11-13 15:55:14,6526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2145086,9517713,0,11663464,51960
2024-11-13 15:55:14,6527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2183806,10409505,0,12594044,52030
2024-11-13 15:55:14,6528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2138732,9544087,0,11683553,51505
2024-11-13 15:55:14,6529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2157962,9925037,0,12083526,58239
2024-11-13 15:55:14,6530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2133701,732793,1933110,4800324,49987
2024-11-13 15:55:14,6531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1840764,9986848,0,11828194,50665
2024-11-13 15:55:14,6532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1796495,10028714,0,11825766,49933
2024-11-13 15:55:14,6533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1640599,9979841,0,11621028,50694
2024-11-13 15:55:14,6534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1884549,9933791,0,11818903,51018
2024-11-13 15:55:14,6535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1752674,9769656,0,11522959,50285
2024-11-13 15:55:14,6536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1883465,9738912,0,11622989,50451
2024-11-13 15:55:15,6537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1810966,10154170,0,11965877,56577
2024-11-13 15:55:15,6538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1813627,10169908,0,11984174,51555
2024-11-13 15:55:15,6539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1867067,9870127,0,11737757,51745
2024-11-13 15:55:15,6540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1424944,740291,1528691,3694929,49488
2024-11-13 15:55:15,6541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1171130,10487118,0,11659027,58419
2024-11-13 15:55:15,6542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1333619,10337972,0,11672255,51394
2024-11-13 15:55:15,6543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1353574,10324912,0,11679079,50313
2024-11-13 15:55:15,6544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1332485,9711954,0,11045130,50476
2024-11-13 15:55:15,6545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1334298,9721847,0,11056824,51386
2024-11-13 15:55:15,6546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1331660,10342755,0,11675082,60677
2024-11-13 15:55:15,6547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1321670,10514021,0,11836439,55095
2024-11-13 15:55:15,6548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1318262,10245416,0,11564422,64097
2024-11-13 15:55:15,6549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1197027,9621433,0,10819077,50301
2024-11-13 15:55:15,6550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4068897,729874,2649003,7448585,747099
2024-11-13 15:55:15,6551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3205517,10306828,0,13513007,53998
2024-11-13 15:55:15,6552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3214923,10249382,0,13464934,50232
2024-11-13 15:55:15,6553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3217304,9738795,0,12956948,53190
2024-11-13 15:55:15,6554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3219278,9989507,0,13209607,50885
2024-11-13 15:55:15,6555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3220406,10413036,0,13634050,51950
2024-11-13 15:55:15,6556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3186531,10475092,0,13662212,50038
2024-11-13 15:55:15,6557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3207662,10360271,0,13568729,49687
2024-11-13 15:55:15,6558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3220788,9746703,0,12968231,52498
2024-11-13 15:55:15,6559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3214484,10907476,0,14122612,51962
2024-11-13 15:55:15,6560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2694386,711146,1634267,5040684,48541
2024-11-13 15:55:15,6561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1828089,10439893,0,12268926,57379
2024-11-13 15:55:15,6562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1864183,10408474,0,12273291,50646
2024-11-13 15:55:15,6563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1885799,9582395,0,11468815,52299
2024-11-13 15:55:15,6564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1846135,9700653,0,11547608,51660
2024-11-13 15:55:15,6565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1831350,10045114,0,11877174,51823
2024-11-13 15:55:15,6566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1856269,10152359,0,12009443,50519
2024-11-13 15:55:15,6567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1867423,9991243,0,11859307,52109
2024-11-13 15:55:15,6568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1861843,9829062,0,11691647,50070
2024-11-13 15:55:15,6569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1835554,10333153,0,12169566,54176
2024-11-13 15:55:15,6570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2120475,760296,1894767,4776547,48688
2024-11-13 15:55:15,6571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1657578,11067589,0,12725934,49985
2024-11-13 15:55:15,6572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1647835,10083671,0,11732213,49617
2024-11-13 15:55:15,6573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1682850,10449432,0,12132914,49734
2024-11-13 15:55:15,6574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1697022,10240289,0,11937980,49968
2024-11-13 15:55:15,6575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1667302,10060596,0,11728756,50794
2024-11-13 15:55:15,6576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1671354,9621347,0,11293444,55322
2024-11-13 15:55:15,6577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1679687,10591880,0,12272211,50604
2024-11-13 15:55:15,6578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1693418,10273325,0,11967554,51470
2024-11-13 15:55:15,6579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1716992,9862195,0,11579864,50390
2024-11-13 15:55:15,6580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1434449,776556,1563323,3775208,48699
2024-11-13 15:55:15,6581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1161840,10719241,0,11881659,51996
2024-11-13 15:55:15,6582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1193975,9846674,0,11041273,49745
2024-11-13 15:55:15,6583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1186216,9822128,0,11008950,63405
2024-11-13 15:55:15,6584,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1174786,10199568,0,11375029,50219
2024-11-13 15:55:15,6585,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1169645,10374221,0,11544611,49753
2024-11-13 15:55:15,6586,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1191759,10399988,0,11592511,48948
2024-11-13 15:55:15,6587,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1237576,9550950,0,10789226,49655
2024-11-13 15:55:15,6588,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1233428,9510167,0,10744339,51015
2024-11-13 15:55:15,6589,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1223290,10306867,0,11530823,57154
2024-11-13 15:55:15,6590,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1867929,761301,7494659,10124805,1505206
2024-11-13 15:55:15,6591,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1851608,782487,0,2634694,2928
2024-11-13 15:55:15,6592,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1836411,781042,0,2618075,2657
2024-11-13 15:55:15,6593,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1839427,758660,0,2598705,2526
2024-11-13 15:55:15,6594,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1844939,778170,0,2623650,2748
2024-11-13 15:55:15,6595,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1864593,764248,0,2629424,2614
2024-11-13 15:55:15,6596,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1845582,805800,0,2651951,2628
2024-11-13 15:55:15,6597,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1884345,786097,0,2671007,2820
2024-11-13 15:55:15,6598,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1891525,776711,0,2668783,2500
2024-11-13 15:55:15,6599,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1876272,787068,0,2663986,2897
2024-11-13 15:55:15,6600,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1487547,821181,9991583,12301123,4101
2024-11-13 15:55:15,6601,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1108395,713809,0,1823180,3506
2024-11-13 15:55:15,6602,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1106007,729097,0,1835715,3149
2024-11-13 15:55:15,6603,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1107299,739612,0,1847530,2435
2024-11-13 15:55:15,6604,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1100506,738688,0,1839797,2477
2024-11-13 15:55:15,6605,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1104897,764973,0,1870452,2523
2024-11-13 15:55:15,6606,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1111418,766294,0,1878298,2437
2024-11-13 15:55:15,6607,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1106275,745496,0,1852369,2384
2024-11-13 15:55:15,6608,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1106010,762582,0,1869339,2499
2024-11-13 15:55:15,6609,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1097113,730744,0,1828459,3255
2024-11-13 15:55:16,6610,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1394396,777342,7397030,9569742,2937500
2024-11-13 15:55:16,6611,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1387903,789879,0,2178557,4563
2024-11-13 15:55:16,6612,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1375171,782435,0,2158335,3703
2024-11-13 15:55:16,6613,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1403484,781602,0,2185651,3170
2024-11-13 15:55:16,6614,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1406397,829948,0,2236895,2977
2024-11-13 15:55:16,6615,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1390595,831252,0,2222514,3797
2024-11-13 15:55:16,6616,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1389315,811043,0,2201108,2965
2024-11-13 15:55:16,6617,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1369811,797919,0,2168397,3552
2024-11-13 15:55:16,6618,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1367106,803695,0,2171447,4091
2024-11-13 15:55:16,6619,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1372192,824989,0,2197892,4046
2024-11-13 15:55:16,6620,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1514554,720993,9804240,12040831,3455
2024-11-13 15:55:16,6621,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1037556,725512,0,1763716,4595
2024-11-13 15:55:16,6622,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1025184,744899,0,1770675,3165
2024-11-13 15:55:16,6623,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1016864,751589,0,1769100,3266
2024-11-13 15:55:16,6624,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1024724,750771,0,1776107,2910
2024-11-13 15:55:16,6625,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1013103,786551,0,1800276,2952
2024-11-13 15:55:16,6626,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1033762,799533,0,1833833,2999
2024-11-13 15:55:16,6627,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1024217,792385,0,1817207,2888
2024-11-13 15:55:16,6628,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1045678,823424,0,1869815,2906
2024-11-13 15:55:16,6629,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1052606,814985,0,1868183,3177
2024-11-13 15:55:16,6630,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2955066,773764,6906776,10636425,4171
2024-11-13 15:55:16,6631,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2975791,756002,0,3732461,4630
2024-11-13 15:55:16,6632,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2843303,739177,0,3583383,3191
2024-11-13 15:55:16,6633,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2928138,779122,0,3707836,3948
2024-11-13 15:55:16,6634,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2915131,790930,0,3706814,4378
2024-11-13 15:55:16,6635,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2921132,765869,0,3687742,3082
2024-11-13 15:55:16,6636,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2850870,760711,0,3612334,4028
2024-11-13 15:55:16,6637,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2962449,772287,0,3735575,4417
2024-11-13 15:55:16,6638,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2916721,788836,0,3706109,3105
2024-11-13 15:55:16,6639,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2995398,766802,0,3762983,3871
2024-11-13 15:55:16,6640,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2221830,750359,5410252,8383347,4160
2024-11-13 15:55:16,6641,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2181066,781309,0,2963045,3978
2024-11-13 15:55:16,6642,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2229182,750113,0,2979947,3885
2024-11-13 15:55:16,6643,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2233245,808924,0,3042814,3119
2024-11-13 15:55:16,6644,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2237091,783968,0,3021684,3004
2024-11-13 15:55:16,6645,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2202994,781808,0,2985390,3174
2024-11-13 15:55:16,6646,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2259964,761053,0,3021710,3113
2024-11-13 15:55:16,6647,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2290659,788711,0,3080371,4434
2024-11-13 15:55:16,6648,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2213776,762070,0,2976813,4054
2024-11-13 15:55:16,6649,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2220954,779182,0,3000857,3673
2024-11-13 15:55:16,6650,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2879564,755539,10471148,14107190,4249
2024-11-13 15:55:16,6651,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2504332,752935,0,3258076,3138
2024-11-13 15:55:16,6652,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2434969,738322,0,3173899,3793
2024-11-13 15:55:16,6653,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2431821,767080,0,3199568,2866
2024-11-13 15:55:16,6654,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2457488,756311,0,3214437,2857
2024-11-13 15:55:16,6655,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2505291,769529,0,3275441,2982
2024-11-13 15:55:16,6656,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2480690,756400,0,3237736,3129
2024-11-13 15:55:16,6657,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2472420,770102,0,3243135,2835
2024-11-13 15:55:16,6658,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2472731,759038,0,3232410,2855
2024-11-13 15:55:16,6659,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2464934,762131,0,3227720,2808
2024-11-13 15:55:16,6660,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2583832,749901,8181069,11516080,3262
2024-11-13 15:55:16,6661,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2246262,721346,0,2968267,4048
2024-11-13 15:55:16,6662,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2217056,722199,0,2939919,3007
2024-11-13 15:55:16,6663,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2168446,726537,0,2895648,3007
2024-11-13 15:55:16,6664,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2171593,707055,0,2879335,2855
2024-11-13 15:55:16,6665,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2161046,719984,0,2882020,2751
2024-11-13 15:55:16,6666,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2238292,700126,0,2939092,3923
2024-11-13 15:55:16,6667,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2255982,744231,0,3000925,3421
2024-11-13 15:55:16,6668,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2251962,760357,0,3013064,2945
2024-11-13 15:55:16,6669,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2215921,710495,0,2927086,3043
2024-11-13 15:55:16,6670,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2243129,733887,5517402,8495650,4086
2024-11-13 15:55:16,6671,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2269807,761556,0,3032415,4505
2024-11-13 15:55:16,6672,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2288327,798944,0,3087986,4331
2024-11-13 15:55:16,6673,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2252896,734886,0,2988728,4590
2024-11-13 15:55:16,6674,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2219477,713387,0,2933542,3311
2024-11-13 15:55:16,6675,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2284046,786076,0,3070800,4099
2024-11-13 15:55:16,6676,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2292573,784130,0,3077383,3306
2024-11-13 15:55:16,6677,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2297554,723822,0,3022372,3685
2024-11-13 15:55:16,6678,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2261598,705351,0,2967538,3352
2024-11-13 15:55:16,6679,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2269166,791147,0,3060985,3137
2024-11-13 15:55:16,6680,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1548627,741105,4065666,6356116,3624
2024-11-13 15:55:16,6681,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1506329,697199,0,2204380,4223
2024-11-13 15:55:16,6682,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1533616,731934,0,2266789,3889
2024-11-13 15:55:16,6683,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1535150,729781,0,2265910,4154
2024-11-13 15:55:16,6684,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1549356,738294,0,2288252,3116
2024-11-13 15:55:16,6685,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1527350,710649,0,2238708,3098
2024-11-13 15:55:16,6686,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1563207,767588,0,2331566,4583
2024-11-13 15:55:16,6687,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1654006,792535,0,2447172,3391
2024-11-13 15:55:16,6688,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1546231,754880,0,2301714,2952
2024-11-13 15:55:16,6689,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1526535,720310,0,2247857,2931
2024-11-13 15:55:16,6690,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2305218,726429,11679426,14711951,5049
2024-11-13 15:55:16,6691,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2063460,714600,0,2778688,3300
2024-11-13 15:55:16,6692,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2057814,705832,0,2764289,3069
2024-11-13 15:55:16,6693,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2096719,732134,0,2829577,2940
2024-11-13 15:55:16,6694,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2176622,703349,0,2880733,3795
2024-11-13 15:55:16,6695,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2188065,678151,0,2866887,3228
2024-11-13 15:55:16,6696,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2078764,702819,0,2782259,3783
2024-11-13 15:55:16,6697,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2084302,739080,0,2823959,3083
2024-11-13 15:55:16,6698,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2090857,712749,0,2804298,3014
2024-11-13 15:55:16,6699,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2115535,741976,0,2858480,3863
2024-11-13 15:55:16,6700,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2206543,728812,8088438,11024977,4047
2024-11-13 15:55:16,6701,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1617981,717289,0,2336320,4505
2024-11-13 15:55:16,6702,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1660991,734931,0,2396698,3970
2024-11-13 15:55:16,6703,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1627370,731779,0,2359959,3682
2024-11-13 15:55:16,6704,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1636825,785419,0,2423004,3709
2024-11-13 15:55:16,6705,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1655645,718738,0,2375037,3799
2024-11-13 15:55:16,6706,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1608203,731690,0,2340868,3021
2024-11-13 15:55:16,6707,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1631935,750915,0,2383753,4029
2024-11-13 15:55:16,6708,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1637340,742220,0,2380282,3831
2024-11-13 15:55:16,6709,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1607197,721401,0,2329229,3154
2024-11-13 15:55:16,6710,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1579095,809368,7266023,9655363,9554
2024-11-13 15:55:16,6711,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1604232,743362,0,2348160,3788
2024-11-13 15:55:16,6712,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1579800,809647,0,2389968,3261
2024-11-13 15:55:16,6713,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1566879,830865,0,2398260,3109
2024-11-13 15:55:16,6714,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1580832,792049,0,2373411,4232
2024-11-13 15:55:16,6715,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1569121,806818,0,2376472,3004
