Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:55:11,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5636909,4111498,3873729,3854713,3847408,3793427,3779346,3760071,3793623,3811172,4026188,4026188
2024-11-13 15:55:11,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2903091,2791072,2992927,2993572,2914134,2926143,2897295,2912583,2870592,2861730,2906313,2906313
2024-11-13 15:55:11,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4093112,4049221,4114557,4112891,4192111,4083040,4139413,4114752,4079923,4084495,4106351,4106351
2024-11-13 15:55:11,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3389356,3382248,3446551,3398712,3411496,3422801,3419901,3362821,3401327,3371148,3400635,3400635
2024-11-13 15:55:12,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5019587,3794735,3740291,3765315,3738776,3826947,3839047,3821908,3792383,3850112,3918909,3918909
2024-11-13 15:55:12,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3007007,2753046,2806123,2740436,2817931,2828461,2779826,2680260,2710190,2770533,2789380,2789380
2024-11-13 15:55:12,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7708956,12868983,13818287,13250584,12987031,12930272,13239098,13620798,13874142,12907336,12720548,12720548
2024-11-13 15:55:12,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5034525,12770993,11827313,12096490,12406665,12899122,12096330,12875356,11818927,12013325,11583904,11583904
2024-11-13 15:55:12,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6767217,13303575,13513561,13759112,14239062,13336184,13334760,13239372,13930751,14051126,12947472,12947472
2024-11-13 15:55:12,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5231391,12251324,12721854,12549663,12443817,12529604,12017583,12247346,12986041,12420083,11739870,11739870
2024-11-13 15:55:13,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4937212,12272029,12451230,12334396,12289360,12553928,12253172,12732096,12204664,12594738,11662282,11662282
2024-11-13 15:55:13,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4197583,12115825,11259040,11912537,12223509,12556905,12232441,12821794,11956424,11537313,11281336,11281336
2024-11-13 15:55:13,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6821246,14583053,12923582,13836226,13608323,14230207,13739215,12860672,12969160,13227541,12879921,12879921
2024-11-13 15:55:13,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4971796,12049967,11273051,12048151,12426968,12399431,11584199,11669997,12519154,12088629,11303134,11303134
2024-11-13 15:55:13,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4444078,12975597,11590465,12097858,12173015,11612013,12058579,11938529,12345193,12254146,11348947,11348947
2024-11-13 15:55:13,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3734729,11969656,11958558,11181472,11443480,10923126,11715186,12124975,11599218,12003258,10865365,10865365
2024-11-13 15:55:14,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7462340,14017061,12971572,13291182,13470593,13309090,13599716,13435903,13528215,13427977,12851364,12851364
2024-11-13 15:55:14,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5504860,12326834,11648810,11705141,12561172,11235366,11994479,11782753,11853078,12456284,11306877,11306877
2024-11-13 15:55:14,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4419386,11669814,12300933,12744557,12308803,11676361,11763282,11941084,11890006,11780520,11249474,11249474
2024-11-13 15:55:14,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3724367,11689769,11434447,11208018,11124365,12567583,11646363,11803371,12063672,11672455,10893440,10893440
2024-11-13 15:55:14,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7478813,13663595,13685004,13851204,13314351,13413151,12982357,13327848,13371296,13760095,12884771,12884771
2024-11-13 15:55:14,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5487576,11466096,12538538,12749276,11725040,12160225,11663464,12594044,11683553,12083526,11415133,11415133
2024-11-13 15:55:15,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4800324,11828194,11825766,11621028,11818903,11522959,11622989,11965877,11984174,11737757,11072796,11072796
2024-11-13 15:55:15,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3694929,11659027,11672255,11679079,11045130,11056824,11675082,11836439,11564422,10819077,10670226,10670226
2024-11-13 15:55:15,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7448585,13513007,13464934,12956948,13209607,13634050,13662212,13568729,12968231,14122612,12854891,12854891
2024-11-13 15:55:15,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5040684,12268926,12273291,11468815,11547608,11877174,12009443,11859307,11691647,12169566,11220645,11220645
2024-11-13 15:55:15,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4776547,12725934,11732213,12132914,11937980,11728756,11293444,12272211,11967554,11579864,11214741,11214741
2024-11-13 15:55:15,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3775208,11881659,11041273,11008950,11375029,11544611,11592511,10789226,10744339,11530823,10528362,10528362
2024-11-13 15:55:15,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10124805,2634694,2618075,2598705,2623650,2629424,2651951,2671007,2668783,2663986,3388507,3388507
2024-11-13 15:55:15,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12301123,1823180,1835715,1847530,1839797,1870452,1878298,1852369,1869339,1828459,2894625,2894625
2024-11-13 15:55:16,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9569742,2178557,2158335,2185651,2236895,2222514,2201108,2168397,2171447,2197892,2929053,2929053
2024-11-13 15:55:16,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12040831,1763716,1770675,1769100,1776107,1800276,1833833,1817207,1869815,1868183,2830973,2830973
2024-11-13 15:55:16,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10636425,3732461,3583383,3707836,3706814,3687742,3612334,3735575,3706109,3762983,4387166,4387166
2024-11-13 15:55:16,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8383347,2963045,2979947,3042814,3021684,2985390,3021710,3080371,2976813,3000857,3545597,3545597
2024-11-13 15:55:16,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14107190,3258076,3173899,3199568,3214437,3275441,3237736,3243135,3232410,3227720,4316961,4316961
2024-11-13 15:55:16,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11516080,2968267,2939919,2895648,2879335,2882020,2939092,3000925,3013064,2927086,3796142,3796142
2024-11-13 15:55:16,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8495650,3032415,3087986,2988728,2933542,3070800,3077383,3022372,2967538,3060985,3573739,3573739
2024-11-13 15:55:16,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6356116,2204380,2266789,2265910,2288252,2238708,2331566,2447172,2301714,2247857,2694845,2694845
2024-11-13 15:55:16,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14711951,2778688,2764289,2829577,2880733,2866887,2782259,2823959,2804298,2858480,4010111,4010111
2024-11-13 15:55:16,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11024977,2336320,2396698,2359959,2423004,2375037,2340868,2383753,2380282,2329229,3235012,3235012
2024-11-13 15:55:16,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9655363,2348160,2389968,2398260,2373411,2376472,2359234,2312021,2354674,2332776,3090033,3090033
2024-11-13 15:55:16,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6936111,1638203,1647455,1656005,1674354,1673480,1678088,1671039,1689770,1688459,2195296,2195296
2024-11-13 15:55:16,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12958992,1930346,1937607,1954318,1909814,1879743,1897262,1889847,1894910,1901121,3015396,3015396
2024-11-13 15:55:16,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10191883,1709880,1646060,1696480,1674071,1648424,1659075,1649115,1641167,1651104,2516725,2516725
2024-11-13 15:55:16,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9611345,2780662,2432978,2868479,2962597,2942624,2426529,2450342,2476866,2959579,3391199,3391199
2024-11-13 15:55:16,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6878891,1977319,1720212,1980338,1706018,1974539,2065743,2047677,2118020,2035370,2450412,2450412
2024-11-13 15:55:16,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13140487,2272275,1960615,2015090,2451038,2553962,2173628,2420507,2043944,2377427,3340897,3340897
2024-11-13 15:55:16,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10501820,1838707,1822258,1815945,1799552,1802130,1800424,1816462,1769657,1981876,2694882,2694882
2024-11-13 15:55:17,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9879381,2409154,2931817,2342652,2639873,2641320,2362514,2397838,2415823,2441314,3246168,3246168
2024-11-13 15:55:17,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7211776,2112011,2128390,2120601,2047282,1997206,1838013,1862173,2086351,1807822,2521162,2521162
2024-11-13 15:55:17,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12380242,2078848,2465103,2436944,2456426,1997793,2280689,2281815,2290121,2325357,3299333,3299333
2024-11-13 15:55:17,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10438323,1965343,1788653,1901068,1908292,1949887,1933927,1823825,1837621,1833259,2738019,2738019
2024-11-13 15:55:17,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9847140,2369276,2341825,2357626,2902119,2936309,2475912,2960923,2477990,2864270,3353338,3353338
2024-11-13 15:55:17,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7135902,2056165,1738167,1978422,1757657,1722675,2044891,1794048,1845802,1752994,2382671,2382671
2024-11-13 15:55:17,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12768777,2506868,2136301,1953192,2462858,2429671,2460806,2477378,2476537,2225019,3389740,3389740
2024-11-13 15:55:17,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10397715,2049684,1943091,1759914,1901626,1922616,1976176,1987289,1984287,1714095,2763648,2763648
2024-11-13 15:55:17,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9695536,2298232,2298052,2289782,2293204,2344469,2333224,2323621,2324729,2339390,3054023,3054023
2024-11-13 15:55:17,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6784392,1685484,1675043,1693824,1731406,1683182,1677730,1689263,1680329,1691272,2199191,2199191
2024-11-13 15:55:17,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12123028,1988797,1940084,1944001,2010875,1941111,2058232,1942990,1957733,1932068,2983891,2983891
2024-11-13 15:55:17,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10670524,1696999,1707607,1694542,1744669,1738891,1721379,1785722,1729927,1792726,2628298,2628298
2024-11-13 15:55:17,6910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15500599,-1,-1,-1,-1,-1,-1,-1,-1,-1,15500599,15500599
2024-11-13 15:55:17,6911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33742480,-1,-1,-1,-1,-1,-1,-1,-1,-1,33742480,33742480
2024-11-13 15:55:17,6912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20234934,-1,-1,-1,-1,-1,-1,-1,-1,-1,20234934,20234934
2024-11-13 15:55:17,6922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14643049,3451481,3390808,3452189,3366401,3339117,3291098,3385386,3445001,3436951,4520147,4520147
2024-11-13 15:55:17,6923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40148072,-1,-1,-1,-1,-1,-1,-1,-1,-1,40148072,40148072
2024-11-13 15:55:17,6924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30518627,-1,-1,-1,-1,-1,-1,-1,-1,-1,30518627,30518627
2024-11-13 15:55:17,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18587542,-1,-1,-1,-1,-1,-1,-1,-1,-1,18587542,18587542
2024-11-13 15:55:17,6935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13622556,2170727,2161278,2240835,2229558,2186256,2194192,2191293,2191240,2192280,3338021,3338021
2024-11-13 15:55:18,6936,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38941581,-1,-1,-1,-1,-1,-1,-1,-1,-1,38941581,38941581
2024-11-13 15:55:18,6937,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30522487,-1,-1,-1,-1,-1,-1,-1,-1,-1,30522487,30522487
2024-11-13 15:55:18,6938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20369719,-1,-1,-1,-1,-1,-1,-1,-1,-1,20369719,20369719
2024-11-13 15:55:18,6948,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13842630,2316534,2393978,2130050,2694372,2801497,2447969,2281894,2655891,2517090,3608190,3608190
2024-11-13 15:55:18,6949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,40267298,-1,-1,-1,-1,-1,-1,-1,-1,-1,40267298,40267298
2024-11-13 15:55:18,6950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30728555,-1,-1,-1,-1,-1,-1,-1,-1,-1,30728555,30728555
2024-11-13 15:55:18,6951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18676176,-1,-1,-1,-1,-1,-1,-1,-1,-1,18676176,18676176
2024-11-13 15:55:18,6961,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13496901,2268241,2233454,2214782,2267155,2225636,2222148,2239810,2330465,2326863,3382545,3382545
2024-11-13 15:55:18,6962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,39353336,-1,-1,-1,-1,-1,-1,-1,-1,-1,39353336,39353336
2024-11-13 15:55:18,6963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30324551,-1,-1,-1,-1,-1,-1,-1,-1,-1,30324551,30324551
2024-11-13 15:55:18,6964,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19830392,-1,-1,-1,-1,-1,-1,-1,-1,-1,19830392,19830392
2024-11-13 15:55:18,6974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14160837,2934141,2924449,2958853,5113033,2938844,2911696,2808130,2866495,2840935,4245741,4245741
2024-11-13 15:55:18,6975,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,43597722,-1,-1,-1,-1,-1,-1,-1,-1,-1,43597722,43597722
2024-11-13 15:55:18,6976,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32560111,-1,-1,-1,-1,-1,-1,-1,-1,-1,32560111,32560111
