Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:08,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1943020,1915481,1980545,1918882,2013136,1994995,2012841,1930628,1925791,1985163,1962047,1962047
2025-02-01 19:12:08,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2256793,2074015,2100779,1984465,2045219,1979599,2098707,2092411,2095338,1962133,2068945,2068945
2025-02-01 19:12:08,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1486264,1419541,1376019,1443439,1350670,1342531,1438394,1356265,1362356,1385672,1396114,1396114
2025-02-01 19:12:08,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2578092,2398920,2408944,2323106,2396216,2432861,2429519,2407169,2415343,2401925,2419208,2419208
2025-02-01 19:12:08,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2011148,1964108,1956773,1942670,1930236,1960335,2003656,1946840,1951093,1895053,1956190,1956190
2025-02-01 19:12:08,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3528042,2040069,1999371,2006139,2003247,1990625,2101342,2002238,2169288,2074110,2191446,2191446
2025-02-01 19:12:08,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1622913,1379865,1432696,1398649,1395994,1396439,1377899,1427166,1414688,1375722,1422203,1422203
2025-02-01 19:12:08,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2544636,2422366,2419955,2394216,2386901,2403027,2381665,2386540,2409044,2411568,2415991,2415991
2025-02-01 19:12:08,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2009232,1936855,1960391,1944250,1969184,1963825,1941274,1987133,1973195,1956627,1964196,1964196
2025-02-01 19:12:08,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3610920,2095816,2067043,2055919,2038369,2073725,2047259,2056024,2043945,2049953,2213896,2213896
2025-02-01 19:12:08,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1634036,1417219,1395098,1397350,1415565,1405432,1422863,1406492,1415148,1408608,1431780,1431780
2025-02-01 19:12:08,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5338583,6993610,6975877,6905782,6993157,6978022,7013535,6991561,7002435,6992564,6818512,6818512
2025-02-01 19:12:08,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3408901,5835564,5803012,5815331,5874110,5806189,5763827,5868890,5772083,5785131,5573303,5573303
2025-02-01 19:12:08,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4822102,7105002,6995384,7026058,7104494,7103950,7015577,7105462,7005751,6991705,6827547,6827547
2025-02-01 19:12:08,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3379756,6114173,6077057,5996146,6057158,6007737,6017131,6060227,6024274,6020926,5775457,5775457
2025-02-01 19:12:08,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3207275,5896266,5959197,5888145,5896894,5975626,5987670,5932462,5889225,5864153,5649690,5649690
2025-02-01 19:12:08,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2388583,5577366,5486070,5491501,5557353,5466976,5576820,5607903,5485354,5584988,5222290,5222290
2025-02-01 19:12:09,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4890861,7093501,7040869,7107511,7102568,7050270,7048070,7080941,7144340,7069759,6862869,6862869
2025-02-01 19:12:09,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3324943,5968556,5943855,5925130,6101864,5983212,5952493,5961217,6023059,5989867,5717419,5717419
2025-02-01 19:12:09,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3059286,5797817,5680773,5694827,5708249,5712389,5695702,5699842,5710163,5726510,5448555,5448555
2025-02-01 19:12:09,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2325866,5361032,5330016,5345397,5354225,5374455,5338263,5361945,5363093,5395817,5055010,5055010
2025-02-01 19:12:09,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4925597,7137627,7133659,7061000,7126423,7122235,7159056,7054032,7139687,7046080,6890539,6890539
2025-02-01 19:12:09,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3345974,6059769,5925985,5953687,6029839,5957719,5967525,6024713,5963565,6024143,5725291,5725291
2025-02-01 19:12:09,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2974001,5809664,5723324,5783315,5823918,5804717,5703642,5708530,5793311,5705196,5482961,5482961
2025-02-01 19:12:09,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2310792,5459958,5446871,5340892,5467885,5489313,5383349,5389297,5386245,5365976,5104057,5104057
2025-02-01 19:12:09,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5438659,7168344,7077657,7159841,7126782,7081251,7151690,7149672,7154231,7170991,6967911,6967911
2025-02-01 19:12:09,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3471735,6077778,6026187,6058165,6082115,5965916,5985023,6148969,5990399,5981471,5778775,5778775
2025-02-01 19:12:09,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3274146,5716240,5663005,5701145,5725711,5682941,5684148,5697436,5699361,5703678,5454780,5454780
2025-02-01 19:12:09,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2254484,5337341,5401651,5317974,5319185,5318568,5352896,5353003,5367400,5435874,5045837,5045837
2025-02-01 19:12:09,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5235240,7126983,7021484,7044670,6988284,7103123,7036305,6995473,7030719,7026601,6860887,6860887
2025-02-01 19:12:10,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3375500,6107710,6019279,6104475,6115207,6096006,6015020,6098337,6112766,6111889,5815618,5815618
2025-02-01 19:12:10,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3272851,5714856,5696170,5671648,5692735,5675270,5801189,5761685,5804852,5694731,5478598,5478598
2025-02-01 19:12:10,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2362672,5362877,5352819,5326603,5458147,5351657,5393984,5384291,5444834,5331034,5076891,5076891
2025-02-01 19:12:10,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6415864,961581,938552,932279,924688,954734,931219,939151,952639,937372,1488807,1488807
2025-02-01 19:12:10,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6916834,752870,738041,718419,740083,720244,729947,724282,728981,724894,1349459,1349459
2025-02-01 19:12:10,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5811881,688923,711910,714258,722248,720989,701754,718818,713729,743734,1224824,1224824
2025-02-01 19:12:10,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6570555,665885,677445,646359,653265,637104,641378,677898,649751,684949,1250458,1250458
2025-02-01 19:12:10,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5086576,1053526,1070132,1051822,1078231,1077942,1100809,1065759,1057708,1056620,1469912,1469912
2025-02-01 19:12:10,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3583718,725226,733701,729937,747013,731857,731013,738569,762740,735426,1021919,1021919
2025-02-01 19:12:10,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7161353,996349,977235,1013187,965547,983250,988756,971057,971647,983008,1601138,1601138
2025-02-01 19:12:10,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5841724,829140,832826,804926,820938,810639,844869,830125,825059,816286,1325652,1325652
2025-02-01 19:12:10,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5506777,1039794,1014616,1002990,1023615,1030933,1013259,1001472,1005085,1040375,1467891,1467891
2025-02-01 19:12:10,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4083204,651058,625705,647660,638192,641459,651257,656613,668577,671954,993567,993567
2025-02-01 19:12:10,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8975464,1148884,1126679,1111997,1094764,1107854,1098141,1127008,1097355,1081964,1897010,1897010
2025-02-01 19:12:10,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6900441,782632,762400,766926,775513,769047,779539,776135,780584,764299,1385751,1385751
2025-02-01 19:12:10,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5355203,866148,857818,879982,874166,856017,874575,891190,886029,880069,1322119,1322119
2025-02-01 19:12:10,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3513365,550946,544654,529588,525099,525833,544311,536439,538619,541756,835060,835060
2025-02-01 19:12:10,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7183516,793098,805319,772907,813525,785775,794051,783150,805436,799752,1433652,1433652
2025-02-01 19:12:10,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5614626,611315,636420,614398,625286,609055,597373,621694,605587,618755,1115450,1115450
2025-02-01 19:12:10,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4920613,852733,849958,857708,855015,861510,860017,886885,864274,854922,1266362,1266362
2025-02-01 19:12:10,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3502850,545758,521917,531268,529492,537439,537698,542459,548082,544632,834159,834159
2025-02-01 19:12:10,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7249099,764797,758314,766024,753310,765375,753688,751386,754206,737629,1405382,1405382
2025-02-01 19:12:10,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5583895,608541,602806,596671,591904,599354,614165,602840,612915,613187,1102627,1102627
2025-02-01 19:12:10,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6089624,872112,869028,878691,864145,882025,882698,907723,931852,880645,1405853,1405853
2025-02-01 19:12:10,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3366904,541731,545533,562495,557471,570322,566110,569195,561012,572561,841333,841333
2025-02-01 19:12:10,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6466098,877081,784570,795300,809578,798776,786904,815702,792869,797135,1372401,1372401
2025-02-01 19:12:10,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5569354,695213,623008,619537,625073,653077,652049,654219,646329,654560,1139241,1139241
2025-02-01 19:12:10,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6117520,892416,907773,912001,905143,887076,905592,900029,913238,927998,1426878,1426878
2025-02-01 19:12:10,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3525281,574716,600646,558896,569630,558095,563353,546848,563652,557092,861820,861820
2025-02-01 19:12:10,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6511324,830931,830487,808871,827058,805184,822460,815588,847712,836798,1393640,1393640
2025-02-01 19:12:10,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5445106,676245,655515,663952,675730,658617,696491,665523,689276,671755,1149820,1149820
2025-02-01 19:12:10,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6117311,913230,928960,927255,924278,929883,947883,926759,927384,928522,1447146,1447146
2025-02-01 19:12:10,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3398673,554519,563962,550616,559028,556308,550303,560360,572202,548938,841490,841490
2025-02-01 19:12:10,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6631675,884890,880864,874448,859042,870519,858793,869442,866664,867593,1446392,1446392
2025-02-01 19:12:11,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5399119,656113,628324,632299,623511,639873,637030,628043,639557,625999,1110986,1110986
2025-02-01 19:12:11,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10135518,1183860,1155401,1140061,1110897,1124576,1109841,1151591,1112310,1096446,2032049,2032049
2025-02-01 19:12:11,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17779786,1294330,1270954,1279790,1262673,1268510,1261371,1281326,1267008,1253856,2921959,2921959
2025-02-01 19:12:11,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12334700,1849317,1806078,1780928,1769671,1757732,1733608,1763332,1754154,1754024,2830354,2830354
2025-02-01 19:12:11,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7378109,1103194,1105881,1097116,1078738,1067576,1104457,1170276,1118406,1132019,1735577,1735577
2025-02-01 19:12:11,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20713322,1788803,1792848,1775537,1749714,1779852,1788144,1778266,1776942,1772265,3671569,3671569
2025-02-01 19:12:11,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15556140,1303680,1281891,1276823,1286124,1247507,1274170,1246603,1292287,1280751,2704597,2704597
2025-02-01 19:12:11,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11401329,1686109,1629911,1627811,1637560,1621582,1628863,1618005,1635381,1610550,2609709,2609709
2025-02-01 19:12:11,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7405506,930918,961675,925045,951394,932928,943605,942039,969907,950311,1591332,1591332
2025-02-01 19:12:11,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19996636,1674309,1595728,1637276,1620458,1605929,1622430,1665082,1647225,1637182,3470224,3470224
2025-02-01 19:12:11,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17112300,1117866,1089386,1093890,1109541,1097906,1084192,1105637,1096944,1106734,2701438,2701438
2025-02-01 19:12:11,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11737200,1868554,1734318,1712262,1830798,1806968,1806378,1760231,1737157,1709008,2770286,2770286
2025-02-01 19:12:11,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7856905,910375,907329,891041,894612,926638,968283,960112,969092,985735,1627011,1627011
2025-02-01 19:12:11,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24470166,1749021,1575568,1587785,1566071,1561749,1558302,1591709,1625425,1561741,3884753,3884753
2025-02-01 19:12:11,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16654441,1064064,1108569,1080864,1101165,1059085,1090582,1096742,1085703,1131644,2647285,2647285
2025-02-01 19:12:11,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12046387,1868859,1845055,1811184,1811876,1784671,1796739,1802430,1797408,1801928,2836653,2836653
2025-02-01 19:12:11,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8193545,1028046,1019151,1036283,1020084,1004578,1018160,1025551,1013684,1009588,1736866,1736866
2025-02-01 19:12:11,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21003431,1920438,1860312,1815631,1819942,1818055,1777336,1776606,1756418,1805427,3735359,3735359
2025-02-01 19:12:11,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17154338,1179750,1171430,1135430,1166830,1143607,1152444,1162013,1170516,1176196,2761255,2761255
2025-02-01 19:12:11,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13124375,2191221,2140228,2073479,2105777,2119684,2119870,2117650,2118350,2075409,3218604,3218604
2025-02-01 19:12:11,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8504723,1126016,1125521,1112611,1109239,1118978,1108032,1128904,1109919,1116690,1856063,1856063
2025-02-01 19:12:11,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22877675,2700732,-1,-1,-1,-1,-1,-1,-1,-1,4718426,4718426
2025-02-01 19:12:11,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18608472,1604424,1528559,1507967,1492455,1484580,1479708,1479585,1457375,1459392,3210251,3210251
