Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:35,8947,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146461,20928,0,1167723,3106
2024-11-03 20:14:35,8948,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150251,29634,0,1180218,3111
2024-11-03 20:14:35,8949,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144638,28541,0,1173413,3090
2024-11-03 20:14:35,8950,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137100,37630,0,1174973,3255
2024-11-03 20:14:35,8951,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140828,37717,0,1178806,3333
2024-11-03 20:14:35,8952,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149089,39366,0,1188745,3308
2024-11-03 20:14:35,8953,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136268,40788,0,1177282,3072
2024-11-03 20:14:35,8954,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147735,6674,4367890,5522625,3235
2024-11-03 20:14:35,8955,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156277,15728,0,1172316,3404
2024-11-03 20:14:35,8956,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147095,18685,0,1166059,3174
2024-11-03 20:14:35,8957,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146700,18115,0,1165062,3227
2024-11-03 20:14:35,8958,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160852,18221,0,1179309,3222
2024-11-03 20:14:35,8959,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161292,34860,0,1196472,3392
2024-11-03 20:14:35,8960,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141194,34546,0,1175976,3341
2024-11-03 20:14:35,8961,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137877,48491,0,1186630,3412
2024-11-03 20:14:35,8962,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143096,53889,0,1197215,3274
2024-11-03 20:14:35,8963,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152246,58213,0,1210709,3253
2024-11-03 20:14:35,8964,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155686,6413,4454066,5616504,3395
2024-11-03 20:14:35,8965,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146893,5995,0,1153214,3581
2024-11-03 20:14:35,8966,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157406,5863,0,1163580,3293
2024-11-03 20:14:35,8967,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164424,5849,0,1170574,3098
2024-11-03 20:14:35,8968,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149952,5803,0,1156055,3128
2024-11-03 20:14:35,8969,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145239,19164,0,1164713,3217
2024-11-03 20:14:35,8970,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1223323,17831,0,1241448,3249
2024-11-03 20:14:35,8971,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144892,18601,0,1163778,3226
2024-11-03 20:14:35,8972,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145521,32589,0,1178359,3048
2024-11-03 20:14:35,8973,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143463,31239,0,1174954,3247
2024-11-03 20:14:35,8974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160572,6132,4415164,5582213,3055
2024-11-03 20:14:35,8975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150581,5801,0,1156661,3496
2024-11-03 20:14:35,8976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144895,9691,0,1154875,3225
2024-11-03 20:14:35,8977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158469,8711,0,1167469,3251
2024-11-03 20:14:35,8978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148954,8305,0,1157560,3062
2024-11-03 20:14:35,8979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148416,8245,0,1156963,3217
2024-11-03 20:14:35,8980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150533,8168,0,1159009,3245
2024-11-03 20:14:35,8981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159487,8037,0,1167825,3017
2024-11-03 20:14:35,8982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148171,7947,0,1156419,3129
2024-11-03 20:14:35,8983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142416,22120,0,1164826,3164
2024-11-03 20:14:35,8984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155745,6177,4396770,5559064,3331
2024-11-03 20:14:35,8985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144631,5722,0,1150648,3305
2024-11-03 20:14:35,8986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149248,19766,0,1169332,3222
2024-11-03 20:14:35,8987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146953,18685,0,1165955,3082
2024-11-03 20:14:35,8988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156781,18181,0,1175264,3072
2024-11-03 20:14:35,8989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148547,29526,0,1178371,3159
2024-11-03 20:14:35,8990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142903,39287,0,1182491,2998
2024-11-03 20:14:35,8991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141077,38585,0,1179954,3276
2024-11-03 20:14:35,8992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153057,38628,0,1191986,3121
2024-11-03 20:14:35,8993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149217,40805,0,1190334,3258
2024-11-03 20:14:35,8994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154841,6196,4396955,5558354,3240
2024-11-03 20:14:35,8995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174076,5911,0,1180329,3382
2024-11-03 20:14:35,8996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143631,5801,0,1149741,3215
2024-11-03 20:14:35,8997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146200,5764,0,1152267,3094
2024-11-03 20:14:35,8998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147963,5751,0,1154001,3242
2024-11-03 20:14:35,8999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150769,19225,0,1170302,3139
2024-11-03 20:14:35,9000,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189757,23503,0,1213629,3702
2024-11-03 20:14:35,9001,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147682,32888,0,1180857,3319
2024-11-03 20:14:35,9002,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142701,32028,0,1174986,3336
2024-11-03 20:14:35,9003,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152183,36016,0,1188447,3323
2024-11-03 20:14:35,9004,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148651,6212,4509728,5665002,3436
2024-11-03 20:14:35,9005,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148020,5805,0,1154077,3470
2024-11-03 20:14:35,9006,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154864,5613,0,1160765,3264
2024-11-03 20:14:35,9007,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145518,5725,0,1151483,3186
2024-11-03 20:14:35,9008,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148709,5833,0,1154781,3074
2024-11-03 20:14:35,9009,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148103,5759,0,1154115,3071
2024-11-03 20:14:35,9010,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163040,8687,0,1171980,3048
2024-11-03 20:14:35,9011,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148206,8086,0,1156582,2947
2024-11-03 20:14:35,9012,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151443,7928,0,1159652,3199
2024-11-03 20:14:35,9013,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150774,8089,0,1159112,3163
2024-11-03 20:14:35,9014,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185292,5808,4360634,5552090,3178
2024-11-03 20:14:35,9015,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152458,5934,0,1158644,3302
2024-11-03 20:14:35,9016,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142786,5828,0,1148857,3117
2024-11-03 20:14:35,9017,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148636,9081,0,1158034,3033
2024-11-03 20:14:35,9018,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145277,21731,0,1167347,2934
2024-11-03 20:14:35,9019,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143589,29754,0,1173671,3335
2024-11-03 20:14:35,9020,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148048,29283,0,1177625,3165
2024-11-03 20:14:35,9021,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146213,39670,0,1186191,3234
2024-11-03 20:14:35,9022,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144639,42114,0,1187079,3397
2024-11-03 20:14:35,9023,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143993,41994,0,1186310,3382
2024-11-03 20:14:35,9024,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191002,6240,4365353,5562965,3228
2024-11-03 20:14:35,9025,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139374,10806,0,1150511,3277
2024-11-03 20:14:35,9026,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139849,12494,0,1152660,3267
2024-11-03 20:14:35,9027,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145804,14623,0,1160740,3118
2024-11-03 20:14:35,9028,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148686,25800,0,1174812,3165
2024-11-03 20:14:35,9029,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138422,24560,0,1163241,3162
2024-11-03 20:14:36,9030,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145927,24397,0,1170578,3105
2024-11-03 20:14:36,9031,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150157,24701,0,1175140,3051
2024-11-03 20:14:36,9032,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142406,28217,0,1170879,3144
2024-11-03 20:14:36,9033,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139450,27295,0,1166986,3120
2024-11-03 20:14:36,9034,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187279,6041,4375388,5569079,3172
2024-11-03 20:14:36,9035,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154631,6106,0,1161051,3342
2024-11-03 20:14:36,9036,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142132,22187,0,1164643,3285
2024-11-03 20:14:36,9037,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143149,22367,0,1165755,3282
2024-11-03 20:14:36,9038,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144277,22432,0,1166973,3050
2024-11-03 20:14:36,9039,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146501,27225,0,1173976,3280
2024-11-03 20:14:36,9040,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143426,34067,0,1177780,3173
2024-11-03 20:14:36,9041,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139929,34580,0,1174777,3477
2024-11-03 20:14:36,9042,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150360,34909,0,1185545,3317
2024-11-03 20:14:36,9043,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142846,54412,0,1197519,3417
2024-11-03 20:14:36,9044,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187100,6046,4385960,5579455,3458
2024-11-03 20:14:36,9045,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151323,8110,0,1159783,3435
2024-11-03 20:14:36,9046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155412,7598,0,1163315,3286
2024-11-03 20:14:36,9047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150507,19331,0,1170158,3255
2024-11-03 20:14:36,9048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147548,18185,0,1166057,3441
2024-11-03 20:14:36,9049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147013,17706,0,1164942,9704
2024-11-03 20:14:36,9050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154912,17915,0,1173064,3378
2024-11-03 20:14:36,9051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153426,17566,0,1171243,3307
2024-11-03 20:14:36,9052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145975,17704,0,1163918,3308
2024-11-03 20:14:36,9053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152451,25951,0,1178657,3177
2024-11-03 20:14:36,9054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151765,6216,4400850,5559194,3226
2024-11-03 20:14:36,9055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149578,8553,0,1158448,3318
2024-11-03 20:14:36,9056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150059,8257,0,1158652,3276
2024-11-03 20:14:36,9057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156291,9606,0,1166227,3149
2024-11-03 20:14:36,9058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149131,9265,0,1158735,3108
2024-11-03 20:14:36,9059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149627,11133,0,1161083,3203
2024-11-03 20:14:36,9060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153401,10633,0,1164361,3095
2024-11-03 20:14:36,9061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159973,10368,0,1170651,3154
2024-11-03 20:14:36,9062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143987,10258,0,1154545,3206
2024-11-03 20:14:36,9063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153130,10398,0,1163840,3233
2024-11-03 20:14:36,9064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156015,6134,4506562,5669093,3157
2024-11-03 20:14:36,9065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152080,13229,0,1165626,3329
2024-11-03 20:14:36,9066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151865,10950,0,1163113,3252
2024-11-03 20:14:36,9067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143135,11087,0,1154516,3308
2024-11-03 20:14:36,9068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155554,11048,0,1166913,3031
2024-11-03 20:14:36,9069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149409,12888,0,1162581,3243
2024-11-03 20:14:36,9070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150009,12543,0,1162879,3192
2024-11-03 20:14:36,9071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1167521,12522,0,1180349,3149
2024-11-03 20:14:36,9072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162965,22796,0,1186062,3014
2024-11-03 20:14:36,9073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146776,22924,0,1169922,3166
2024-11-03 20:14:36,9074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187718,6378,4340860,5535292,3217
2024-11-03 20:14:36,9075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155469,5926,0,1161700,3744
2024-11-03 20:14:36,9076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149410,5922,0,1155651,3143
2024-11-03 20:14:36,9077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146204,11534,0,1158009,3165
2024-11-03 20:14:36,9078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151005,24320,0,1175589,3200
2024-11-03 20:14:36,9079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161250,25183,0,1186687,3186
2024-11-03 20:14:36,9080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149646,37523,0,1187433,3137
2024-11-03 20:14:36,9081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151791,47573,0,1199626,3220
2024-11-03 20:14:36,9082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166691,46557,0,1213556,3234
2024-11-03 20:14:36,9083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156730,45811,0,1202777,3120
2024-11-03 20:14:36,9084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156687,6209,4413780,5577037,3025
2024-11-03 20:14:36,9085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153296,5818,0,1159428,3383
2024-11-03 20:14:36,9086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166777,5733,0,1172813,3100
2024-11-03 20:14:36,9087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146435,8348,0,1155089,3003
2024-11-03 20:14:36,9088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157768,8040,0,1166109,3104
2024-11-03 20:14:36,9089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146814,7846,0,1154956,3109
2024-11-03 20:14:36,9090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159889,7810,0,1168001,3167
2024-11-03 20:14:36,9091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154943,21592,0,1176844,3185
2024-11-03 20:14:36,9092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151143,30626,0,1182059,3125
2024-11-03 20:14:36,9093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173006,31996,0,1205244,3275
2024-11-03 20:14:36,9094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158744,6386,4428364,5593908,3189
2024-11-03 20:14:36,9095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144730,25832,0,1170853,3255
2024-11-03 20:14:36,9096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144621,28937,0,1173817,3321
2024-11-03 20:14:36,9097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152606,39801,0,1192643,3017
2024-11-03 20:14:36,9098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142687,40999,0,1183933,3288
2024-11-03 20:14:36,9099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141301,50890,0,1192425,3271
2024-11-03 20:14:36,9100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1199509,66441,0,1266349,3642
2024-11-03 20:14:36,9101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143537,61076,0,1204860,3337
2024-11-03 20:14:36,9102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145152,80004,0,1225465,3351
2024-11-03 20:14:36,9103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140069,89508,0,1229832,3206
2024-11-03 20:14:36,9104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152696,6402,4495808,5655262,3346
2024-11-03 20:14:36,9105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159149,5888,0,1165332,3502
2024-11-03 20:14:36,9106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158037,5944,0,1164237,3222
2024-11-03 20:14:36,9107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144390,5734,0,1150401,3352
2024-11-03 20:14:36,9108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145843,21967,0,1168072,3378
2024-11-03 20:14:36,9109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143365,22069,0,1165705,3194
2024-11-03 20:14:36,9110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154118,41123,0,1195480,3208
2024-11-03 20:14:36,9111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143754,39839,0,1183872,3268
2024-11-03 20:14:36,9112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143202,41811,0,1185294,3419
2024-11-03 20:14:36,9113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146592,67760,0,1214595,3417
2024-11-03 20:14:36,9114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191535,6211,4666396,5864515,3280
2024-11-03 20:14:36,9115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152231,8680,0,1161243,3439
2024-11-03 20:14:36,9116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151655,10021,0,1161952,3414
2024-11-03 20:14:36,9117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161675,9623,0,1171653,3143
2024-11-03 20:14:36,9118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155289,28259,0,1183865,3230
2024-11-03 20:14:36,9119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148303,25745,0,1174333,3220
2024-11-03 20:14:36,9120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146948,36352,0,1183555,3428
2024-11-03 20:14:36,9121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145947,34473,0,1180676,3253
2024-11-03 20:14:36,9122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157438,34651,0,1192363,3700
2024-11-03 20:14:36,9123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147683,34315,0,1182253,3288
2024-11-03 20:14:36,9124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165615,6331,4498073,5670377,3414
2024-11-03 20:14:36,9125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149029,12500,0,1161837,3566
2024-11-03 20:14:36,9126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173320,24694,0,1198329,3455
2024-11-03 20:14:36,9127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147254,33625,0,1181131,3177
2024-11-03 20:14:36,9128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148615,33017,0,1181861,3344
