Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1801254,1748902,1747843,1738249,1744332,1748527,1762757,1752238,1752396,1752453,1754895,1754895
2025-02-01 21:52:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2040842,1824540,1812558,1817002,1831416,1804280,1812375,1818742,1828192,1802091,1839203,1839203
2025-02-01 21:52:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1323654,1210433,1217646,1224587,1233204,1246273,1251918,1229380,1255308,1242805,1243520,1243520
2025-02-01 21:52:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2298194,2169831,2172669,2177870,2183157,2194034,2197401,2200794,2205242,2198107,2199729,2199729
2025-02-01 21:52:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1794049,1732205,1730249,1724934,1725443,1742480,1749363,1728405,1729974,1738512,1739561,1739561
2025-02-01 21:52:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3333175,1898737,1865608,1839776,1884462,1859148,1867615,1841531,1855468,1861784,2010730,2010730
2025-02-01 21:52:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1491724,1255296,1281697,1250688,1253584,1254663,1257207,1267780,1259398,1262937,1283497,1283497
2025-02-01 21:52:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497590,2407244,2402590,2408952,2403177,2412214,2411339,2411738,2411763,2413017,2417961,2417961
2025-02-01 21:52:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1966328,1897656,1928620,1925148,1915822,1909235,1925068,1918864,1916646,1927300,1923068,1923068
2025-02-01 21:52:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3476540,2013172,1993525,2013255,1989561,1981462,1975750,2004866,1979296,1987687,2141510,2141510
2025-02-01 21:52:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486656,1318244,1321166,1310258,1322488,1313304,1304227,1319331,1324199,1306487,1332635,1332635
2025-02-01 21:52:51,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5110994,7121179,7015526,7048407,7046681,7026752,7027906,7018282,7011784,7037153,6846465,6846465
2025-02-01 21:52:51,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3228889,5929175,5905066,5898091,5876650,5930040,5913481,5891432,5910921,5895103,5637884,5637884
2025-02-01 21:52:51,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4650862,7087577,7068376,7069636,7072500,7095499,7084591,7083745,7074668,7081936,6836938,6836938
2025-02-01 21:52:51,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3230468,6099015,6075012,6068663,6061677,6066225,6061905,6078255,6078067,6082578,5790185,5790185
2025-02-01 21:52:52,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3150946,5950847,5913753,5915001,5923303,5911932,5914590,5924068,5927325,5915992,5644774,5644774
2025-02-01 21:52:52,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2259043,5565496,5566083,5561403,5568678,5577508,5571417,5578161,5621496,5611034,5248031,5248031
2025-02-01 21:52:52,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4933268,8273074,7261703,8261544,8273514,8267726,8276330,8259419,8308036,8285129,7839973,7839973
2025-02-01 21:52:52,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4061416,6700263,6706974,6672501,6668332,6707124,6720288,6705584,6170225,6699840,6381254,6381254
2025-02-01 21:52:52,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3415874,6283775,6294987,6289355,6274277,6316035,6279530,6270514,6283037,6299093,6000647,6000647
2025-02-01 21:52:52,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2463247,5708997,5704676,5706571,5489771,5699407,5727395,5730632,5746354,5737999,5371504,5371504
2025-02-01 21:52:52,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4753468,7180613,7179295,7186067,7197703,7180493,7152009,7169018,7161630,7187697,6934798,6934798
2025-02-01 21:52:52,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3239881,6088215,6049880,6093383,6098372,6103959,6098812,6100094,6117809,6085857,5807626,5807626
2025-02-01 21:52:52,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2890660,5799060,5792612,5772597,5797856,5794770,5780873,5785981,5785612,5773344,5497336,5497336
2025-02-01 21:52:52,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2157391,5406170,5397424,5426864,5440776,5451115,5431233,5447125,5437409,5477256,5107276,5107276
2025-02-01 21:52:52,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5350534,7159040,7121523,7113113,7090017,7122157,7185522,7149706,7112227,7154548,6955837,6955837
2025-02-01 21:52:52,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3352088,6074849,6032633,6053822,6016288,6021499,6044237,6048450,6058308,6059764,5776193,5776193
2025-02-01 21:52:53,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3121254,5820996,5808868,5793134,5812490,5811663,5796618,5811180,5821577,5813127,5541090,5541090
2025-02-01 21:52:53,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2228716,5423628,5428636,5405993,5419782,5417904,5412055,5418599,5420066,5416257,5099163,5099163
2025-02-01 21:52:53,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5299148,7206759,7176296,7184198,7186893,7187171,7187200,7170619,7193322,7208279,6999987,6999987
2025-02-01 21:52:53,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3505366,6201957,6220440,6266095,6212950,6201989,6241848,6243460,6255973,6243756,5959383,5959383
2025-02-01 21:52:53,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3161635,5799893,5778551,5773969,5767018,5856357,5854958,5805049,5802356,5785824,5538560,5538560
2025-02-01 21:52:53,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2217947,5483171,5455792,5456920,5472653,5479544,5474432,5468212,5462742,5463892,5143530,5143530
2025-02-01 21:52:53,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6225574,868984,852974,879893,863039,900603,870550,884089,871848,889106,1410665,1410665
2025-02-01 21:52:53,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7045749,642487,650120,627059,621273,625271,623850,622792,625732,621610,1270593,1270593
2025-02-01 21:52:53,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5667283,632505,614064,615077,608300,609287,609427,607150,610494,616061,1118964,1118964
2025-02-01 21:52:53,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6682594,571074,558817,551936,551583,553596,566109,556091,553565,554407,1169977,1169977
2025-02-01 21:52:53,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4746194,786195,784438,781229,782806,795910,789737,794302,789194,792891,1184289,1184289
2025-02-01 21:52:53,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3267351,460650,463931,454459,452055,459919,464489,474874,481414,464965,744410,744410
2025-02-01 21:52:53,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7261212,718700,700504,699362,703962,699584,697814,698488,698114,717678,1359541,1359541
2025-02-01 21:52:53,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5900015,546006,545871,537300,545566,541024,539786,550046,544101,552293,1080200,1080200
2025-02-01 21:52:53,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5490251,841517,827875,828940,819011,829478,839873,842380,832672,830399,1298239,1298239
2025-02-01 21:52:53,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4107506,474959,474001,470701,471665,475708,471802,470496,469586,469867,835628,835628
2025-02-01 21:52:53,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9897983,914021,909108,916154,906186,915117,897573,911050,896348,909588,1807312,1807312
2025-02-01 21:52:53,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7598121,590466,588860,577594,594503,594740,601180,597064,599345,613409,1295528,1295528
2025-02-01 21:52:53,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5679322,1307064,1316194,1295863,1302988,1295114,1297660,1299152,1295033,1300273,1738865,1738865
2025-02-01 21:52:53,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3642114,724019,718236,718383,718950,721838,720798,716062,727524,731035,1013895,1013895
2025-02-01 21:52:53,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7997106,1047427,1049850,1032588,1037805,1034023,1036408,1034084,1028769,1030872,1732892,1732892
2025-02-01 21:52:53,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6350585,704032,704845,702807,690453,708295,696949,699637,702391,702483,1266247,1266247
2025-02-01 21:52:53,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4840825,761899,758142,764773,759972,771213,769094,771807,766921,771171,1173581,1173581
2025-02-01 21:52:53,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3363350,426401,421052,422769,421820,424787,421983,426181,427019,432507,718786,718786
2025-02-01 21:52:53,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7630913,653789,650834,641527,645784,655950,673056,654982,665765,655479,1352807,1352807
2025-02-01 21:52:53,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6183220,497721,493319,482108,480386,485234,496741,494900,490801,490961,1059538,1059538
2025-02-01 21:52:53,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5875258,786622,768853,766796,768702,772350,775680,770456,781773,780975,1284745,1284745
2025-02-01 21:52:53,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3155584,431838,425415,425582,425140,422258,427647,423059,431416,426083,699402,699402
2025-02-01 21:52:53,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6689596,645673,632864,633699,637254,624957,630949,629660,630526,632632,1238780,1238780
2025-02-01 21:52:53,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5730443,493924,481471,476764,474259,490100,485603,483922,486128,489315,1009192,1009192
2025-02-01 21:52:54,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5835951,774389,766698,758693,769390,756914,762713,755781,757985,769746,1270825,1270825
2025-02-01 21:52:54,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3162960,437545,447538,442499,444689,437881,438863,432742,438336,442892,712593,712593
2025-02-01 21:52:54,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6734755,670716,662745,662991,663981,661447,662853,673486,667231,681062,1274126,1274126
2025-02-01 21:52:54,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5740099,512429,500194,503083,497246,509372,505052,501698,505306,502791,1027726,1027726
2025-02-01 21:52:54,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5999239,948781,942668,943125,968197,953386,960816,952313,970722,951789,1459103,1459103
2025-02-01 21:52:54,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3278794,501104,493695,507178,506492,503852,503450,503966,507718,505463,781170,781170
2025-02-01 21:52:54,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7072498,794236,785736,780932,777516,774245,778455,775744,777033,777372,1409376,1409376
2025-02-01 21:52:54,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5871699,541079,530603,528620,525290,524965,538713,540851,545342,541336,1068849,1068849
2025-02-01 21:52:54,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10901886,1077310,1074554,1063506,1063420,1061532,1071027,1065530,1062435,1078301,2051949,2051949
2025-02-01 21:52:54,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23233293,1234498,1206144,1201474,1187952,1202109,1203750,1196869,1190272,1184776,3404113,3404113
2025-02-01 21:52:54,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14621793,1851348,1767404,1740490,1774434,1786476,1805212,1842742,1799495,1810884,3080027,3080027
2025-02-01 21:52:54,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9688576,1014362,979589,964765,935322,955992,974511,1006346,973295,986533,1847929,1847929
2025-02-01 21:52:54,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25952550,1712670,1753692,1699412,1689857,1695592,1664858,1672619,1678075,1682497,4120181,4120181
2025-02-01 21:52:54,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21436266,1168567,1149425,1129698,1137646,1147215,1151795,1141143,1153635,1143176,3175856,3175856
2025-02-01 21:52:54,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15449378,3131293,3110031,3114276,3091124,3103953,3070233,3071026,3138899,3143519,4342372,4342372
2025-02-01 21:52:54,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11410945,1646252,1648623,1588150,1591854,1585753,1556930,1607194,1597788,1624505,2585798,2585798
2025-02-01 21:52:54,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27515515,2668537,-1,-1,-1,-1,-1,-1,-1,-1,5153234,5153234
2025-02-01 21:52:54,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23480790,1753884,1684362,1659032,1658411,1651772,1644538,1678381,1651250,1678972,3854139,3854139
2025-02-01 21:52:54,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14667524,1896076,1859471,1860080,1875693,1852322,1847667,1867404,1886989,1842158,3145537,3145537
2025-02-01 21:52:54,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10958693,1044122,1005062,976897,987427,972719,991642,985930,992881,991824,1990719,1990719
2025-02-01 21:52:54,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27457281,1758961,1726423,1697800,1701870,1689504,1723823,1712804,1728683,1720607,4291775,4291775
2025-02-01 21:52:54,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23348242,1153766,1138137,1128241,1162498,1155937,1134369,1162695,1130762,1144697,3365934,3365934
2025-02-01 21:52:54,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15706805,2350169,2307670,2339202,2336587,2358946,2330498,2298778,2349998,2360656,3673930,3673930
2025-02-01 21:52:54,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11750905,1277724,1244457,1249204,1245953,1239364,1245047,1209578,1223330,1206887,2289244,2289244
2025-02-01 21:52:54,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28278673,2099279,2077468,2062674,2063496,2052401,2058278,2082808,2069301,2054025,4689839,4689839
2025-02-01 21:52:54,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24142389,1342874,1332538,1315976,1323793,1344705,1358850,1348580,1356182,1367080,3623296,3623296
2025-02-01 21:52:55,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15561625,2150414,2121660,2103168,2143535,2143284,2116843,2099849,2111156,2108255,3465978,3465978
2025-02-01 21:52:55,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11617210,1139134,1108647,1116302,1102893,1117805,1101675,1117415,1109197,1126988,2165725,2165725
2025-02-01 21:52:55,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29481572,2618909,-1,-1,-1,-1,-1,-1,-1,-1,5305175,5305175
2025-02-01 21:52:55,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23779569,1539576,1504522,1498306,1493306,1480810,1468447,1507338,1510812,1530193,3731287,3731287
