Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:52,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1793684,1753576,1757369,1758418,1747513,1742616,1759242,1772968,1770886,1759967,1761623,1761623
2025-02-01 21:52:52,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2053299,1850416,1811309,1811010,1815157,1810451,1808753,1809159,1831539,1820625,1842171,1842171
2025-02-01 21:52:52,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1314607,1206916,1221732,1201378,1227598,1219487,1230367,1229499,1237216,1251096,1233989,1233989
2025-02-01 21:52:52,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2303862,2188815,2196933,2194058,2182638,2190291,2190097,2204322,2195287,2203002,2204930,2204930
2025-02-01 21:52:52,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1779897,1730469,1720801,1732077,1720403,1726618,1752708,1726976,1717658,1722777,1733037,1733037
2025-02-01 21:52:52,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3241368,1851732,1846507,1812045,1832639,1833924,1845108,1831146,1825262,1839548,1975927,1975927
2025-02-01 21:52:52,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1469434,1269027,1280010,1274715,1263416,1279872,1258380,1265167,1279712,1285243,1292497,1292497
2025-02-01 21:52:52,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2488460,2381785,2381129,2397735,2397433,2391609,2400561,2397026,2404556,2394490,2403478,2403478
2025-02-01 21:52:52,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967134,1933259,1939783,1941388,1943315,1937315,1935968,1952689,1944469,1942516,1943783,1943783
2025-02-01 21:52:52,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3413134,1993451,1991672,2002898,2003852,2001661,1997787,1994136,2008264,2017679,2142452,2142452
2025-02-01 21:52:52,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1481453,1337313,1346359,1349555,1340523,1341425,1342375,1345308,1348086,1336827,1356921,1356921
2025-02-01 21:52:52,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5251358,7013469,6913121,6925051,6915740,6951351,6939567,6954348,6935490,6950358,6774985,6774985
2025-02-01 21:52:52,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3288799,5878778,5849088,5843320,5851621,5831974,5815632,5856307,5824651,5826055,5586622,5586622
2025-02-01 21:52:52,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4741450,7013971,6986034,7014090,7000521,6993545,7013828,7017632,7065739,7021160,6786796,6786796
2025-02-01 21:52:52,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3205000,6036296,6025565,5997777,6038466,6010126,6022625,6044215,6043862,6037704,5746163,5746163
2025-02-01 21:52:53,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3182216,5901028,5913446,5911471,5918392,5911975,5936411,5933952,5925667,5947461,5648201,5648201
2025-02-01 21:52:53,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2276559,5546081,5513743,5495417,5518093,5518734,5502191,5518023,5542118,5547467,5197842,5197842
2025-02-01 21:52:53,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6110935,8243096,-1,-1,-1,-1,-1,-1,-1,-1,8029879,8029879
2025-02-01 21:52:53,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3293151,6645161,6630522,6634802,6653179,6653758,6632285,6653524,6648771,6644993,6309014,6309014
2025-02-01 21:52:53,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3362935,6196556,6182449,6200995,5799123,6184942,5804546,6241018,6226296,5833042,5803189,5803189
2025-02-01 21:52:53,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2556969,5676063,5454319,5460270,5687633,5458187,5682648,5480114,5458202,5683226,5259762,5259762
2025-02-01 21:52:53,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4712708,7121708,7087699,7059236,7094513,7086664,7097537,7092578,7124409,7113550,6859059,6859059
2025-02-01 21:52:53,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3221277,6021143,6031296,6007637,6021633,6005743,6009339,6042661,6046792,6032695,5744021,5744021
2025-02-01 21:52:53,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2880088,5777401,5786894,5808216,5814141,5812038,5816992,5784640,5795664,5815141,5509121,5509121
2025-02-01 21:52:53,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2163086,5418348,5422797,5439830,5467452,5442976,5434991,5449802,5475088,5452760,5116712,5116712
2025-02-01 21:52:53,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5308219,7121768,7130597,7122906,7097783,7127277,7108851,7110666,7164559,7149103,6944172,6944172
2025-02-01 21:52:53,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3248659,6049289,6030182,6075885,6099325,6081530,6058206,6079043,6072915,6066899,5786192,5786192
2025-02-01 21:52:53,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3178473,5813954,5796482,5789597,5791563,5808007,5814943,5829700,5830381,5820570,5547366,5547366
2025-02-01 21:52:54,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2167700,5408322,5403187,5408113,5418609,5421180,5423865,5437251,5416594,5446622,5095143,5095143
2025-02-01 21:52:54,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5275872,7161915,7165091,7146066,7148618,7139419,7172586,7147000,7152800,7146886,6965624,6965624
2025-02-01 21:52:54,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3550401,6245064,6219663,6224538,6239923,6253616,6249627,6231454,6257142,6215044,5968647,5968647
2025-02-01 21:52:54,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3086260,5804303,5806341,5793048,5793724,5801334,5784466,5808241,5793086,5795534,5526633,5526633
2025-02-01 21:52:54,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2259759,5498166,5500878,5479242,5478005,5493040,5489330,5469866,5513925,5484005,5166621,5166621
2025-02-01 21:52:54,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6243123,863491,871295,862570,873937,857736,866670,876135,883914,880891,1407975,1407975
2025-02-01 21:52:54,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7114669,656697,644112,650820,639724,641275,636241,638925,638905,637234,1289860,1289860
2025-02-01 21:52:54,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5627376,610975,621972,617229,627098,616892,615708,625126,626669,625233,1121427,1121427
2025-02-01 21:52:54,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6799560,586816,587763,566842,564169,564586,565641,561493,564393,581473,1194273,1194273
2025-02-01 21:52:54,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4876981,815151,790420,808328,790295,806832,799736,802780,802161,809599,1210228,1210228
2025-02-01 21:52:54,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3308831,463899,462274,460794,456186,460521,461755,457415,466537,469266,746747,746747
2025-02-01 21:52:54,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7273271,708012,695018,700521,701082,710409,701213,703664,698883,696282,1358835,1358835
2025-02-01 21:52:54,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5913888,558895,549354,550675,544926,551934,552427,556682,552515,550665,1088196,1088196
2025-02-01 21:52:54,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5498441,845779,844268,834370,841117,843733,849082,846573,854804,857685,1311585,1311585
2025-02-01 21:52:54,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4100937,464130,462757,455817,471399,470607,475186,465480,478326,474473,831911,831911
2025-02-01 21:52:54,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10069059,934478,903962,912766,895278,905235,895254,901154,893811,898211,1820920,1820920
2025-02-01 21:52:54,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7717901,597624,607634,597855,605346,603789,616378,605898,603965,605722,1316210,1316210
2025-02-01 21:52:54,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5922720,1348647,1339864,1350527,1334570,1342895,1339527,1350265,1352246,1360171,1804142,1804142
2025-02-01 21:52:54,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3777990,751230,761897,746997,763413,757216,755507,755289,752241,753708,1057548,1057548
2025-02-01 21:52:54,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8169312,1073069,1061564,1067095,1066535,1056521,1071483,1059847,1069947,1062969,1775833,1775833
2025-02-01 21:52:54,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6533235,743212,719392,740838,718338,735623,733028,736861,744133,730515,1313516,1313516
2025-02-01 21:52:54,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4964127,788374,774415,765156,785714,772921,774488,780394,790016,782166,1197776,1197776
2025-02-01 21:52:54,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3371350,433715,439393,447201,435421,456085,446486,448542,447953,459032,738517,738517
2025-02-01 21:52:54,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7726801,662333,649567,657163,649497,659904,650657,656527,656590,665517,1363455,1363455
2025-02-01 21:52:54,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6341929,525565,507690,510242,502175,494821,493392,493732,518135,504831,1089250,1089250
2025-02-01 21:52:54,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6007477,768440,768866,766668,779684,768783,776319,763953,763747,767774,1293170,1293170
2025-02-01 21:52:54,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3218894,439088,433236,436492,433601,437504,444300,442870,445588,450208,718177,718177
2025-02-01 21:52:54,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6941979,664880,667275,649688,645903,649535,645908,658323,657316,662528,1284333,1284333
2025-02-01 21:52:54,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5922194,508721,501750,501912,499827,519800,512694,521679,511881,527577,1052803,1052803
2025-02-01 21:52:55,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5892565,762776,763079,768874,788855,760716,767948,759385,770673,761704,1279657,1279657
2025-02-01 21:52:55,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3203442,447188,437099,434042,434926,432284,436113,445268,441566,438483,715041,715041
2025-02-01 21:52:55,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6747079,683987,672982,667556,662815,678203,681714,684619,683754,689426,1285213,1285213
2025-02-01 21:52:55,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5730780,528758,534045,522079,522776,531621,520352,523378,518869,524712,1045736,1045736
2025-02-01 21:52:55,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6097161,975793,973188,970898,970909,966746,969123,996960,971338,977738,1486984,1486984
2025-02-01 21:52:55,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3313765,510233,516999,503159,507035,502012,502987,509964,512759,508754,788766,788766
2025-02-01 21:52:55,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6882530,812053,810447,804104,801244,804212,800865,801924,801591,804372,1412333,1412333
2025-02-01 21:52:55,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5944961,549161,536904,532082,532758,529485,541444,542066,538256,546130,1079324,1079324
2025-02-01 21:52:55,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11245022,1114549,1095469,1079901,1090747,1071621,1102517,1077306,1093834,1084737,2105569,2105569
2025-02-01 21:52:55,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23354562,1256986,1240393,1226999,1237581,1228687,1229550,1244691,1231304,1220018,3447076,3447076
2025-02-01 21:52:55,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15036924,1857607,1847344,1833329,1801731,1831119,1816738,1787487,1813694,1803938,3142991,3142991
2025-02-01 21:52:55,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9920177,1011288,993428,970457,951336,952909,955830,970958,958698,958809,1864388,1864388
2025-02-01 21:52:55,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25651428,1714498,1672938,1685762,1717022,1651221,1666431,1675045,1653518,1684214,4077207,4077207
2025-02-01 21:52:55,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21587293,1173386,1152106,1134173,1151750,1139463,1150064,1164881,1174362,1173434,3200090,3200090
2025-02-01 21:52:55,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15528977,3035152,2990858,2964682,2975336,3045545,3074806,3007049,3041705,3066661,4273076,4273076
2025-02-01 21:52:55,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11633478,1682425,1724163,1700445,1615573,1642482,1678200,1640250,1697787,1666155,2668095,2668095
2025-02-01 21:52:55,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28059199,2614218,-1,-1,-1,-1,-1,-1,-1,-1,5158716,5158716
2025-02-01 21:52:55,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23633513,1766092,1703377,1735257,1691008,1687024,1672927,1704833,1730823,1729209,3905405,3905405
2025-02-01 21:52:55,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15156301,1862001,1852530,1812644,1834362,1863473,1854347,1876430,1905185,1851200,3186847,3186847
2025-02-01 21:52:55,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11840380,1113606,1117947,1078524,1077012,1053821,1074379,1049459,1039027,1021437,2146559,2146559
2025-02-01 21:52:55,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28010670,1797488,1742034,1709681,1703630,1674309,1666985,1675225,1687608,1699820,4336744,4336744
2025-02-01 21:52:55,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23575945,1134145,1108147,1107536,1109909,1140589,1130891,1115963,1134390,1111873,3366938,3366938
2025-02-01 21:52:55,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16052236,2417196,2396278,2377393,2402325,2419261,2416480,2357428,2393516,2424020,3765613,3765613
2025-02-01 21:52:55,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12134416,1300328,1287086,1261176,1262244,1282609,1259733,1232271,1261753,1275007,2355662,2355662
2025-02-01 21:52:55,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28715325,2160468,-1,-1,-1,-1,-1,-1,-1,-1,4815953,4815953
2025-02-01 21:52:55,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24666420,1388107,1336911,1330376,1334835,1323740,1325235,1312772,1323984,1305762,3664813,3664813
2025-02-01 21:52:56,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16046497,2235195,2170572,2139103,2172305,2197937,2225234,2281126,2291589,2286403,3604595,3604595
2025-02-01 21:52:56,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12285286,1238597,1180429,1203641,1214951,1186842,1207724,1183676,1241243,1249486,2319187,2319187
2025-02-01 21:52:56,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30575800,2701855,-1,-1,-1,-1,-1,-1,-1,-1,5489249,5489249
2025-02-01 21:52:56,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25069030,1628718,1631184,1604305,1588280,1606997,1583071,1585567,1566680,1571204,3943502,3943502
