Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:03,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2383035,2433712,2314999,2304570,2298662,2438109,2445469,2448370,2329282,2437334,2383353,2383353
2025-02-01 19:14:03,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1939083,1942152,1883434,1877781,1965185,1993279,2025735,1968780,1892988,1907005,1939542,1939542
2025-02-01 19:14:03,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2172782,1994002,2075737,1920133,2020227,2040260,1981646,2008481,2064114,1940172,2021754,2021754
2025-02-01 19:14:03,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1463093,1408112,1321075,1403470,1425433,1411414,1458013,1409381,1439842,1335383,1407521,1407521
2025-02-01 19:14:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2500487,2399869,2302624,2307898,2330778,2326246,2390624,2397262,2380161,2377228,2371317,2371317
2025-02-01 19:14:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1983658,1944515,1910791,1928837,1910089,1857532,1918985,1947630,1951174,1866086,1921929,1921929
2025-02-01 19:14:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3396498,1951283,1934906,1940657,1992111,1982462,1996506,1949147,2008063,1944836,2109646,2109646
2025-02-01 19:14:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1671011,1400860,1380950,1382922,1368354,1379573,1422291,1385633,1424427,1387311,1420333,1420333
2025-02-01 19:14:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2487736,2375121,2376947,2376763,2376425,2393217,2389772,2377490,2397004,2404232,2395470,2395470
2025-02-01 19:14:03,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2014112,1950301,1928706,1947561,1957942,1946062,1946278,1955191,1963445,1943463,1955306,1955306
2025-02-01 19:14:03,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3483506,2019148,1997186,1995829,2025524,2004299,2029098,2027549,2006404,1979695,2156823,2156823
2025-02-01 19:14:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1568607,1408961,1391308,1375470,1375705,1395513,1406793,1394514,1403259,1400273,1412040,1412040
2025-02-01 19:14:04,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5169587,6932195,6854655,6868444,6866508,6861171,6858554,6854703,6869504,6918510,6705383,6705383
2025-02-01 19:14:04,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3319221,5722777,5691339,5699354,5805164,5729358,5738438,5832303,5737290,5724413,5499965,5499965
2025-02-01 19:14:04,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4734789,7044159,7078094,6960530,6960450,7044442,6955232,6955673,6986008,6948157,6766753,6766753
2025-02-01 19:14:04,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3392988,6059279,6053355,5989742,6091154,6079455,5986687,6040896,5989031,6104117,5778670,5778670
2025-02-01 19:14:04,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3311127,5989359,5943754,5851994,5853022,5838505,5826570,5837766,5840181,5909995,5620227,5620227
2025-02-01 19:14:04,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2396749,5459927,5524534,5517791,5436724,5468108,5486338,5465738,5485872,5495070,5173684,5173684
2025-02-01 19:14:04,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4863165,7011176,7001285,7021226,7025259,7041861,7029478,7007807,7060600,7026465,6808831,6808831
2025-02-01 19:14:04,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3424993,5932431,6013661,5916671,6109310,5929784,5961924,6081698,5973818,5972973,5731726,5731726
2025-02-01 19:14:04,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3079424,5701272,5667973,5682872,5685381,5692841,5678809,5730103,5713957,5694816,5432744,5432744
2025-02-01 19:14:04,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2271435,5311822,5355405,5321101,5276785,5297131,5296925,5300835,5319600,5395399,5014643,5014643
2025-02-01 19:14:04,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4905767,7084613,7089637,7110484,7064650,7075582,7061420,7091018,7053314,7058397,6859487,6859487
2025-02-01 19:14:04,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3337111,5954532,5962679,5992016,5973322,6044719,6043300,5910794,6037337,6060507,5731631,5731631
2025-02-01 19:14:04,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2956038,5698100,5726843,5685581,5650236,5681475,5652867,5646084,5668239,5641119,5400657,5400657
2025-02-01 19:14:05,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2248213,5346777,5322735,5329255,5341564,5312009,5410812,5411710,5330532,5437062,5049066,5049066
2025-02-01 19:14:05,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5306572,7153018,7124728,7144886,7038594,7018202,7148236,7024234,7031067,7049293,6903883,6903883
2025-02-01 19:14:05,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3366119,6057340,6024673,6052184,5947167,5923867,6007527,5933500,5936324,5941925,5719061,5719061
2025-02-01 19:14:05,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3248259,5806828,5658229,5758701,5695147,5651992,5740115,5696085,5642702,5733586,5463164,5463164
2025-02-01 19:14:05,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2357336,5326849,5295092,5385149,5412347,5338476,5328835,5415228,5305541,5330065,5049491,5049491
2025-02-01 19:14:05,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5270555,7070825,7053477,7030041,7120371,7134490,7058337,7057902,7064220,7132629,6899284,6899284
2025-02-01 19:14:05,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3425290,6077515,5996920,5968957,5946456,5977463,5987595,5946450,6062597,6025486,5741472,5741472
2025-02-01 19:14:05,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3232268,5777054,5648804,5642676,5654604,5657285,5644190,5746846,5675178,5644850,5432374,5432374
2025-02-01 19:14:05,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2283959,5315407,5287822,5397510,5330892,5348151,5430845,5360293,5321490,5324004,5040037,5040037
2025-02-01 19:14:05,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6524908,949241,952079,949748,951341,954771,932572,943859,959622,965723,1508386,1508386
2025-02-01 19:14:05,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6900424,767250,729406,756696,743959,717615,734207,752047,753168,736418,1359118,1359118
2025-02-01 19:14:05,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5967557,713488,697308,692382,708292,698182,718153,708781,721763,708577,1233448,1233448
2025-02-01 19:14:05,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6436408,662536,685990,673114,670639,671895,677713,667443,672662,661643,1248004,1248004
2025-02-01 19:14:05,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5263461,1078280,1083678,1066447,1070843,1056420,1057270,1052092,1073799,1074048,1487633,1487633
2025-02-01 19:14:05,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3651627,735601,721103,721135,707094,742159,736368,726486,726183,713738,1018148,1018148
2025-02-01 19:14:05,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7132105,1008442,991986,981090,979628,960547,974004,983275,1029330,985479,1602587,1602587
2025-02-01 19:14:05,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5839285,827342,827624,829653,824246,840041,808102,828432,825122,813100,1326294,1326294
2025-02-01 19:14:05,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5604517,1035328,1006440,991832,1009995,999411,1009354,993792,1024796,997512,1467297,1467297
2025-02-01 19:14:05,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4044161,650071,652548,644451,655584,660860,651418,660681,650931,670033,994073,994073
2025-02-01 19:14:05,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8763830,1113547,1109976,1090438,1095535,1078375,1090496,1094068,1115598,1102351,1865420,1865420
2025-02-01 19:14:05,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6898532,776189,775787,791682,784323,790548,787466,776108,782059,777342,1394003,1394003
2025-02-01 19:14:06,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5446677,884525,868291,883191,871911,867789,886409,880902,870624,868095,1332840,1332840
2025-02-01 19:14:06,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3599952,578541,548495,538074,555277,543618,533155,555010,563463,557118,857269,857269
2025-02-01 19:14:06,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7134581,829449,806753,803123,775476,794047,791018,801277,776777,800308,1431280,1431280
2025-02-01 19:14:06,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5637783,618070,622294,612574,614254,616919,642069,626372,614086,612635,1121705,1121705
2025-02-01 19:14:06,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4995521,865038,840514,857108,858446,888195,869052,863697,876199,877037,1279079,1279079
2025-02-01 19:14:06,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3575846,546496,533233,521865,535737,523742,551301,544477,526286,540853,839982,839982
2025-02-01 19:14:06,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7076863,841105,792609,758605,797640,750183,774465,749362,807372,784080,1413227,1413227
2025-02-01 19:14:06,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5774697,642972,627149,647736,629116,632016,667770,630751,679946,638696,1157084,1157084
2025-02-01 19:14:06,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6268683,913937,903674,880314,901574,869854,912210,909051,908900,876765,1434495,1434495
2025-02-01 19:14:06,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3460825,577871,570344,542368,583684,560829,545778,571521,575688,571990,856089,856089
2025-02-01 19:14:06,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6629335,771139,756446,779431,763909,838321,837001,801555,821203,805179,1380351,1380351
2025-02-01 19:14:06,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5524155,657258,626177,632885,615020,617405,629680,641302,607877,629276,1118103,1118103
2025-02-01 19:14:06,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6231933,892979,915166,911501,896003,911395,904261,930928,913240,926284,1443368,1443368
2025-02-01 19:14:06,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3521908,569119,578705,573367,591151,562873,587077,606952,591613,590586,877334,877334
2025-02-01 19:14:06,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6567386,819944,833159,800059,809727,812422,820890,801071,841170,822310,1392813,1392813
2025-02-01 19:14:06,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5365834,650340,652815,644549,651758,633367,637663,653052,646206,643493,1117906,1117906
2025-02-01 19:14:06,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6126178,921831,921357,933070,927171,924625,918371,919486,920842,921103,1443403,1443403
2025-02-01 19:14:06,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3437829,571377,561576,555994,559189,560333,552741,551506,567580,560162,847827,847827
2025-02-01 19:14:06,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6546966,874679,894381,864317,861995,874731,859033,881925,868532,880912,1440746,1440746
2025-02-01 19:14:06,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5356342,675875,647132,657435,651212,653375,656842,644789,655144,649966,1124811,1124811
2025-02-01 19:14:06,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10129588,1145999,1123196,1118899,1119995,1112140,1128914,1118000,1101340,1110286,2020835,2020835
2025-02-01 19:14:06,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18980055,1335708,1295485,1272382,1252331,1246775,1263608,1241904,1246072,1246106,3038041,3038041
2025-02-01 19:14:06,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12886489,1921594,1864241,1806070,1817204,1834272,1826294,1792352,1824858,1884373,2945773,2945773
2025-02-01 19:14:06,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7784316,1147524,1127152,1137555,1133374,1091114,1121545,1116247,1122884,1130941,1791264,1791264
2025-02-01 19:14:06,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21463458,1878295,1850221,1850313,1819820,1801431,1842915,1820031,1816358,1791143,3793398,3793398
2025-02-01 19:14:06,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17005572,1322040,1312017,1329485,1323911,1295325,1288273,1296837,1334929,1327921,2883630,2883630
2025-02-01 19:14:06,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12225718,1948426,1929357,1899292,1907399,1912303,1949003,2000197,2015292,2009013,2979599,2979599
2025-02-01 19:14:06,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9380900,1098622,1036919,994584,963282,972180,967982,983015,964414,973118,1833500,1833500
2025-02-01 19:14:06,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21292299,1747052,1706297,1701501,1669320,1698199,1705388,1639965,1648349,1652746,3646111,3646111
2025-02-01 19:14:06,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17384594,1158389,1161736,1136793,1121471,1140804,1132579,1133112,1111575,1100643,2758169,2758169
2025-02-01 19:14:06,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13104459,1988995,1841881,1854080,1974144,1782801,1763496,1944254,1999405,1998559,3025206,3025206
2025-02-01 19:14:06,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9382574,1174984,1034012,1077396,978848,966777,967519,954734,975086,1055955,1856788,1856788
2025-02-01 19:14:06,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22488643,1787865,1829122,1762449,1703517,1685388,1779465,1671231,1667086,1678795,3805355,3805355
2025-02-01 19:14:07,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18512518,1221261,1174621,1197445,1167162,1141478,1121820,1220560,1168326,1177919,2910310,2910310
2025-02-01 19:14:07,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13659269,2181184,2177134,2130274,2122928,2133440,2124085,2161409,2117300,2096531,3290354,3290354
2025-02-01 19:14:07,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9416774,1143092,1146940,1111855,1081507,1110041,1087418,1109260,1158812,1077932,1944362,1944362
2025-02-01 19:14:07,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23819059,2083437,2051666,2039841,2035997,2004231,1989646,1959378,1959989,2005140,4194838,4194838
2025-02-01 19:14:07,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20387707,1321635,1314546,1296532,1289091,1315874,1304236,1319707,1308148,1310170,3216764,3216764
2025-02-01 19:14:07,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16050584,2762592,2634666,2521322,2495905,2446515,2403624,2374476,2388863,2426188,3850472,3850472
2025-02-01 19:14:07,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10783216,1380642,1396908,1307801,1319487,1322171,1283137,1287012,1335685,1324267,2274031,2274031
2025-02-01 19:14:07,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28746199,3208160,3175871,3072784,2919469,2812363,2759483,2785450,2778267,2747707,5500575,5500575
2025-02-01 19:14:07,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22849177,1778852,1723461,1706818,1675397,1649332,1671434,1613290,1615325,1615050,3789813,3789813
