Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3533940,5939,47779,3587952,18375
2025-02-01 23:33:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475847,4785,0,3480841,6293
2025-02-01 23:33:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462183,4627,0,3467006,6348
2025-02-01 23:33:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483718,4630,0,3488625,6241
2025-02-01 23:33:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466909,4620,0,3471834,6774
2025-02-01 23:33:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489722,4786,0,3494732,7444
2025-02-01 23:33:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462693,4708,0,3467599,5986
2025-02-01 23:33:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485025,5126,0,3490426,5794
2025-02-01 23:33:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470583,4807,0,3475615,6251
2025-02-01 23:33:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476841,4623,0,3481698,5896
2025-02-01 23:33:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468356,38489,47765,2554946,5962
2025-02-01 23:33:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510840,4820,0,2515910,5759
2025-02-01 23:33:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492635,4614,0,2497454,5892
2025-02-01 23:33:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486396,4739,0,2491343,5454
2025-02-01 23:33:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493961,4969,0,2499132,5736
2025-02-01 23:33:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490099,4926,0,2495222,6014
2025-02-01 23:33:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499220,4894,0,2504293,5437
2025-02-01 23:33:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488023,4803,0,2493014,5437
2025-02-01 23:33:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504635,4911,0,2509810,5122
2025-02-01 23:33:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503222,4818,0,2508303,5330
2025-02-01 23:33:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2249736,5152,47593,2302843,5812
2025-02-01 23:33:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138975,4509,0,2143750,5712
2025-02-01 23:33:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119800,4273,0,2124332,4985
2025-02-01 23:33:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134308,4376,0,2138904,5069
2025-02-01 23:33:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117229,4464,0,2121899,4810
2025-02-01 23:33:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110981,4274,0,2115441,4953
2025-02-01 23:33:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133507,4527,0,2138235,5046
2025-02-01 23:33:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131090,4612,0,2135918,4801
2025-02-01 23:33:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119571,4299,0,2124095,5167
2025-02-01 23:33:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122303,4385,0,2126886,5236
2025-02-01 23:33:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379339,5334,47712,1432736,5732
2025-02-01 23:33:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353657,4499,0,1358383,5361
2025-02-01 23:33:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339857,4502,0,1344595,5462
2025-02-01 23:33:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352547,4452,0,1357194,5022
2025-02-01 23:33:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349136,4442,0,1353768,5139
2025-02-01 23:33:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341972,4402,0,1346545,5271
2025-02-01 23:33:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337906,4425,0,1342540,4911
2025-02-01 23:33:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352934,4419,0,1357553,4758
2025-02-01 23:33:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355691,4545,0,1360433,5116
2025-02-01 23:33:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350683,4455,0,1355339,4884
2025-02-01 23:33:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239634,5201,50571,3295704,10932
2025-02-01 23:33:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225775,4847,0,3230844,4829
2025-02-01 23:33:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213096,53230,0,3266547,5132
2025-02-01 23:33:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213090,58813,0,3272128,5500
2025-02-01 23:33:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223677,54586,0,3278497,5136
2025-02-01 23:33:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233798,75493,0,3309515,5997
2025-02-01 23:33:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225824,61652,0,3287687,5230
2025-02-01 23:33:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223584,62064,0,3285860,5941
2025-02-01 23:33:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225738,75876,0,3301813,4953
2025-02-01 23:33:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219748,73724,0,3293679,5458
2025-02-01 23:33:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393595,5915,50385,2450225,5739
2025-02-01 23:33:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411382,9579,0,2421355,5622
2025-02-01 23:33:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389634,7780,0,2397661,5539
2025-02-01 23:33:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379098,7529,0,2386852,5248
2025-02-01 23:33:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376055,15716,0,2391989,5017
2025-02-01 23:33:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401342,9889,0,2411466,5088
2025-02-01 23:33:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383143,8583,0,2391949,4791
2025-02-01 23:33:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374553,8982,0,2383761,4722
2025-02-01 23:33:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394778,17292,0,2412315,5119
2025-02-01 23:33:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377589,88006,0,2465821,5198
2025-02-01 23:33:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350753,5249,48035,2404380,5791
2025-02-01 23:33:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106137,32257,0,2138636,5174
2025-02-01 23:33:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115551,56079,0,2171850,4541
2025-02-01 23:33:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095543,97698,0,2193484,5008
2025-02-01 23:33:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098870,96561,0,2195717,4951
2025-02-01 23:33:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072276,99368,0,2171865,4882
2025-02-01 23:33:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066599,139352,0,2206155,5147
2025-02-01 23:33:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084007,150911,0,2235167,5470
2025-02-01 23:33:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080397,169978,0,2250574,4912
2025-02-01 23:33:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097245,163988,0,2261523,5341
2025-02-01 23:33:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496351,5432,47986,1550157,8139
2025-02-01 23:33:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1381204,13885,0,1395319,5448
2025-02-01 23:33:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355771,32693,0,1388710,5283
2025-02-01 23:33:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348244,75651,0,1424106,5242
2025-02-01 23:33:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369618,91358,0,1461228,4957
2025-02-01 23:33:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356274,88633,0,1445116,4947
2025-02-01 23:33:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362791,92149,0,1455135,4864
2025-02-01 23:33:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352623,93721,0,1446557,5964
2025-02-01 23:33:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348350,102435,0,1451007,5388
2025-02-01 23:33:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353852,103325,0,1457429,5752
2025-02-01 23:33:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859025,5788,48373,2913516,28309
2025-02-01 23:33:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743335,5390,0,2748961,10909
2025-02-01 23:33:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752700,4821,0,2757783,9888
2025-02-01 23:33:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737468,4868,0,2742588,9762
2025-02-01 23:33:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735210,5006,0,2740454,9007
2025-02-01 23:33:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735874,19549,0,2755659,8740
2025-02-01 23:33:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744144,31192,0,2775580,8957
2025-02-01 23:33:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734855,59727,0,2794796,9212
2025-02-01 23:33:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739721,56362,0,2796333,9161
2025-02-01 23:33:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2729121,56163,0,2785540,8912
2025-02-01 23:33:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949749,5677,48392,2004141,8952
2025-02-01 23:33:22,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904228,9135,0,1913626,9047
2025-02-01 23:33:22,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873367,7618,0,1881204,8670
2025-02-01 23:33:22,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867076,84038,0,1951404,8796
2025-02-01 23:33:22,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885457,89525,0,1975223,8127
2025-02-01 23:33:22,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897729,137577,0,2035512,8641
2025-02-01 23:33:22,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869305,160388,0,2029902,8252
2025-02-01 23:33:22,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901351,159571,0,2061127,8086
2025-02-01 23:33:22,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869717,179640,0,2049554,9335
2025-02-01 23:33:22,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897684,177923,0,2075817,8060
2025-02-01 23:33:22,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3170351,4872,48038,3223615,5713
2025-02-01 23:33:22,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123707,8628,0,3132527,5261
2025-02-01 23:33:22,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110038,20565,0,3130816,5712
2025-02-01 23:33:22,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112983,25264,0,3138448,5193
2025-02-01 23:33:22,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102994,54314,0,3157508,5475
2025-02-01 23:33:22,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093126,67510,0,3160826,5316
2025-02-01 23:33:22,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099782,80834,0,3180819,5155
2025-02-01 23:33:22,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090728,77542,0,3168487,5695
2025-02-01 23:33:22,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083540,106763,0,3190508,5299
2025-02-01 23:33:22,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086172,103433,0,3189791,5157
2025-02-01 23:33:22,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315697,5257,47706,2368996,5763
2025-02-01 23:33:22,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302455,21186,0,2323867,5055
2025-02-01 23:33:22,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297559,22761,0,2320499,5041
2025-02-01 23:33:22,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312178,33126,0,2345488,4756
2025-02-01 23:33:22,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293193,30556,0,2323930,4790
2025-02-01 23:33:22,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291466,55992,0,2347688,5265
2025-02-01 23:33:22,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288232,66112,0,2354534,5174
2025-02-01 23:33:22,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301958,79453,0,2381628,5020
2025-02-01 23:33:22,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294709,77114,0,2372058,5516
2025-02-01 23:33:22,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291072,78044,0,2369313,5195
2025-02-01 23:33:22,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236583,5748,49724,2292387,5792
2025-02-01 23:33:22,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071098,4592,0,2075899,5263
2025-02-01 23:33:22,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060762,18690,0,2079633,4798
2025-02-01 23:33:22,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062978,19133,0,2082305,5381
2025-02-01 23:33:22,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071293,26298,0,2097776,4392
2025-02-01 23:33:22,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053787,27810,0,2081831,4471
2025-02-01 23:33:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044752,30101,0,2075045,5133
2025-02-01 23:33:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045969,30906,0,2077119,4673
2025-02-01 23:33:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059030,34033,0,2093316,4569
2025-02-01 23:33:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046484,38308,0,2085027,4881
2025-02-01 23:33:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1439673,5632,49679,1495289,5981
2025-02-01 23:33:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345680,10683,0,1356566,5022
2025-02-01 23:33:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338241,15154,0,1353610,4647
2025-02-01 23:33:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335290,18422,0,1353918,4959
2025-02-01 23:33:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342009,20469,0,1362684,4624
2025-02-01 23:33:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341414,38040,0,1379690,4706
2025-02-01 23:33:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341728,42332,0,1384291,4922
2025-02-01 23:33:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329580,48392,0,1378219,5196
2025-02-01 23:33:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343577,46750,0,1390574,4857
2025-02-01 23:33:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338877,49261,0,1388384,4765
2025-02-01 23:33:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933974,5192,49772,2989231,23648
2025-02-01 23:33:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922283,5323,0,2927816,11365
2025-02-01 23:33:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903072,8069,0,2911340,11818
2025-02-01 23:33:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904818,6297,0,2911322,11005
2025-02-01 23:33:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902672,6709,0,2909575,10749
