Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:36,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2298820,2193152,2177799,2179264,2175355,2177381,2192681,2188555,2180379,2166520,2192989,2192989
2025-02-01 23:33:36,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774176,1719735,1698052,1698033,1722712,1725672,1716122,1706448,1722542,1726251,1720974,1720974
2025-02-01 23:33:36,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3236155,1815892,1794834,1798464,1793266,1789097,1792450,1795371,1811783,1799396,1942670,1942670
2025-02-01 23:33:36,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1436718,1220867,1213117,1219880,1221267,1214037,1219676,1218917,1227438,1239468,1243137,1243137
2025-02-01 23:33:36,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2496614,2390603,2381294,2376418,2372424,2388779,2400555,2395077,2395388,2404869,2400201,2400201
2025-02-01 23:33:36,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1919740,1866352,1880658,1898224,1870722,1873804,1877725,1889543,1883800,1872263,1883282,1883282
2025-02-01 23:33:36,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3384282,1977793,1962449,1961247,1962011,1958323,1976004,1981029,1992729,1973796,2112966,2112966
2025-02-01 23:33:36,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1502962,1297419,1291142,1296752,1301042,1285012,1303486,1298627,1296129,1292090,1316465,1316465
2025-02-01 23:33:36,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5154489,7075181,-1,-1,-1,-1,-1,-1,-1,-1,6883111,6883111
2025-02-01 23:33:36,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3138964,5929126,-1,-1,-1,-1,-1,-1,-1,-1,5650109,5650109
2025-02-01 23:33:36,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4527922,7115251,-1,-1,-1,-1,-1,-1,-1,-1,6856518,6856518
2025-02-01 23:33:36,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3261624,6107405,-1,-1,-1,-1,-1,-1,-1,-1,5822826,5822826
2025-02-01 23:33:36,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2944775,5950410,-1,-1,-1,-1,-1,-1,-1,-1,5649846,5649846
2025-02-01 23:33:36,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2146788,5550305,-1,-1,-1,-1,-1,-1,-1,-1,5209953,5209953
2025-02-01 23:33:36,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6001669,8280426,-1,-1,-1,-1,-1,-1,-1,-1,8052550,8052550
2025-02-01 23:33:36,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3961302,6687825,-1,-1,-1,-1,-1,-1,-1,-1,6415172,6415172
2025-02-01 23:33:36,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3326149,6246927,-1,-1,-1,-1,-1,-1,-1,-1,5954849,5954849
2025-02-01 23:33:36,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2362620,5687493,-1,-1,-1,-1,-1,-1,-1,-1,5355005,5355005
2025-02-01 23:33:36,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4696354,7234263,-1,-1,-1,-1,-1,-1,-1,-1,6980472,6980472
2025-02-01 23:33:36,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3167683,6145378,-1,-1,-1,-1,-1,-1,-1,-1,5847608,5847608
2025-02-01 23:33:36,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2822635,5855091,-1,-1,-1,-1,-1,-1,-1,-1,5551845,5551845
2025-02-01 23:33:36,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2081573,5451059,-1,-1,-1,-1,-1,-1,-1,-1,5114110,5114110
2025-02-01 23:33:36,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5247023,7230450,-1,-1,-1,-1,-1,-1,-1,-1,7032107,7032107
2025-02-01 23:33:36,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3263075,6174650,-1,-1,-1,-1,-1,-1,-1,-1,5883492,5883492
2025-02-01 23:33:36,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3087979,5870452,-1,-1,-1,-1,-1,-1,-1,-1,5592204,5592204
2025-02-01 23:33:36,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2051650,5450253,-1,-1,-1,-1,-1,-1,-1,-1,5110392,5110392
2025-02-01 23:33:36,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5303701,7259691,-1,-1,-1,-1,-1,-1,-1,-1,7064092,7064092
2025-02-01 23:33:36,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3454240,6296154,-1,-1,-1,-1,-1,-1,-1,-1,6011962,6011962
2025-02-01 23:33:36,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3124395,5851857,-1,-1,-1,-1,-1,-1,-1,-1,5579110,5579110
2025-02-01 23:33:36,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2128701,5545080,-1,-1,-1,-1,-1,-1,-1,-1,5203442,5203442
2025-02-01 23:33:36,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6097769,856046,859166,856341,855115,857367,864470,861986,865237,865258,1383875,1383875
2025-02-01 23:33:36,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7018545,641576,637377,626781,623800,638716,651338,638445,644943,645744,1276725,1276725
2025-02-01 23:33:36,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5577889,616671,614589,622032,611257,608963,612895,610929,608973,612407,1109659,1109659
2025-02-01 23:33:36,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6668658,577935,554971,551050,551845,550480,551777,557724,565686,560023,1169014,1169014
2025-02-01 23:33:36,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4702553,766392,764859,774743,775392,772655,769302,777828,776135,774086,1165393,1165393
2025-02-01 23:33:36,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3140274,462742,475994,458290,462211,457833,460502,464022,458395,467982,730823,730823
2025-02-01 23:33:36,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7134833,694224,689564,699378,696831,698283,700917,709236,697916,716178,1343735,1343735
2025-02-01 23:33:36,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6013688,541703,535082,549793,529151,535678,528436,530004,525560,534534,1082362,1082362
2025-02-01 23:33:36,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5423627,810375,810683,799780,818386,803161,932258,847231,853763,860662,1295992,1295992
2025-02-01 23:33:36,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4146036,476116,466694,470356,482604,484704,484638,484030,483254,472775,845120,845120
2025-02-01 23:33:36,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9709994,887801,886465,881776,882597,871830,883294,887394,884357,884730,1766023,1766023
2025-02-01 23:33:37,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7338476,579748,568786,578481,582214,593663,580889,587547,588125,585472,1258339,1258339
2025-02-01 23:33:37,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5728454,1329795,1304178,1297521,1310645,1295490,1312130,1302881,1300923,1314949,1749696,1749696
2025-02-01 23:33:37,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3528443,725152,737015,718723,736673,717402,726723,726279,731313,741128,1008884,1008884
2025-02-01 23:33:37,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7954027,1057993,1043847,1040732,1036808,1038174,1037682,1032331,1050539,1036477,1732860,1732860
2025-02-01 23:33:37,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6076202,697247,690818,683690,695705,681073,706157,686556,687571,687733,1229274,1229274
2025-02-01 23:33:37,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4631284,764585,751679,757627,751463,756707,752809,751768,755447,754315,1142767,1142767
2025-02-01 23:33:37,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3229560,421194,434798,420464,420531,419444,419221,418241,417455,414616,701551,701551
2025-02-01 23:33:37,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7385050,636372,631225,651988,629842,643973,661093,639408,640415,635879,1315523,1315523
2025-02-01 23:33:37,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5823756,489697,497418,491064,504181,483642,494718,496694,491057,509354,1028157,1028157
2025-02-01 23:33:37,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5743165,763356,761653,758314,762650,760734,760476,758746,763858,764884,1259783,1259783
2025-02-01 23:33:37,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3024601,434184,433100,433571,430784,439730,440667,440473,466455,449608,699316,699316
2025-02-01 23:33:37,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6549096,638510,643290,637817,648155,637602,648896,635982,631726,639680,1231075,1231075
2025-02-01 23:33:37,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5392101,480013,479154,480118,482464,481878,481179,483039,493138,497002,975008,975008
2025-02-01 23:33:37,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5722871,758697,752256,747890,747364,750559,751176,750720,759949,750046,1249152,1249152
2025-02-01 23:33:37,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3410197,440555,440766,434238,448213,438375,435582,434377,434620,453213,737013,737013
2025-02-01 23:33:37,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6553312,642997,634204,637833,644089,649476,645443,654868,645622,644599,1235243,1235243
2025-02-01 23:33:37,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5438214,488062,490330,493141,491910,488383,487190,493679,488379,493687,985297,985297
2025-02-01 23:33:37,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6040377,897760,884148,937827,898755,907874,939487,930573,910798,920819,1426841,1426841
2025-02-01 23:33:37,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3180109,469934,470151,467450,470299,467457,476876,472079,473610,482084,743004,743004
2025-02-01 23:33:37,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6682705,766013,745834,757634,745616,756133,751231,745646,756003,755338,1346215,1346215
2025-02-01 23:33:37,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5614145,510349,506675,498463,511724,515094,540110,524500,517628,520806,1025948,1025948
2025-02-01 23:33:37,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10731244,1065437,1079218,1046722,1066577,1050532,1051746,1044696,1046873,1057743,2024078,2024078
2025-02-01 23:33:37,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22627906,1198776,-1,-1,-1,-1,-1,-1,-1,-1,3341689,3341689
2025-02-01 23:33:37,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13612395,1605114,-1,-1,-1,-1,-1,-1,-1,-1,2805842,2805842
2025-02-01 23:33:37,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8783013,908911,916745,915038,892004,890420,878823,889421,864492,861174,1680003,1680003
2025-02-01 23:33:37,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24495798,1614775,-1,-1,-1,-1,-1,-1,-1,-1,3902877,3902877
2025-02-01 23:33:37,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20352561,1093726,-1,-1,-1,-1,-1,-1,-1,-1,3019609,3019609
2025-02-01 23:33:37,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14572981,2707050,-1,-1,-1,-1,-1,-1,-1,-1,3893643,3893643
2025-02-01 23:33:37,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9734308,1364293,1393832,1418537,1396333,1390068,1397209,1402134,1392508,1422031,2231125,2231125
2025-02-01 23:33:37,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27150493,2660914,-1,-1,-1,-1,-1,-1,-1,-1,5109871,5109871
2025-02-01 23:33:37,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23519061,1637042,-1,-1,-1,-1,-1,-1,-1,-1,3825243,3825243
2025-02-01 23:33:37,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14144716,1703622,-1,-1,-1,-1,-1,-1,-1,-1,2947731,2947731
2025-02-01 23:33:37,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9890125,928253,897165,883595,879515,866454,849484,847900,835187,832082,1770975,1770975
2025-02-01 23:33:37,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26687526,1752954,-1,-1,-1,-1,-1,-1,-1,-1,4246411,4246411
2025-02-01 23:33:37,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22734523,1099429,-1,-1,-1,-1,-1,-1,-1,-1,3262938,3262938
2025-02-01 23:33:37,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15378277,2057868,-1,-1,-1,-1,-1,-1,-1,-1,3389908,3389908
2025-02-01 23:33:37,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10606749,1086878,1048887,1056394,1411532,1242290,1157234,1110686,1072960,1066265,2085987,2085987
2025-02-01 23:33:37,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26403702,1894688,-1,-1,-1,-1,-1,-1,-1,-1,4345589,4345589
2025-02-01 23:33:37,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23058001,1277091,-1,-1,-1,-1,-1,-1,-1,-1,3455182,3455182
2025-02-01 23:33:38,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15800574,2110887,-1,-1,-1,-1,-1,-1,-1,-1,3479855,3479855
2025-02-01 23:33:38,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11410665,1028887,1004407,998623,976327,960882,956897,952755,966395,992021,2024785,2024785
2025-02-01 23:33:38,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27535182,2457633,-1,-1,-1,-1,-1,-1,-1,-1,4965387,4965387
2025-02-01 23:33:38,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23653353,1394261,-1,-1,-1,-1,-1,-1,-1,-1,3620170,3620170
