Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2175234,2033609,2020440,2065354,2028709,1912345,2057131,2032044,1942720,1931283,2019886,2019886
2025-02-01 19:12:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1535880,1327662,1328897,1394773,1345085,1376868,1423089,1391160,1432995,1329364,1388577,1388577
2025-02-01 19:12:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2535498,2462146,2398376,2397535,2392713,2331512,2385677,2386737,2344564,2417296,2405205,2405205
2025-02-01 19:12:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2006906,1884548,1892019,1939476,1942906,1965402,1890493,1957463,1948796,1936229,1936423,1936423
2025-02-01 19:12:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3433815,1971484,2042301,2030232,1985419,1997611,1959050,1969328,2027543,1982585,2139936,2139936
2025-02-01 19:12:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1646623,1394571,1389961,1389501,1405175,1431160,1420984,1422500,1405111,1409528,1431511,1431511
2025-02-01 19:12:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493640,2401304,2390982,2387921,2400589,2400798,2412327,2421263,2414725,2423696,2414724,2414724
2025-02-01 19:12:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2014515,1926632,1966048,1969381,1975663,1955061,1946675,1948406,1943384,1955206,1960096,1960096
2025-02-01 19:12:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3438299,1993851,1989539,1991707,2010047,2061323,2009211,2017095,2043559,2042260,2159688,2159688
2025-02-01 19:12:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1596966,1370869,1384752,1389697,1380948,1394634,1384409,1392376,1388973,1429790,1411341,1411341
2025-02-01 19:12:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5237569,7026363,6894620,6987898,6888269,6863890,6884542,6899250,6973336,6895267,6755100,6755100
2025-02-01 19:12:06,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3333217,5849394,5724116,5731343,5745477,5867721,5840967,5824559,5834609,5838126,5558952,5558952
2025-02-01 19:12:06,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4797484,6995578,7012180,7077627,7005280,7014448,7003287,7056466,6999398,6980885,6794262,6794262
2025-02-01 19:12:07,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3321487,6083187,5962377,5953559,6054141,6052002,5988461,5970555,5987167,5981499,5735442,5735442
2025-02-01 19:12:07,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3190285,5905407,5905893,5845010,5920766,5876765,5860538,5817771,5860056,5874698,5605718,5605718
2025-02-01 19:12:07,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2378236,5570825,5497061,5493333,5489318,5567050,5509813,5510034,5486846,5503005,5200551,5200551
2025-02-01 19:12:07,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4913190,6983762,7091265,7027871,7027425,7106121,6999842,7108557,7028754,7105935,6839271,6839271
2025-02-01 19:12:07,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3298527,5964952,5919504,6025698,6019568,6027132,6056211,5985793,6049609,6063430,5741042,5741042
2025-02-01 19:12:07,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3003870,5714562,5711499,5773319,5689712,5702162,5759244,5767576,5700719,5728097,5455075,5455075
2025-02-01 19:12:07,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2286094,5422603,5426471,5410816,5389458,5403427,5383084,5349901,5431527,5432186,5093556,5093556
2025-02-01 19:12:07,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4814801,7050149,7091034,6987212,7118896,7022769,7003443,7092029,7044894,6970273,6819549,6819549
2025-02-01 19:12:07,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3322989,6005017,5960216,5991138,5997276,5991611,5954847,5985724,6054187,6065117,5732811,5732811
2025-02-01 19:12:07,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2960845,5705630,5755062,5717873,5698822,5662626,5715034,5702673,5710326,5694873,5432376,5432376
2025-02-01 19:12:07,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2212098,5329705,5342750,5356371,5360433,5420978,5343539,5394853,5334493,5352955,5044817,5044817
2025-02-01 19:12:07,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5225561,7186634,-1,-1,-1,-1,-1,-1,-1,-1,6990526,6990526
2025-02-01 19:12:07,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3364645,6012478,6004461,6011264,6017469,6011196,6023540,6024186,6009820,6011497,5749055,5749055
2025-02-01 19:12:07,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3322492,5729324,5788299,5711888,5728818,5740248,5735946,5764949,5707022,5720704,5494968,5494968
2025-02-01 19:12:08,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2280505,5370128,5378588,5369266,5378961,5375771,5409441,5436045,5370141,5364388,5073322,5073322
2025-02-01 19:12:08,6543,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5214142,7105883,-1,-1,-1,-1,-1,-1,-1,-1,6916708,6916708
2025-02-01 19:12:08,6553,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3383239,6042499,6046220,6027950,6008204,6023005,6027762,6021265,6117104,6038578,5773582,5773582
2025-02-01 19:12:08,6563,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3231186,5720812,5685808,5740132,5661599,5652409,5711501,5695177,5783971,5760801,5464338,5464338
2025-02-01 19:12:08,6573,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2320155,5382265,5367534,5349350,5347626,5327934,5418103,5374084,5427869,5390302,5070521,5070521
2025-02-01 19:12:08,6583,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6512139,951098,958404,957525,936843,955483,950301,948691,946879,937213,1505457,1505457
2025-02-01 19:12:08,6593,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7025339,767805,754377,743478,731094,743363,730916,727664,734823,736929,1369578,1369578
2025-02-01 19:12:08,6603,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6074457,717079,706622,702920,704764,711107,723962,707648,727736,747778,1252407,1252407
2025-02-01 19:12:08,6613,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6635342,681298,661735,675011,669902,657230,658465,680377,661528,687131,1266801,1266801
2025-02-01 19:12:08,6623,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5266690,1035397,1031780,1024671,1058232,1056856,1031606,1040167,1037265,1053308,1463596,1463596
2025-02-01 19:12:08,6633,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3673665,711751,727444,716653,712448,714252,712624,709664,717742,728755,1012499,1012499
2025-02-01 19:12:08,6643,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7191213,1014455,987720,986911,1012385,995466,1016869,1002232,1023518,995947,1622670,1622670
2025-02-01 19:12:08,6653,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5778436,822461,803486,845646,809307,819852,816579,817778,831723,844718,1318998,1318998
2025-02-01 19:12:08,6663,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5499688,1012790,998646,990915,983162,982814,976345,979800,983669,983685,1439150,1439150
2025-02-01 19:12:08,6673,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4019201,610102,598752,623291,619726,637927,628558,646158,632452,629590,964574,964574
2025-02-01 19:12:08,6683,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8758828,1085716,1090296,1088000,1091843,1069461,1076263,1101240,1068833,1071346,1850182,1850182
2025-02-01 19:12:08,6693,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6738653,777434,741096,766901,749485,770119,803707,768285,769007,762405,1364708,1364708
2025-02-01 19:12:08,6703,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5430492,863096,868160,859105,844052,867510,847345,846893,864666,883947,1317526,1317526
2025-02-01 19:12:08,6713,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3393806,538464,518951,531064,520417,522353,552814,544355,528810,532434,818346,818346
2025-02-01 19:12:08,6723,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7019121,810388,777596,773835,771158,788381,771157,793198,799541,774103,1407847,1407847
2025-02-01 19:12:08,6733,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5516351,601438,626917,605796,609843,609376,601509,597788,603198,597973,1097018,1097018
2025-02-01 19:12:08,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4833538,900131,852633,849609,842251,864013,858708,866126,874336,866309,1260764,1260764
2025-02-01 19:12:08,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3404556,535324,537027,522174,527992,564156,529205,523536,529838,567464,824126,824126
2025-02-01 19:12:08,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6996361,787337,789583,760175,774730,770381,754095,778171,765770,785627,1396222,1396222
2025-02-01 19:12:08,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5552602,614287,638879,585999,607875,615615,617374,611304,612892,640178,1109699,1109699
2025-02-01 19:12:08,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6060589,882450,871136,876097,869451,891246,896164,923889,878828,882317,1403215,1403215
2025-02-01 19:12:08,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3353719,583331,552866,558916,556491,554052,550474,548671,545446,568714,837267,837267
2025-02-01 19:12:08,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6506105,819109,774753,758438,768907,768762,773435,764305,777780,780629,1349222,1349222
2025-02-01 19:12:08,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5335436,601591,600480,609975,624468,611255,606655,617919,607531,628938,1084424,1084424
2025-02-01 19:12:08,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6144586,877578,897188,888974,879138,894899,890986,891556,873990,896091,1413498,1413498
2025-02-01 19:12:09,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3398623,573191,568127,543682,564229,543009,568686,561391,573602,570048,846458,846458
2025-02-01 19:12:09,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6625773,806552,805833,811164,838046,805659,814367,812823,851824,830082,1400211,1400211
2025-02-01 19:12:09,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5374720,652074,666944,664320,675152,650336,653980,644766,654686,663654,1130062,1130062
2025-02-01 19:12:09,6863,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6062492,932231,922956,942832,929827,944701,923013,932184,951046,923274,1446455,1446455
2025-02-01 19:12:09,6873,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3321610,547637,570544,537461,550196,549930,542870,556346,565904,558597,830109,830109
2025-02-01 19:12:09,6883,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6615471,866449,858322,858788,872343,858880,847072,858303,851224,856280,1434313,1434313
2025-02-01 19:12:09,6893,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5349520,625688,639521,622760,654031,641569,639074,637050,659059,639514,1110778,1110778
2025-02-01 19:12:09,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10223688,1155807,1163556,1110549,1157760,1162843,1154215,1146840,1127048,1171739,2057403,2057403
2025-02-01 19:12:09,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19107861,1338015,1319044,1305476,1299633,1290161,1271869,1267990,1270036,1259615,3072969,3072969
2025-02-01 19:12:09,6923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12724610,1968542,1912847,1913582,1870039,1873845,1818042,1811658,1809932,1834411,2953750,2953750
2025-02-01 19:12:09,6933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7703009,1114983,1080684,1112568,1119728,1075987,1100559,1092392,1112278,1103852,1761603,1761603
2025-02-01 19:12:09,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21322150,1909129,1868144,1831236,1792947,1810063,1785127,1777800,1793851,1797131,3768757,3768757
2025-02-01 19:12:09,6953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16416486,1301627,1274697,1256945,1267917,1266601,1262270,1272450,1289730,1269261,2787797,2787797
2025-02-01 19:12:09,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11799753,1800731,1747204,1712215,1681921,1668321,1642378,1644353,1634963,1642096,2697393,2697393
2025-02-01 19:12:09,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7590372,959517,922939,918375,913464,934466,917864,942900,967342,985708,1605294,1605294
2025-02-01 19:12:09,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20630197,1696733,1674585,1644197,1629269,1649570,1628611,1644784,1632199,1641150,3547128,3547128
2025-02-01 19:12:09,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16899654,1141651,1106780,1091259,1079754,1066268,1093165,1098084,1085149,1073487,2673525,2673525
2025-02-01 19:12:09,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11975959,1722475,1806051,1687081,1654071,1759558,1655151,1758126,1611092,1720692,2735025,2735025
2025-02-01 19:12:09,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7798533,1034619,1044197,1018352,1011571,1002005,913356,965519,897750,920556,1660645,1660645
2025-02-01 19:12:09,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20253405,1761059,1731713,1689439,1615125,1602559,1589383,1589595,1623591,1694741,3515061,3515061
2025-02-01 19:12:09,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17899509,1123290,1074258,1127855,1090105,1082781,1079756,1143346,1089459,1077659,2778801,2778801
2025-02-01 19:12:09,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12453590,2012495,1941129,1963216,1933975,1969287,1924307,1908857,1949799,2022969,3007962,3007962
2025-02-01 19:12:09,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8324104,1060687,1031452,1006633,1006517,992458,996930,1001470,1007170,1024643,1745205,1745205
2025-02-01 19:12:09,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21209576,1923074,1856857,1906856,1820168,1805905,1794701,1783645,1768503,1765960,3763524,3763524
2025-02-01 19:12:09,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16248728,1173577,1155644,1146236,1157618,1128855,1135327,1142905,1162008,1227878,2667877,2667877
2025-02-01 19:12:09,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13796689,2204020,2108766,2057642,2098144,2073655,2068606,2041288,2000017,1999806,3244863,3244863
2025-02-01 19:12:09,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8324264,1114994,1122128,1117485,1114671,1119180,1125195,1143647,1123320,1145763,1845064,1845064
2025-02-01 19:12:09,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22101089,2348812,-1,-1,-1,-1,-1,-1,-1,-1,4324039,4324039
2025-02-01 19:12:10,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16689603,1464206,1441064,1422883,1440465,1437150,1439981,1465121,1454047,1473130,2972764,2972764
