Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:08,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578344,23485,0,602025,2073
2025-01-30 18:28:08,3201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553025,21897,0,575130,1837
2025-01-30 18:28:08,3202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559377,19988,0,579568,1951
2025-01-30 18:28:08,3203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570963,21661,0,592829,2078
2025-01-30 18:28:08,3204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647729,2063,3564158,4214293,2075
2025-01-30 18:28:08,3205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593383,1853,0,595622,2844
2025-01-30 18:28:08,3206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581952,8464,0,590842,2297
2025-01-30 18:28:08,3207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573917,6072,0,580265,2310
2025-01-30 18:28:08,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577413,5923,0,583572,2154
2025-01-30 18:28:08,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557453,4785,0,562492,2079
2025-01-30 18:28:08,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576329,4901,0,581710,2149
2025-01-30 18:28:08,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586490,4819,0,591545,2270
2025-01-30 18:28:08,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593372,21074,0,614649,2219
2025-01-30 18:28:08,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587476,29358,0,617098,2136
2025-01-30 18:28:08,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641930,2779,3677092,4322698,2041
2025-01-30 18:28:08,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601834,2134,0,604196,3244
2025-01-30 18:28:08,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570019,14482,0,584710,2048
2025-01-30 18:28:08,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567021,12489,0,579727,2361
2025-01-30 18:28:08,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563863,11343,0,575427,1938
2025-01-30 18:28:08,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593492,11613,0,605339,2281
2025-01-30 18:28:08,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583368,11688,0,595271,1937
2025-01-30 18:28:08,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565440,9979,0,575650,1828
2025-01-30 18:28:08,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568394,10005,0,579170,2331
2025-01-30 18:28:08,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572793,9512,0,582511,2061
2025-01-30 18:28:08,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648796,2041,3550968,4202141,2337
2025-01-30 18:28:08,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580378,1746,0,582355,2942
2025-01-30 18:28:08,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570962,1582,0,572809,2235
2025-01-30 18:28:08,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565635,14311,0,580179,2022
2025-01-30 18:28:08,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566881,14805,0,581889,1926
2025-01-30 18:28:08,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566000,12548,0,578756,2189
2025-01-30 18:28:08,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562407,12109,0,574690,1997
2025-01-30 18:28:08,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588123,18677,0,607104,2011
2025-01-30 18:28:08,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552924,20917,0,574022,1970
2025-01-30 18:28:08,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564965,29443,0,594575,2129
2025-01-30 18:28:08,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651348,2939,3641232,4295894,1916
2025-01-30 18:28:08,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588798,1816,0,590839,3218
2025-01-30 18:28:08,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589234,3552,0,593030,2517
2025-01-30 18:28:08,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570179,3014,0,573474,2433
2025-01-30 18:28:08,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580737,11545,0,592528,2033
2025-01-30 18:28:08,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571126,10114,0,581415,2079
2025-01-30 18:28:08,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569315,9351,0,578837,2002
2025-01-30 18:28:08,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555134,7737,0,563012,2422
2025-01-30 18:28:08,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553556,8525,0,562273,2159
2025-01-30 18:28:08,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569715,8094,0,578003,1962
2025-01-30 18:28:08,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614480,1814,3549705,4166735,2108
2025-01-30 18:28:08,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585870,14928,0,601045,2843
2025-01-30 18:28:08,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579939,12745,0,593044,2767
2025-01-30 18:28:08,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570218,21947,0,592415,2074
2025-01-30 18:28:08,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583520,20466,0,604232,2297
2025-01-30 18:28:08,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559544,18357,0,578081,2359
2025-01-30 18:28:08,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570401,18644,0,589243,1855
2025-01-30 18:28:08,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556400,17329,0,573893,2025
2025-01-30 18:28:08,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567242,27914,0,595333,1708
2025-01-30 18:28:08,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569182,34303,0,603641,2018
2025-01-30 18:28:08,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632533,2359,3605681,4241117,2095
2025-01-30 18:28:08,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592326,3833,0,596497,3141
2025-01-30 18:28:08,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589230,2827,0,592332,2440
2025-01-30 18:28:08,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577021,2581,0,579878,2138
2025-01-30 18:28:08,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584245,2129,0,586531,2318
2025-01-30 18:28:08,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564299,11311,0,575806,2147
2025-01-30 18:28:08,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578917,10140,0,589263,2058
2025-01-30 18:28:08,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555699,8472,0,564361,2061
2025-01-30 18:28:08,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575999,10220,0,586427,2337
2025-01-30 18:28:08,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550230,7932,0,558325,1899
2025-01-30 18:28:08,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597086,1933,3575202,4174657,2016
2025-01-30 18:28:08,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622767,1828,0,624908,3075
2025-01-30 18:28:08,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580486,13583,0,594420,3413
2025-01-30 18:28:08,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561819,12238,0,574337,2071
2025-01-30 18:28:08,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566737,11093,0,578029,2052
2025-01-30 18:28:08,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559190,10101,0,569624,2096
2025-01-30 18:28:08,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566566,12297,0,579077,1957
2025-01-30 18:28:08,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562857,11348,0,574418,1968
2025-01-30 18:28:08,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587626,11123,0,598978,2126
2025-01-30 18:28:08,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566839,11803,0,578995,1966
2025-01-30 18:28:08,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647104,2207,3656677,4306406,2386
2025-01-30 18:28:08,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599003,3779,0,602994,4217
2025-01-30 18:28:08,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607288,5862,0,613363,2278
2025-01-30 18:28:08,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593135,4799,0,598242,2794
2025-01-30 18:28:08,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570058,4505,0,574849,1997
2025-01-30 18:28:08,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576381,3965,0,580859,2681
2025-01-30 18:28:08,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576369,3915,0,580511,2254
2025-01-30 18:28:08,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562970,3966,0,567172,2365
2025-01-30 18:28:08,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559376,17359,0,576953,2151
2025-01-30 18:28:08,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562259,30464,0,592911,2087
2025-01-30 18:28:08,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647585,2163,3593473,4243926,2030
2025-01-30 18:28:08,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583245,1672,0,585174,2795
2025-01-30 18:28:08,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582862,1303,0,584431,2450
2025-01-30 18:28:08,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574247,1164,0,575659,1999
2025-01-30 18:28:08,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571200,1284,0,572722,2041
2025-01-30 18:28:08,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582293,14168,0,596764,1892
2025-01-30 18:28:08,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544818,11782,0,556804,2064
2025-01-30 18:28:08,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548636,10987,0,559835,2287
2025-01-30 18:28:08,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540944,10040,0,551188,2014
2025-01-30 18:28:08,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541909,19743,0,561852,1979
2025-01-30 18:28:08,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623340,2113,3589938,4215790,2077
2025-01-30 18:28:08,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611908,4819,0,616958,3831
2025-01-30 18:28:08,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588107,4050,0,592304,2756
2025-01-30 18:28:08,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574598,3634,0,578424,2231
2025-01-30 18:28:08,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579662,3848,0,583676,1967
2025-01-30 18:28:08,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563912,3234,0,567330,2220
2025-01-30 18:28:08,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561109,4876,0,566198,2238
2025-01-30 18:28:08,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571701,4598,0,576514,1955
2025-01-30 18:28:08,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550481,26446,0,577092,2125
2025-01-30 18:28:08,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542804,30681,0,573667,2151
2025-01-30 18:28:08,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618059,2208,3493004,4113654,1859
2025-01-30 18:28:08,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582894,7405,0,590520,3165
2025-01-30 18:28:08,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578576,6656,0,585476,2200
2025-01-30 18:28:08,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563975,13958,0,578153,2170
2025-01-30 18:28:08,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562576,11688,0,574486,2290
2025-01-30 18:28:08,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559894,13481,0,573607,1972
2025-01-30 18:28:08,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563571,12824,0,576625,1927
2025-01-30 18:28:08,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560437,11245,0,571917,1848
2025-01-30 18:28:08,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557871,14654,0,572780,2050
2025-01-30 18:28:08,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553930,12878,0,567081,1997
2025-01-30 18:28:08,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648294,2012,3616931,4268054,2296
2025-01-30 18:28:08,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595970,3835,0,600063,2778
2025-01-30 18:28:08,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571963,8376,0,580549,2666
2025-01-30 18:28:08,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581949,8847,0,591023,2183
2025-01-30 18:28:08,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612468,9273,0,621984,1932
2025-01-30 18:28:08,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577101,15863,0,593313,2414
2025-01-30 18:28:08,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591808,20817,0,612847,2127
2025-01-30 18:28:08,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581257,19905,0,601394,2065
2025-01-30 18:28:08,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574346,18643,0,593139,2510
2025-01-30 18:28:08,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573535,18487,0,592246,2046
2025-01-30 18:28:08,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655839,2255,3583086,4241600,1841
2025-01-30 18:28:08,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607431,1488,0,609140,2645
2025-01-30 18:28:08,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600932,11804,0,612985,2784
2025-01-30 18:28:08,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602051,13367,0,615670,1975
2025-01-30 18:28:08,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568725,20410,0,589373,1857
2025-01-30 18:28:08,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568851,20493,0,589598,1669
2025-01-30 18:28:08,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581382,19990,0,601666,1834
2025-01-30 18:28:08,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560260,28478,0,588941,1822
2025-01-30 18:28:08,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560669,36882,0,597757,2164
2025-01-30 18:28:08,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559806,34425,0,594400,2120
2025-01-30 18:28:08,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641538,2129,3574161,4218171,2084
2025-01-30 18:28:08,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619054,1744,0,621062,3986
2025-01-30 18:28:08,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581725,11689,0,593607,2971
2025-01-30 18:28:08,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603936,10478,0,614648,2398
2025-01-30 18:28:08,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583890,10032,0,594094,2895
2025-01-30 18:28:08,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577895,8372,0,586433,2178
2025-01-30 18:28:08,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570381,7950,0,578506,1936
2025-01-30 18:28:08,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573802,9937,0,583977,2009
2025-01-30 18:28:08,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585108,9017,0,594309,2220
2025-01-30 18:28:08,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578643,24617,0,603448,2166
2025-01-30 18:28:08,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657577,3106,3620955,4281998,2316
2025-01-30 18:28:08,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617269,1966,0,619529,3604
2025-01-30 18:28:08,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614689,1824,0,616778,2695
2025-01-30 18:28:08,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573055,11907,0,585275,2698
2025-01-30 18:28:08,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581534,10860,0,592614,1929
2025-01-30 18:28:08,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580951,19695,0,600878,2188
2025-01-30 18:28:08,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570899,19928,0,591060,1985
2025-01-30 18:28:08,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577011,19009,0,596261,2012
2025-01-30 18:28:08,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582897,18233,0,601353,1600
2025-01-30 18:28:08,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587918,20828,0,609164,2069
2025-01-30 18:28:08,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,660773,2471,3686929,4350600,1898
2025-01-30 18:28:08,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611113,1662,0,613068,2634
2025-01-30 18:28:08,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580778,10492,0,591503,2692
2025-01-30 18:28:08,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572545,9873,0,582662,2042
2025-01-30 18:28:08,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619394,9183,0,628836,2245
2025-01-30 18:28:08,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595176,10354,0,605715,1904
2025-01-30 18:28:08,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592732,9276,0,602194,2058
2025-01-30 18:28:08,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592079,10632,0,602963,2026
2025-01-30 18:28:08,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589880,20179,0,610295,2917
2025-01-30 18:28:08,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617497,27189,0,644865,2378
2025-01-30 18:28:08,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645389,2333,3504789,4152822,2229
2025-01-30 18:28:08,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587730,16591,0,604560,2687
2025-01-30 18:28:08,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590732,16800,0,607751,2702
2025-01-30 18:28:08,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580025,15782,0,595978,1966
2025-01-30 18:28:08,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597240,15415,0,612874,2071
2025-01-30 18:28:08,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576482,16748,0,593428,2408
