Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2851659,2770679,2767275,2774618,2749053,2752048,2749895,2756708,2745674,2764011,2768161,2768161
2025-01-30 18:28:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2235522,2153224,2170400,2172022,2150943,2158067,2150554,2168414,2183254,2184595,2172699,2172699
2025-01-30 18:28:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2758253,2378849,2330265,2302028,2322858,2287766,2307934,2299651,2313146,2311599,2361234,2361234
2025-01-30 18:28:14,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1720035,1559937,1627160,1582837,1562508,1579243,1584220,1566428,1597698,1579279,1595934,1595934
2025-01-30 18:28:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2937049,2741225,2733550,2746329,2744003,2735226,2739508,2735860,2731705,2739505,2758395,2758395
2025-01-30 18:28:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2204841,2150062,2145606,2167560,2162550,2166089,2165291,2172635,2212761,2170937,2171832,2171832
2025-01-30 18:28:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3968908,2397502,2321652,2326006,2306762,2320462,2273758,2284717,2284800,2312831,2479739,2479739
2025-01-30 18:28:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1819976,1618017,1574339,1588140,1581094,1595428,1581367,1618462,1637996,1594331,1620914,1620914
2025-01-30 18:28:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2948974,2789912,2772520,2771418,2772401,2760119,2771310,2763068,2791318,2769683,2791071,2791071
2025-01-30 18:28:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2235644,2158257,2186096,2176468,2191907,2196989,2183366,2196595,2206099,2197612,2192903,2192903
2025-01-30 18:28:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3940509,2301572,2296513,2299381,2321237,2291178,2317626,2272601,2315893,2273048,2462955,2462955
2025-01-30 18:28:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846591,1584219,1554785,1558380,1600502,1553306,1564133,1572388,1555133,1574800,1596423,1596423
2025-01-30 18:28:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6554102,8540801,8474775,8462101,8482277,8488153,8473608,8448238,8485799,8483571,8289342,8289342
2025-01-30 18:28:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3905199,6611069,6555025,6483018,6535048,6491470,6481346,6501028,6461184,6448309,6247269,6247269
2025-01-30 18:28:15,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5453462,7991822,7985225,7991119,7989822,8005554,7982488,7973737,7988260,8017745,7737923,7737923
2025-01-30 18:28:15,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3615946,6785719,6735548,6769836,6757811,6769959,6801398,6767005,6737780,6741565,6448255,6448255
2025-01-30 18:28:15,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3578368,6518156,6498332,6518339,6539242,6519856,6568827,6581558,6534723,6564910,6242230,6242230
2025-01-30 18:28:15,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2619378,6126566,6122340,6123469,6135599,6140929,6082417,6115798,6125576,6107960,5770002,5770002
2025-01-30 18:28:15,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5441974,8031800,7992738,7986352,8009218,8009895,8017686,8024475,8036955,8032744,7758383,7758383
2025-01-30 18:28:16,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3732976,6793270,6788123,6764762,6821166,6782500,6806829,6822169,6769976,6828225,6490999,6490999
2025-01-30 18:28:16,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3459767,6425290,6453006,6468293,6448470,6428664,6425192,6438463,6450784,6448517,6144644,6144644
2025-01-30 18:28:16,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2574901,6041582,6027196,6031999,6071030,6036829,6026588,6025756,6071005,6070021,5697690,5697690
2025-01-30 18:28:16,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5353888,7993178,7986758,7943493,7948902,7950280,7957753,7964328,7969334,7979345,7704725,7704725
2025-01-30 18:28:16,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3605262,6762074,6767023,6766631,6773798,6753485,6727485,6760831,6777414,6739202,6443320,6443320
2025-01-30 18:28:16,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3434504,6481604,6441522,6447259,6450119,6440293,6441305,6457586,6427353,6449682,6147122,6147122
2025-01-30 18:28:16,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2576003,6055441,6060318,6047338,6031453,6089773,6076486,6057196,6080972,6050300,5712527,5712527
2025-01-30 18:28:16,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5815917,7947300,7960083,7949921,7987912,7973394,8005412,8002056,7999338,8006291,7764761,7764761
2025-01-30 18:28:16,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3740940,6788333,6806609,6760405,6766488,6767129,6771760,6769067,6778284,6769850,6471886,6471886
2025-01-30 18:28:16,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3761799,6505946,6484315,6484112,6490104,6489273,6518562,6565593,6571739,6558264,6242970,6242970
2025-01-30 18:28:16,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2665122,6097675,6024215,6035418,6083133,6064191,6029354,6019723,6037983,6081688,5713849,5713849
2025-01-30 18:28:17,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6017373,8120380,8105958,8092306,8108581,8098005,8120773,8113129,8092975,8088037,7895751,7895751
2025-01-30 18:28:17,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3852652,6818238,6785617,6751345,6792489,6755637,6786855,6777101,6792882,6818729,6493153,6493153
2025-01-30 18:28:17,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3613024,6361050,6364200,6352407,6348611,6359002,6361323,6397449,6357660,6362044,6087676,6087676
2025-01-30 18:28:17,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2561918,6014706,5995435,5985382,5962268,5986030,5988877,5996007,5980718,5998789,5647012,5647012
2025-01-30 18:28:17,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8001431,1239817,1231742,1257466,1231527,1222337,1249381,1249924,1286333,1237026,1920698,1920698
2025-01-30 18:28:17,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8468174,1059093,1011127,1002134,998637,1025947,995985,1017948,993829,1014176,1758704,1758704
2025-01-30 18:28:17,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6724853,818680,803509,802663,800878,799511,795028,794178,793805,789574,1392267,1392267
2025-01-30 18:28:17,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7487673,841785,822980,817325,816704,820284,821453,815269,816670,816709,1487684,1487684
2025-01-30 18:28:17,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5988228,1108973,1060519,1061710,1067165,1050354,1077601,1049048,1084651,1072977,1562122,1562122
2025-01-30 18:28:17,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3856455,565289,554691,551120,550056,564567,544734,543475,550459,537895,881874,881874
2025-01-30 18:28:17,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7699181,1000961,984177,973074,977448,965764,980080,974375,974886,967675,1649761,1649761
2025-01-30 18:28:17,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5992004,652055,633960,625295,641399,630951,622189,627709,645430,628282,1169927,1169927
2025-01-30 18:28:17,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6545045,1166379,1146304,1177831,1123240,1127618,1130814,1116498,1129535,1126645,1678990,1678990
2025-01-30 18:28:17,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4604108,578571,572471,565539,554907,560158,566200,564718,559803,573513,969998,969998
2025-01-30 18:28:17,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9943878,1261417,1244136,1237707,1244660,1230831,1234656,1251803,1219019,1226865,2109496,2109496
2025-01-30 18:28:17,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7597743,701236,681507,691914,686069,680500,706434,689416,699506,695234,1382955,1382955
2025-01-30 18:28:17,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6563997,1055292,1049394,1046896,1039235,1074404,1068111,1046244,1045030,1060000,1604860,1604860
2025-01-30 18:28:17,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3991415,587614,576770,583862,565469,575628,602529,592865,584938,574176,923526,923526
2025-01-30 18:28:17,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8471362,1044459,1041484,1031070,1035243,1013968,1030186,1015840,1016881,1017295,1771778,1771778
2025-01-30 18:28:17,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6632301,697896,675807,671754,670472,671611,676084,686752,670180,687708,1274056,1274056
2025-01-30 18:28:17,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6191551,1086580,1101547,1075299,1071266,1090892,1079810,1079299,1086686,1099209,1596213,1596213
2025-01-30 18:28:17,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4154572,618128,611034,586588,595781,576498,600294,593526,617971,620404,957479,957479
2025-01-30 18:28:17,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8429972,1068293,1027217,1016583,1018107,1005676,1000266,1004300,1012724,996937,1758007,1758007
2025-01-30 18:28:17,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6476906,666196,661526,653647,648123,656326,648659,651254,678476,694506,1243561,1243561
2025-01-30 18:28:17,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7200165,1043620,1029149,1046342,1014627,1029119,1028242,1019440,1024862,1016425,1645198,1645198
2025-01-30 18:28:17,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3801143,604793,576195,578219,577347,574652,569687,570836,578992,560623,899248,899248
2025-01-30 18:28:17,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7558188,1025573,995492,1012189,985534,995043,990117,987998,993875,1007397,1655140,1655140
2025-01-30 18:28:17,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5900283,647612,652562,633590,641966,630535,630597,628930,636540,636879,1163949,1163949
2025-01-30 18:28:18,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6940907,1025097,1009966,1017014,1027897,1008216,1032545,1004579,1014745,999456,1608041,1608041
2025-01-30 18:28:18,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3730134,586594,569793,575657,570992,601288,587046,573083,583441,577312,895533,895533
2025-01-30 18:28:18,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7535137,1035898,1027622,1009728,1018923,1003378,1005442,1000049,1009546,1036195,1668191,1668191
2025-01-30 18:28:18,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5858476,703069,679059,687413,673423,660345,659812,677632,672822,676736,1194878,1194878
2025-01-30 18:28:18,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6961182,994757,989365,995380,988006,1005726,988912,994850,988989,1004310,1591147,1591147
2025-01-30 18:28:18,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3781117,553106,553832,545868,558574,537535,537451,539520,553189,544291,870447,870447
2025-01-30 18:28:18,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7574820,986340,964807,961809,959656,984839,967805,989351,988690,1010726,1638883,1638883
2025-01-30 18:28:18,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6082930,654108,630441,636280,644575,649605,646821,657971,654297,667081,1192410,1192410
2025-01-30 18:28:18,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11927600,1464756,1450746,1484063,1482611,1476773,1507407,1480205,1460482,1500017,2523465,2523465
2025-01-30 18:28:18,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24241135,1779862,1731489,1706850,1715885,1723778,1690264,1680012,1716489,1693959,3967971,3967971
2025-01-30 18:28:18,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17272411,2430173,2335583,2346321,2333046,2398918,2245309,2253573,2221817,2238026,3807517,3807517
2025-01-30 18:28:18,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10306768,1347479,1356229,1304556,1304814,1359699,1332502,1338886,1335683,1348031,2233464,2233464
2025-01-30 18:28:18,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27901098,2464043,2400375,2363231,2338288,2400894,2470139,2363979,2352026,2351705,4940577,4940577
2025-01-30 18:28:18,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22969966,1540217,1498805,1544195,1538391,1521764,1582502,1570961,1474115,1498424,3673933,3673933
2025-01-30 18:28:18,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16888235,2960196,2872231,2912762,2946641,2906337,2873565,2853604,2895647,2924391,4303360,4303360
2025-01-30 18:28:18,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12426693,1625540,1559747,1598742,1654173,1609949,1556857,1587146,1561752,1570511,2675110,2675110
2025-01-30 18:28:18,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28783445,2599856,2558702,2517170,2525600,2464300,2517825,2566555,2507441,2471394,5151228,5151228
2025-01-30 18:28:18,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24940190,1676764,1658459,1708841,1666188,1631993,1692001,1738143,1630229,1649093,3999189,3999189
2025-01-30 18:28:18,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18368886,3186641,3169861,3291623,3238301,3137144,3127551,3151102,3115394,3126267,4691276,4691276
2025-01-30 18:28:18,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13821502,1878114,1802851,1776044,1747413,1716349,1755346,1754898,1726292,1738861,2971766,2971766
2025-01-30 18:28:18,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30555580,2582890,-1,-1,-1,-1,-1,-1,-1,-1,5380159,5380159
2025-01-30 18:28:18,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26735921,1873219,1843851,1716062,1688442,1736119,1693598,1715840,1660590,1697556,4236119,4236119
2025-01-30 18:28:18,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18630414,2651478,2589411,2596457,2573243,2548964,2511117,2570292,2634316,2609684,4191537,4191537
2025-01-30 18:28:18,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12663116,1473647,1449235,1402804,1381692,1412431,1433302,1448373,1483644,1434446,2558268,2558268
2025-01-30 18:28:19,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30068849,2620083,-1,-1,-1,-1,-1,-1,-1,-1,5364959,5364959
2025-01-30 18:28:19,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25503721,1838436,1748880,1758009,1757598,1721111,1696867,1679006,1731770,1696423,4113181,4113181
2025-01-30 18:28:19,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19239772,3491557,3399176,3409853,3388532,3413698,3360010,3378259,3438623,3332442,4985192,4985192
2025-01-30 18:28:19,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13357221,1915050,1862334,1852724,1838549,1809690,1835381,1827800,1811900,1803811,2991445,2991445
2025-01-30 18:28:19,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33659017,4293982,-1,-1,-1,-1,-1,-1,-1,-1,7230485,7230485
2025-01-30 18:28:19,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28036155,2396334,2454098,2496062,2391850,2372670,2370182,2360609,2372616,2354487,4960506,4960506
