Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:54,552,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,631439,20584,0,652232,1966
2025-01-30 18:38:54,553,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,628162,32123,0,660499,2008
2025-01-30 18:38:54,554,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1333396,3299,6438571,7775700,3647
2025-01-30 18:38:54,555,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1126396,13536,0,1140096,3150
2025-01-30 18:38:54,556,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1093163,13263,0,1106656,2804
2025-01-30 18:38:54,557,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1098775,19105,0,1118110,2243
2025-01-30 18:38:54,558,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1085012,20094,0,1105277,2507
2025-01-30 18:38:54,559,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1106769,29125,0,1136130,2013
2025-01-30 18:38:54,560,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1086164,26003,0,1112352,2215
2025-01-30 18:38:54,561,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1094310,27425,0,1121973,1933
2025-01-30 18:38:54,562,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1085713,25799,0,1111665,2126
2025-01-30 18:38:54,563,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1090521,24598,0,1115308,1897
2025-01-30 18:38:54,564,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,741621,2313,4698591,5442868,4072
2025-01-30 18:38:54,565,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,662999,1608,0,664828,2956
2025-01-30 18:38:54,566,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,659492,1576,0,661284,2549
2025-01-30 18:38:54,567,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,673423,1267,0,674890,2627
2025-01-30 18:38:54,568,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,655778,1208,0,657150,2152
2025-01-30 18:38:54,569,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,655384,3368,0,658959,2045
2025-01-30 18:38:54,570,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,654850,2686,0,657745,2176
2025-01-30 18:38:54,571,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,655966,2683,0,658875,2029
2025-01-30 18:38:54,572,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,655658,2429,0,658293,2325
2025-01-30 18:38:54,573,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,655967,2217,0,658393,1765
2025-01-30 18:38:54,574,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1192609,2898,5186672,6382554,2424964
2025-01-30 18:38:54,575,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1182870,1903,0,1184971,3559
2025-01-30 18:38:54,576,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1167347,1591,0,1169126,2961
2025-01-30 18:38:54,577,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1151715,5187,0,1157101,2179
2025-01-30 18:38:54,578,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1495952,4732,0,1500925,5087
2025-01-30 18:38:54,579,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1151482,3958,0,1155676,2128
2025-01-30 18:38:54,580,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1157853,3560,0,1161625,2078
2025-01-30 18:38:54,581,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1186419,4000,0,1190709,1987
2025-01-30 18:38:54,582,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1151080,4110,0,1155395,1850
2025-01-30 18:38:54,583,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1174463,3731,0,1178455,2047
2025-01-30 18:38:54,584,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,638255,1827,3024678,3665083,4116
2025-01-30 18:38:54,585,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,619988,19917,0,640106,2740
2025-01-30 18:38:54,586,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,636960,18880,0,656037,2395
2025-01-30 18:38:54,587,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,613953,16465,0,630620,2192
2025-01-30 18:38:54,588,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,611272,14791,0,626262,2050
2025-01-30 18:38:54,589,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,609824,14629,0,624655,2163
2025-01-30 18:38:54,590,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,608765,13990,0,622966,1822
2025-01-30 18:38:54,591,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,621501,33146,0,654839,2090
2025-01-30 18:38:54,592,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,610310,30658,0,641176,2165
2025-01-30 18:38:54,593,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,614118,30055,0,644367,2091
2025-01-30 18:38:54,594,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1209339,2768,6194764,7407222,3406
2025-01-30 18:38:54,595,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1080273,1748,0,1082272,3024
2025-01-30 18:38:54,596,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1074861,1951,0,1077018,2468
2025-01-30 18:38:54,597,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1065292,1494,0,1066980,2232
2025-01-30 18:38:54,598,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1078793,1390,0,1080407,2512
2025-01-30 18:38:54,599,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1064769,1168,0,1066115,2279
2025-01-30 18:38:54,600,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1068523,1217,0,1069922,2344
2025-01-30 18:38:54,601,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1083899,1340,0,1085444,2051
2025-01-30 18:38:54,602,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1069539,22974,0,1092701,2277
2025-01-30 18:38:54,603,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1059626,24735,0,1084559,2224
2025-01-30 18:38:54,604,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,744988,2071,4666480,5413922,3826
2025-01-30 18:38:54,605,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,670985,1646,0,672933,3187
2025-01-30 18:38:54,606,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,668963,1539,0,670756,2432
2025-01-30 18:38:54,607,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,655545,16296,0,672080,2266
2025-01-30 18:38:54,608,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,650970,13229,0,664406,2191
2025-01-30 18:38:54,609,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,652004,12972,0,665176,2460
2025-01-30 18:38:54,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,671795,12909,0,684933,2322
2025-01-30 18:38:54,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,651065,22112,0,673368,2427
2025-01-30 18:38:54,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,645373,20249,0,665829,1777
2025-01-30 18:38:54,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,655502,19378,0,675091,2226
2025-01-30 18:38:54,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1106237,3478,5193373,6303413,1859311
2025-01-30 18:38:54,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1085853,2538,0,1088570,2889
2025-01-30 18:38:54,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1071544,5064,0,1076777,2193
2025-01-30 18:38:54,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1068210,3419,0,1071828,2045
2025-01-30 18:38:54,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1071294,2386,0,1073878,2564
2025-01-30 18:38:54,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1075321,2423,0,1077945,2120
2025-01-30 18:38:54,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1068694,2632,0,1071515,1962
2025-01-30 18:38:54,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1067804,2360,0,1070351,1858
2025-01-30 18:38:54,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1076326,4988,0,1081493,1732
2025-01-30 18:38:54,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1106504,4872,0,1111592,1996
2025-01-30 18:38:54,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592441,1906,2957646,3552273,3486
2025-01-30 18:38:54,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580311,1472,0,581979,2564
2025-01-30 18:38:54,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566360,12120,0,578669,2164
2025-01-30 18:38:54,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583742,12106,0,596052,1912
2025-01-30 18:38:54,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587189,10798,0,598193,1793
2025-01-30 18:38:54,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595101,10262,0,605554,1835
2025-01-30 18:38:54,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567485,26178,0,593837,1995
2025-01-30 18:38:54,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576208,15148,0,591529,1986
2025-01-30 18:38:54,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571384,21722,0,593309,2010
2025-01-30 18:38:54,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566606,19923,0,586719,1830
2025-01-30 18:38:54,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1147154,3112,6189252,7339889,3130
2025-01-30 18:38:54,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1050238,5609,0,1056094,3246
2025-01-30 18:38:54,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1038787,4193,0,1043159,2536
2025-01-30 18:38:54,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1016617,3134,0,1019955,2714
2025-01-30 18:38:54,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1013490,4986,0,1018652,2082
2025-01-30 18:38:54,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1025276,5452,0,1030913,2315
2025-01-30 18:38:54,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1013237,15956,0,1029353,2107
2025-01-30 18:38:54,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1022755,13310,0,1036242,2364
2025-01-30 18:38:54,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1012324,12565,0,1025065,2239
2025-01-30 18:38:54,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1012442,11848,0,1024476,2052
2025-01-30 18:38:54,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,696958,1753,4659670,5358710,3096
2025-01-30 18:38:54,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,638090,1541,0,639858,2971
2025-01-30 18:38:54,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,610203,1139,0,611498,2262
2025-01-30 18:38:54,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,617619,11051,0,628826,2054
2025-01-30 18:38:54,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,607165,29636,0,636961,2147
2025-01-30 18:38:54,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,606403,28534,0,635137,2148
2025-01-30 18:38:54,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,603398,26408,0,629997,2179
2025-01-30 18:38:54,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,613230,24680,0,638155,2512
2025-01-30 18:38:54,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,603492,32052,0,635742,2249
2025-01-30 18:38:54,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,606775,37807,0,644775,2089
2025-01-30 18:38:54,654,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1543271,12639,9059941,10616270,1964470
2025-01-30 18:38:54,655,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1481754,2852,0,1484883,4081
2025-01-30 18:38:54,656,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2163260,4073,18963766,21131502,3583
2025-01-30 18:38:54,657,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1796206,2530,0,1799053,4065
2025-01-30 18:38:54,658,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2180040,3707,11100153,13284358,4787
2025-01-30 18:38:54,659,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2026488,2405,0,2029118,3474
2025-01-30 18:38:54,660,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1028877,3155,6347665,7380062,3626
2025-01-30 18:38:54,661,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1007173,2443,0,1009785,3626
2025-01-30 18:38:54,662,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,998371,2030,0,1000603,3734
2025-01-30 18:38:54,663,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1018271,2608,0,1021076,2730
2025-01-30 18:38:54,664,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,997905,22876,0,1021010,1993
2025-01-30 18:38:54,665,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1015821,21494,0,1037518,2159
2025-01-30 18:38:54,666,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1004223,19166,0,1023580,2110
2025-01-30 18:38:54,667,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1010494,19450,0,1030132,2224
2025-01-30 18:38:54,668,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1002949,18938,0,1022056,2466
2025-01-30 18:38:54,669,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1007482,19570,0,1027250,1809
2025-01-30 18:38:54,670,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2456929,4253,20381583,22843213,4050
2025-01-30 18:38:54,671,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2174800,3087,0,2178464,4046
2025-01-30 18:38:54,672,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1409685,3617,15997819,17411726,4129
2025-01-30 18:38:54,673,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1234813,13496,0,1248564,3204
2025-01-30 18:38:54,674,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2625465,4342,10756416,13386607,4908
2025-01-30 18:38:54,675,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2561678,5942,0,2567878,3388
2025-01-30 18:38:54,676,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1376364,3288,7367968,8748014,4728
2025-01-30 18:38:54,677,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1332033,15713,0,1348058,3311
2025-01-30 18:38:54,678,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2457026,3630,19289368,21750410,4571
2025-01-30 18:38:54,679,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2190581,25419,0,2216293,4033
2025-01-30 18:38:54,680,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1394087,3397,15338843,16736763,4572
2025-01-30 18:38:54,681,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1254807,2934,0,1258047,3558
2025-01-30 18:38:55,682,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2680409,3063,10938417,13622316,4934
2025-01-30 18:38:55,683,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2646982,2935,0,2650232,3679
2025-01-30 18:38:55,684,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1451014,3164,7648492,9103073,3308
2025-01-30 18:38:55,685,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1334106,3057,0,1337420,3246
2025-01-30 18:38:55,686,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2457860,3246,19647592,22109464,3769
2025-01-30 18:38:55,687,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2233708,2470,0,2236477,3750
2025-01-30 18:38:55,688,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1496839,4019,15600260,17101650,4739
2025-01-30 18:38:55,689,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1323166,2348,0,1325797,3923
2025-01-30 18:38:55,690,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2472733,2852,11567414,14043351,4789
2025-01-30 18:38:55,691,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2355948,13301,0,2369502,3338
2025-01-30 18:38:55,692,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1160505,3650,7705750,8870323,4403
2025-01-30 18:38:55,693,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1113628,2820,0,1116679,3030
2025-01-30 18:38:55,694,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2442204,3116,19729004,22174775,3312
2025-01-30 18:38:55,695,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2146542,4703,0,2151502,3542
2025-01-30 18:38:55,696,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1525298,4098,16561867,18091656,3747
2025-01-30 18:38:55,697,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1363302,3284,0,1366822,3118
2025-01-30 18:38:55,698,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3160568,3367,12276808,15441168,6461
2025-01-30 18:38:55,699,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2885157,2698,0,2888124,4829
2025-01-30 18:38:55,700,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1351795,3719,7966497,9322421,4931
2025-01-30 18:38:55,701,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1365899,3066,0,1369210,4009
2025-01-30 18:38:55,702,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3864322,2809,20341750,24209670,4435
2025-01-30 18:38:55,703,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3665472,2462,0,3668218,4418
2025-01-30 18:38:55,704,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1932693,2899,17803552,19739639,7222
2025-01-30 18:38:55,705,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1726129,15015,0,1741712,4202
2025-01-30 18:38:55,706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565312,2395,3804630,4372723,5041670
2025-01-30 18:38:55,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556963,1752,0,558928,3090
2025-01-30 18:38:55,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562893,11547,0,574649,2586
2025-01-30 18:38:55,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546404,9536,0,556124,2278
2025-01-30 18:38:55,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550491,10907,0,561567,2292
2025-01-30 18:38:55,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542133,9421,0,551715,2311
2025-01-30 18:38:55,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540921,18554,0,559663,2206
2025-01-30 18:38:55,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547339,16626,0,564121,1979
