Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:40,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2222303,2166800,2162774,2159960,2156924,2134903,2139946,2149804,2173011,2151484,2161790,2161790
2025-01-30 18:10:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2677122,2399171,2362170,2355890,2317756,2356723,2345892,2353517,2366381,2327346,2386196,2386196
2025-01-30 18:10:40,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1745671,1580672,1600515,1589676,1578962,1569748,1584739,1586643,1620458,1646349,1610342,1610342
2025-01-30 18:10:41,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2940702,2767231,2779639,2757543,2755381,2743854,2772365,2768193,2776706,2778420,2784003,2784003
2025-01-30 18:10:41,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2244528,2165823,2152703,2182012,2143802,2164285,2167951,2181186,2182974,2172246,2175750,2175750
2025-01-30 18:10:41,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3882280,2374369,2348627,2322830,2283365,2405237,2365712,2360528,2307288,2316719,2496694,2496694
2025-01-30 18:10:41,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896775,1601407,1584889,1578041,1595583,1575058,1602464,1595830,1575101,1640650,1624579,1624579
2025-01-30 18:10:41,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2916273,2770291,2752487,2738350,2751791,2748741,2752258,2750341,2751249,2755730,2768750,2768750
2025-01-30 18:10:41,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2227298,2183655,2178856,2179780,2181562,2183556,2184131,2222523,2212493,2206012,2195986,2195986
2025-01-30 18:10:41,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3821184,2308985,2338344,2326624,2290882,2300579,2307580,2318561,2353488,2367839,2473406,2473406
2025-01-30 18:10:41,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1807912,1576724,1587253,1612293,1565405,1573476,1612933,1590257,1590490,1600050,1611678,1611678
2025-01-30 18:10:41,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6486211,8437914,-1,-1,-1,-1,-1,-1,-1,-1,8242743,8242743
2025-01-30 18:10:41,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3743217,6469289,6453368,6461515,6436689,6468232,6458351,6432756,6462913,6464415,6185074,6185074
2025-01-30 18:10:41,6391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5299279,7937639,7902010,7874843,7858680,7881378,7916624,7887648,7892479,7941626,7639220,7639220
2025-01-30 18:10:41,6401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3628078,6770121,6705687,6722659,6711947,6701906,6728109,6697595,6727608,6706471,6410017,6410017
2025-01-30 18:10:41,6411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3483865,6505447,6469669,6495967,6512548,6489150,6465431,6480075,6462857,6508880,6187388,6187388
2025-01-30 18:10:41,6421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2595248,6093729,6087953,6102029,6077292,6093662,6092609,6093674,6099369,6093391,5742895,5742895
2025-01-30 18:10:41,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5455366,8015724,8004187,7993895,7994736,7983748,7989847,7989268,8153861,8060468,7764109,7764109
2025-01-30 18:10:41,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3668930,6719308,6718113,6738483,6799231,6700528,6717701,6727865,6730071,6738554,6425878,6425878
2025-01-30 18:10:42,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3335337,6391500,6375970,6379530,6389961,6431779,6421391,6478580,6406318,6417219,6102757,6102757
2025-01-30 18:10:42,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2500797,5997019,5997996,5974731,5975296,5959933,5981883,6007230,5994680,6005382,5639493,5639493
2025-01-30 18:10:42,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5307721,8006395,7988370,8004329,8014577,8018984,8009416,8052030,7995065,8000279,7739716,7739716
2025-01-30 18:10:42,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3615449,6785234,6766903,6806270,6802966,6810753,6813928,6812008,6793140,6826475,6483312,6483312
2025-01-30 18:10:42,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3509753,6416881,6456309,6433976,6428544,6437157,6454819,6447763,6387459,6478084,6145074,6145074
2025-01-30 18:10:42,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2529272,6024903,6031517,6033144,6035292,6032463,6046564,6059425,6058547,6094495,5694562,5694562
2025-01-30 18:10:42,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5771874,7953504,7964953,7945898,7978836,7967634,7978810,8004501,7985180,8006788,7755797,7755797
2025-01-30 18:10:42,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3721111,6761495,6765218,6724617,6748562,6783225,6755041,6761813,6753844,6769485,6454440,6454440
2025-01-30 18:10:42,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3647725,6505863,6454407,6493535,6464015,6443513,6479794,6484905,6461815,6477869,6191343,6191343
2025-01-30 18:10:42,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2539614,6075131,6073730,6044759,6039840,6060240,6064739,6067461,6120337,6298951,5738479,5738479
2025-01-30 18:10:42,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6208172,8147693,8117183,8164447,8139752,8163716,8140047,8154854,8141873,8134366,7951210,7951210
2025-01-30 18:10:43,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3822320,6824075,6789203,6840463,6814112,6798369,6813414,6821470,6805841,6853044,6518230,6518230
2025-01-30 18:10:43,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3564515,6375221,6370990,6357389,6378887,6399829,6397017,6391464,6407631,6393140,6103607,6103607
2025-01-30 18:10:43,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2558977,6044870,6002502,6006020,5983360,6037781,6074507,6068600,6006984,6044418,5682801,5682801
2025-01-30 18:10:43,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7731732,1224644,1172022,1201234,1182717,1195905,1199866,1182259,1208783,1186942,1848610,1848610
2025-01-30 18:10:43,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8255335,983134,979930,961803,953874,955596,967746,957771,1050501,1016895,1708258,1708258
2025-01-30 18:10:43,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6644979,806908,794453,815342,809844,811091,814291,812661,813052,809306,1393191,1393191
2025-01-30 18:10:43,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7466087,850547,832161,841660,824677,833133,820817,816354,826945,818167,1493054,1493054
2025-01-30 18:10:43,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6014706,1078496,1064645,1075813,1080333,1086286,1093676,1076684,1081994,1075135,1572776,1572776
2025-01-30 18:10:43,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4009847,602966,586434,590528,598469,584595,577758,589444,595446,598661,933414,933414
2025-01-30 18:10:43,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7892566,1015847,991191,981406,974392,972849,982522,1032683,982924,996191,1682256,1682256
2025-01-30 18:10:43,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6007080,654847,632042,658074,622273,631770,615453,631438,616232,618408,1168761,1168761
2025-01-30 18:10:43,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6625056,1218654,1202494,1178325,1160865,1158044,1153824,1138734,1143975,1141114,1712108,1712108
2025-01-30 18:10:43,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4801497,608124,613620,600222,610288,622027,607177,604932,586025,590886,1024479,1024479
2025-01-30 18:10:43,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10109341,1256636,1226585,1261734,1240609,1225659,1215800,1242421,1252782,1242767,2127432,2127432
2025-01-30 18:10:43,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8042760,737146,724389,709920,699651,694258,694764,702657,923854,871415,1480080,1480080
2025-01-30 18:10:43,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6711181,1039933,1022238,992526,1009805,992287,1020314,999298,1038901,994830,1582130,1582130
2025-01-30 18:10:43,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4156176,591263,578291,567824,555980,562044,552036,622347,563052,562235,931124,931124
2025-01-30 18:10:43,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8260912,1013398,999951,992670,982452,982554,987761,1002849,992762,994625,1720992,1720992
2025-01-30 18:10:43,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6253680,657914,683272,643657,643013,639966,630225,654063,651515,648321,1210562,1210562
2025-01-30 18:10:43,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6119029,1042354,1016561,1026222,1005566,1025531,1029924,1027188,1048504,1028735,1536960,1536960
2025-01-30 18:10:43,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3910073,571685,568635,565941,555252,587405,565717,571305,575705,572905,904461,904461
2025-01-30 18:10:43,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8157476,1007316,1012152,988746,1006449,974341,970210,973481,974821,965989,1703098,1703098
2025-01-30 18:10:43,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6322628,678015,651025,661421,634448,630153,636881,639861,637769,640231,1213242,1213242
2025-01-30 18:10:43,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6948295,1049292,1000224,1012685,1008232,1027425,1015075,1027661,1015177,1017878,1612194,1612194
2025-01-30 18:10:43,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3740388,611717,572592,590379,598051,598778,588739,582510,736756,706996,932690,932690
2025-01-30 18:10:43,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7520234,1005262,981028,983958,987426,983585,993290,993100,999976,1001383,1644924,1644924
2025-01-30 18:10:43,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5837980,656792,640081,647706,642997,647486,645680,643275,645642,644899,1165253,1165253
2025-01-30 18:10:43,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7025163,1073289,1009606,1014210,1011934,1004556,1003125,1009357,1002466,1010558,1616425,1616425
2025-01-30 18:10:43,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3814399,578538,565378,551670,568707,565417,580659,574618,589319,581244,896994,896994
2025-01-30 18:10:43,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7588109,1055099,1013299,1004989,997955,1009424,1001013,1021710,1027637,1010319,1672955,1672955
2025-01-30 18:10:43,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6113605,689230,681854,675284,674385,665557,684658,667680,680522,666462,1219923,1219923
2025-01-30 18:10:43,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6819195,975869,1003226,973071,975236,967429,969125,970617,979460,980815,1561404,1561404
2025-01-30 18:10:44,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3885780,567049,554361,547192,544717,533873,556038,563749,562466,552429,886764,886764
2025-01-30 18:10:44,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7636462,1016348,1012033,975836,976154,980991,988170,989533,998612,988864,1656299,1656299
2025-01-30 18:10:44,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6050420,661428,633595,638694,628443,630434,617289,614042,764955,763456,1200275,1200275
2025-01-30 18:10:44,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12145943,1438633,1431893,1477128,1423530,1404001,1401521,1384479,1379203,1399651,2488597,2488597
2025-01-30 18:10:44,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22799154,1739992,1693090,1708450,1686361,1659932,1672991,1693139,1648223,1678544,3797986,3797986
2025-01-30 18:10:44,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16176614,2214014,2209901,2208657,2247341,2113187,2117176,2241399,2220814,2203624,3595271,3595271
2025-01-30 18:10:44,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9979609,1198595,1226682,1203462,1216565,1153823,1140120,1169445,1123454,1154217,2056596,2056596
2025-01-30 18:10:44,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26922620,2439023,-1,-1,-1,-1,-1,-1,-1,-1,4887382,4887382
2025-01-30 18:10:44,6953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23149465,1501285,1472914,1451254,1419528,1419999,1427584,1387552,1373687,1406251,3600951,3600951
2025-01-30 18:10:44,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16376666,3052235,2906647,2999204,3089372,2992658,3071044,3092070,3050118,3089409,4371942,4371942
2025-01-30 18:10:44,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12612164,1685053,1634342,1621523,1613927,1642349,1710789,1665269,1738923,1732977,2765731,2765731
2025-01-30 18:10:44,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30064876,2492915,-1,-1,-1,-1,-1,-1,-1,-1,5250111,5250111
2025-01-30 18:10:44,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25871966,1766341,1718788,1698531,1649814,1620064,1610240,1629570,1790047,1639935,4099529,4099529
2025-01-30 18:10:44,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18132837,3104799,-1,-1,-1,-1,-1,-1,-1,-1,4607602,4607602
2025-01-30 18:10:44,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13195812,1822055,1811550,1791834,1784924,1747057,1747211,1756762,1731238,1689526,2907796,2907796
2025-01-30 18:10:44,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29546192,2674810,-1,-1,-1,-1,-1,-1,-1,-1,5361948,5361948
2025-01-30 18:10:44,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25520120,1756494,1681629,1619144,1614339,1584975,1621495,1622947,1623815,1712844,4035779,4035779
2025-01-30 18:10:44,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17627683,2558619,2598342,2530109,2529642,2539246,2511079,2502052,2559514,2453464,4040974,4040974
2025-01-30 18:10:44,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12365918,1411426,1399771,1331035,1327650,1338089,1337740,1290071,1236911,1238657,2427726,2427726
2025-01-30 18:10:44,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29837739,2591354,-1,-1,-1,-1,-1,-1,-1,-1,5315992,5315992
2025-01-30 18:10:44,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26150849,1840690,1798464,1774774,1763026,1681086,1745054,1755039,1770548,1826738,4210626,4210626
2025-01-30 18:10:44,7043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20087245,3636237,-1,-1,-1,-1,-1,-1,-1,-1,5281337,5281337
2025-01-30 18:10:44,7053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14912748,1850119,1851165,1991524,1899597,1872192,1864778,1885593,1918864,1923666,3197024,3197024
2025-01-30 18:10:44,7055,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33483872,4420526,-1,-1,-1,-1,-1,-1,-1,-1,7326860,7326860
2025-01-30 18:10:45,7057,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29417838,2406572,-1,-1,-1,-1,-1,-1,-1,-1,5107698,5107698
