Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:28,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1129338,20529,0,1150100,2443
2025-01-30 18:10:28,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1102818,22218,0,1125165,2715
2025-01-30 18:10:28,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1127060,21038,0,1148319,2346
2025-01-30 18:10:28,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,648762,2263,3533910,4185280,7119
2025-01-30 18:10:28,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,622766,2542,0,625536,3499
2025-01-30 18:10:28,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,602662,1440,0,604318,3045
2025-01-30 18:10:28,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,594593,23119,0,617917,3144
2025-01-30 18:10:28,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,600752,11677,0,612625,2532
2025-01-30 18:10:28,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,588258,10167,0,598639,2541
2025-01-30 18:10:28,718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,598794,26993,0,625995,2283
2025-01-30 18:10:28,719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,585727,16430,0,602358,2433
2025-01-30 18:10:28,720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,582014,14265,0,596494,2100
2025-01-30 18:10:28,721,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,587733,25528,0,613429,2365
2025-01-30 18:10:28,722,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1336647,3196,6704792,8045032,3713
2025-01-30 18:10:28,723,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1093029,2137,0,1095456,3349
2025-01-30 18:10:28,724,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1071287,4660,0,1076328,2970
2025-01-30 18:10:28,725,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1073264,12971,0,1086497,2872
2025-01-30 18:10:28,726,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1043760,13925,0,1057930,2492
2025-01-30 18:10:28,727,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1046302,13548,0,1060125,2359
2025-01-30 18:10:28,728,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1031992,11194,0,1043402,2573
2025-01-30 18:10:28,729,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1036842,24707,0,1061789,2494
2025-01-30 18:10:28,730,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1018677,23386,0,1042285,2293
2025-01-30 18:10:28,731,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1022046,32368,0,1054665,2565
2025-01-30 18:10:28,732,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,749752,2636,4849451,5602187,5475
2025-01-30 18:10:28,733,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,664230,5236,0,669713,3184
2025-01-30 18:10:28,734,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,647248,4746,0,652253,3372
2025-01-30 18:10:28,735,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,641844,4048,0,646084,2762
2025-01-30 18:10:28,736,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,637417,3816,0,641454,2452
2025-01-30 18:10:28,737,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,644848,3591,0,648647,2339
2025-01-30 18:10:28,738,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,631409,15920,0,647501,2296
2025-01-30 18:10:28,739,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,631287,9948,0,641419,2211
2025-01-30 18:10:28,740,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,629728,10576,0,640466,2402
2025-01-30 18:10:28,741,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,625437,9845,0,635466,2003
2025-01-30 18:10:28,742,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1062514,2392,5353665,6418976,2514208
2025-01-30 18:10:28,743,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,999945,1562,0,1001729,2633
2025-01-30 18:10:28,744,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1017381,1469,0,1019146,2298
2025-01-30 18:10:28,745,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,994422,1636,0,996284,2196
2025-01-30 18:10:28,746,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1004376,1094,0,1005715,1899
2025-01-30 18:10:28,747,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,996053,1528,0,997825,1826
2025-01-30 18:10:28,748,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1006025,17719,0,1023985,1913
2025-01-30 18:10:28,749,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,992757,10019,0,1003020,1824
2025-01-30 18:10:28,750,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1003370,8672,0,1012311,1691
2025-01-30 18:10:28,751,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,986244,7069,0,993516,1896
2025-01-30 18:10:28,752,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559327,1760,3006344,3567721,3003
2025-01-30 18:10:28,753,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550252,16446,0,566951,2881
2025-01-30 18:10:28,754,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540646,10954,0,551816,2246
2025-01-30 18:10:28,755,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559346,9765,0,569337,1929
2025-01-30 18:10:28,756,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534108,8465,0,542823,2150
2025-01-30 18:10:28,757,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531878,15075,0,547340,1693
2025-01-30 18:10:28,758,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536083,24826,0,561108,1858
2025-01-30 18:10:28,759,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536667,18887,0,555719,1932
2025-01-30 18:10:28,760,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532189,27029,0,559448,1805
2025-01-30 18:10:28,761,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539885,25668,0,565702,2010
2025-01-30 18:10:28,762,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1109122,2612,6226646,7338814,3205
2025-01-30 18:10:28,763,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,994329,1537,0,996141,2919
2025-01-30 18:10:28,764,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,980522,14621,0,995656,2542
2025-01-30 18:10:28,765,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,972652,13982,0,986830,2837
2025-01-30 18:10:28,766,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,970467,12563,0,983266,2110
2025-01-30 18:10:28,767,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,967955,12656,0,980832,1907
2025-01-30 18:10:28,768,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,967369,11500,0,979105,2551
2025-01-30 18:10:28,769,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,969017,14079,0,983233,2293
2025-01-30 18:10:28,770,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,965758,13193,0,979092,2315
2025-01-30 18:10:28,771,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,965795,12414,0,978348,2138
2025-01-30 18:10:28,772,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,716672,2453,5109372,5828829,4174
2025-01-30 18:10:28,773,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,625793,11452,0,637490,3156
2025-01-30 18:10:28,774,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,597515,9994,0,607735,2374
2025-01-30 18:10:28,775,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,595074,8904,0,604590,2291
2025-01-30 18:10:28,776,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,594127,15077,0,609378,2048
2025-01-30 18:10:28,777,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,592643,14157,0,606960,2020
2025-01-30 18:10:28,778,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,589746,12409,0,602343,2037
2025-01-30 18:10:28,779,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,589032,12291,0,601506,1984
2025-01-30 18:10:28,780,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,588862,11894,0,600931,1858
2025-01-30 18:10:28,781,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,589312,11568,0,601041,1872
2025-01-30 18:10:28,782,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1597633,11832,9570751,11180729,2142418
2025-01-30 18:10:28,783,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1535065,2809,0,1538140,3543
2025-01-30 18:10:28,784,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1505369,2824,0,1508414,3295
2025-01-30 18:10:28,785,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1519802,2277,0,1522328,2763
2025-01-30 18:10:28,786,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1510518,1857,0,1512572,2377
2025-01-30 18:10:28,787,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1560228,2558,0,1563022,2735
2025-01-30 18:10:28,788,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1519323,14190,0,1533741,2737
2025-01-30 18:10:28,789,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1506711,11972,0,1518904,2970
2025-01-30 18:10:28,790,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1521789,21102,0,1543115,2432
2025-01-30 18:10:28,791,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1507724,19899,0,1527845,2630
2025-01-30 18:10:28,792,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2103135,3906,21104531,23211887,4513
2025-01-30 18:10:28,793,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1754471,11699,0,1766422,3416
2025-01-30 18:10:28,794,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1749352,9919,0,1759579,2887
2025-01-30 18:10:28,795,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1707750,18188,0,1726149,2326
2025-01-30 18:10:28,796,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1687252,15895,0,1703361,2336
2025-01-30 18:10:28,797,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1688030,15504,0,1703795,2293
2025-01-30 18:10:28,798,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1693799,17191,0,1711199,2418
2025-01-30 18:10:28,799,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1666883,15578,0,1682671,2733
2025-01-30 18:10:28,800,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1785136,18267,0,1803615,3771
2025-01-30 18:10:28,801,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1730728,18177,0,1749154,2638
2025-01-30 18:10:28,802,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2797293,3873,13414988,16216546,4498
2025-01-30 18:10:28,803,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2460365,13201,0,2473788,3701
2025-01-30 18:10:28,804,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2437977,23880,0,2462399,3106
2025-01-30 18:10:28,805,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2451556,29512,0,2481293,2808
2025-01-30 18:10:28,806,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2463258,31636,0,2495201,2897
2025-01-30 18:10:28,807,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2468474,42167,0,2510927,2347
2025-01-30 18:10:28,808,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2548235,49470,0,2598017,3561
2025-01-30 18:10:28,809,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2567147,50480,0,2617939,2642
2025-01-30 18:10:28,810,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2525912,50620,0,2576862,3098
2025-01-30 18:10:28,811,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2534030,46889,0,2581226,2422
2025-01-30 18:10:28,812,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1390341,3627,9446329,10840951,3857
2025-01-30 18:10:28,813,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1337539,6393,0,1344297,3592
2025-01-30 18:10:28,814,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1292445,4568,0,1297307,3292
2025-01-30 18:10:28,815,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1286931,3420,0,1290637,2292
2025-01-30 18:10:28,816,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1284895,3914,0,1289099,2718
2025-01-30 18:10:28,817,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1332082,16334,0,1348647,2698
2025-01-30 18:10:28,818,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1334415,15565,0,1350275,2652
2025-01-30 18:10:28,819,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1251168,13058,0,1264445,2320
2025-01-30 18:10:28,820,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1202732,14345,0,1217274,2275
2025-01-30 18:10:28,821,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1238322,14402,0,1252997,2477
2025-01-30 18:10:28,822,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2742449,3572,21699165,24445553,4751
2025-01-30 18:10:28,823,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2306541,2273,0,2309093,3809
2025-01-30 18:10:28,824,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1615550,3617,17175360,18795022,4129
2025-01-30 18:10:28,825,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1386300,2769,0,1389355,3595
2025-01-30 18:10:28,826,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1423870,2166,0,1426365,3395
2025-01-30 18:10:28,827,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1366457,3859,0,1370533,3067
2025-01-30 18:10:28,828,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1368588,3322,0,1372110,2618
2025-01-30 18:10:28,829,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1331008,3098,0,1334289,3243
2025-01-30 18:10:28,830,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1318560,3086,0,1321837,2262
2025-01-30 18:10:28,831,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1322776,3180,0,1326125,2116
2025-01-30 18:10:28,832,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1316767,5420,0,1322345,2717
2025-01-30 18:10:28,833,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1306521,6488,0,1313220,2455
2025-01-30 18:10:28,834,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2981898,3027,12211680,15196963,4178
2025-01-30 18:10:28,835,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2872531,2555,0,2875442,3451
2025-01-30 18:10:28,836,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2848034,5250,0,2853605,2729
2025-01-30 18:10:28,837,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2858268,5402,0,2864020,2690
2025-01-30 18:10:28,838,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2893137,4888,0,2898427,3113
2025-01-30 18:10:28,839,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2867742,4600,0,2872699,2658
2025-01-30 18:10:28,840,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2875526,4430,0,2880204,2408
2025-01-30 18:10:28,841,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2952467,7233,0,2959911,2253
2025-01-30 18:10:28,842,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2950152,18925,0,2969297,2167
2025-01-30 18:10:28,843,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2952861,29876,0,2983001,2655
2025-01-30 18:10:28,844,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1565919,3076,8787094,10356909,4416
2025-01-30 18:10:28,845,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1495272,2253,0,1497865,3996
2025-01-30 18:10:28,846,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1471033,2084,0,1473479,3125
2025-01-30 18:10:28,847,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1461772,11777,0,1473728,2597
2025-01-30 18:10:28,848,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1443907,11446,0,1455553,2379
2025-01-30 18:10:28,849,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1458162,20176,0,1478577,2148
2025-01-30 18:10:28,850,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1420978,19740,0,1440920,2201
2025-01-30 18:10:28,851,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1351181,17459,0,1368822,2164
2025-01-30 18:10:28,852,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1353627,31765,0,1385618,1978
2025-01-30 18:10:28,853,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1359924,24633,0,1384754,2657
2025-01-30 18:10:28,854,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2613458,3805,22083248,24701004,3681
2025-01-30 18:10:28,855,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2335535,2744,0,2338594,3633
2025-01-30 18:10:28,856,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1718789,3600,18639089,20361938,4305
2025-01-30 18:10:28,857,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1478349,2606,0,1481251,3726
2025-01-30 18:10:28,858,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1435089,2206,0,1437510,3425
2025-01-30 18:10:28,859,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1433015,13698,0,1446958,2960
2025-01-30 18:10:28,860,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1423038,12979,0,1436238,2824
2025-01-30 18:10:28,861,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1421693,19403,0,1441309,3456
2025-01-30 18:10:28,862,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1411753,18890,0,1431164,2756
2025-01-30 18:10:28,863,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1392368,26143,0,1418794,2537
2025-01-30 18:10:28,864,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1412200,27265,0,1439715,3078
2025-01-30 18:10:28,865,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1377599,29195,0,1407049,2605
2025-01-30 18:10:28,866,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3076789,3360,12611813,15692326,4585
2025-01-30 18:10:28,867,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2944864,5846,0,2950966,4127
2025-01-30 18:10:28,868,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2897622,33997,0,2931978,3615
2025-01-30 18:10:28,869,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3020194,32426,0,3052924,2857
2025-01-30 18:10:28,870,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2918933,34276,0,2953453,2784
2025-01-30 18:10:28,871,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2871988,34217,0,2906481,2729
2025-01-30 18:10:28,872,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2908583,35462,0,2944279,3211
2025-01-30 18:10:28,873,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2964758,36056,0,3001097,2677
2025-01-30 18:10:28,874,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2917979,34517,0,2952779,3012
