Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:46,6397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3342872,9859693,0,13203308,51008
2024-11-13 16:04:46,6398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3335719,10216753,0,13553151,52566
2024-11-13 16:04:46,6399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3355104,9998634,0,13354460,50725
2024-11-13 16:04:46,6400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2986191,761947,1699026,5448036,52159
2024-11-13 16:04:47,6401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2123360,11116611,0,13240706,51303
2024-11-13 16:04:47,6402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2143979,10209670,0,12354201,50972
2024-11-13 16:04:47,6403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2114496,10209668,0,12324872,51750
2024-11-13 16:04:47,6404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2140033,10064622,0,12205309,51353
2024-11-13 16:04:47,6405,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2116235,9817438,0,11934228,49977
2024-11-13 16:04:47,6406,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2083168,10787541,0,12871303,49886
2024-11-13 16:04:47,6407,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2157495,10928805,0,13086902,49925
2024-11-13 16:04:47,6408,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2062066,9732513,0,11795212,50598
2024-11-13 16:04:47,6409,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2148953,10414082,0,12563763,50308
2024-11-13 16:04:47,6410,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2432291,794717,1904731,5132703,60249
2024-11-13 16:04:47,6411,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2168379,10667759,0,12836768,51225
2024-11-13 16:04:47,6412,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2216685,10203455,0,12420725,58124
2024-11-13 16:04:47,6413,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2226274,10690679,0,12917515,51853
2024-11-13 16:04:47,6414,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2182416,10384858,0,12567900,50807
2024-11-13 16:04:47,6415,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2235880,10707463,0,12943893,52118
2024-11-13 16:04:47,6416,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2178462,9898432,0,12077468,50655
2024-11-13 16:04:47,6417,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2191475,10393819,0,12585858,51404
2024-11-13 16:04:47,6418,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2196371,10173717,0,12370716,50679
2024-11-13 16:04:47,6419,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2192190,10575037,0,12767829,63996
2024-11-13 16:04:47,6420,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1844842,797282,1602491,4245637,48946
2024-11-13 16:04:47,6421,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1560381,9471992,0,11032996,57619
2024-11-13 16:04:47,6422,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1632225,10325018,0,11957836,51767
2024-11-13 16:04:47,6423,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1721126,10494563,0,12216233,51158
2024-11-13 16:04:47,6424,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1705672,10513924,0,12220123,49881
2024-11-13 16:04:47,6425,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1705798,10315759,0,12022393,51955
2024-11-13 16:04:47,6426,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1751883,10914656,0,12667119,51510
2024-11-13 16:04:47,6427,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1656299,9779597,0,11436901,67798
2024-11-13 16:04:47,6428,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1654009,10325951,0,11980604,62488
2024-11-13 16:04:47,6429,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1693765,10328622,0,12022997,54521
2024-11-13 16:04:47,6430,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4078659,773879,1950174,6803432,59285
2024-11-13 16:04:47,6431,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3160141,9589340,0,12750087,53127
2024-11-13 16:04:47,6432,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3179101,10559221,0,13739235,51209
2024-11-13 16:04:47,6433,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3180558,9768321,0,12949880,51678
2024-11-13 16:04:47,6434,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3200277,10389336,0,13590143,56385
2024-11-13 16:04:47,6435,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3176078,10545198,0,13721953,50998
2024-11-13 16:04:47,6436,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3176910,10793039,0,13970461,53053
2024-11-13 16:04:47,6437,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3174847,9337622,0,12513161,65604
2024-11-13 16:04:47,6438,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3185315,10118444,0,13304369,58089
2024-11-13 16:04:47,6439,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3189394,10676912,0,13866880,51938
2024-11-13 16:04:47,6440,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2639799,726409,1588414,4955371,49904
2024-11-13 16:04:47,6441,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1749862,11239752,0,12990570,51464
2024-11-13 16:04:47,6442,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1744257,10144792,0,11889592,50903
2024-11-13 16:04:47,6443,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1744531,9792037,0,11537116,53973
2024-11-13 16:04:47,6444,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1726344,10441662,0,12168709,57587
2024-11-13 16:04:47,6445,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1772983,10877062,0,12650637,55899
2024-11-13 16:04:47,6446,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1739697,9984721,0,11724929,50507
2024-11-13 16:04:47,6447,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1754870,9920113,0,11675516,50579
2024-11-13 16:04:47,6448,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1747943,9813411,0,11561916,56870
2024-11-13 16:04:47,6449,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1753066,10714291,0,12467887,51243
2024-11-13 16:04:47,6450,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1776205,727226,1873235,4377502,59680
2024-11-13 16:04:47,6451,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1604436,10330936,0,11935969,51302
2024-11-13 16:04:47,6452,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1592567,10003483,0,11596723,65300
2024-11-13 16:04:47,6453,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1605512,10212375,0,11818488,52204
2024-11-13 16:04:47,6454,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1616547,9890500,0,11507742,50542
2024-11-13 16:04:47,6455,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1645191,10936214,0,12581992,51995
2024-11-13 16:04:47,6456,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1594484,10262429,0,11857469,50164
2024-11-13 16:04:47,6457,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1582546,10696335,0,12279570,51259
2024-11-13 16:04:47,6458,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1599391,10654556,0,12254509,50599
2024-11-13 16:04:47,6459,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1573130,10348845,0,11922768,56742
2024-11-13 16:04:47,6460,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1366832,798904,1600396,3766850,58899
2024-11-13 16:04:47,6461,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1104765,10428940,0,11534456,61134
2024-11-13 16:04:48,6462,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1103343,9880960,0,10984875,54715
2024-11-13 16:04:48,6463,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1112369,10580395,0,11693485,51021
2024-11-13 16:04:48,6464,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161101,10223389,0,11385033,50839
2024-11-13 16:04:48,6465,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150895,10898098,0,12049574,50394
2024-11-13 16:04:48,6466,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1201738,10426379,0,11628676,52088
2024-11-13 16:04:48,6467,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143797,10330582,0,11474934,51071
2024-11-13 16:04:48,6468,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157577,10879106,0,12037268,52392
2024-11-13 16:04:48,6469,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143634,9401340,0,10545583,59579
2024-11-13 16:04:48,6470,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4189192,805087,1829175,6824121,48928
2024-11-13 16:04:48,6471,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3690720,9866852,0,13558202,55757
2024-11-13 16:04:48,6472,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3907483,9357494,0,13265605,51151
2024-11-13 16:04:48,6473,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3712691,10115257,0,13828485,50511
2024-11-13 16:04:48,6474,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3191372,10245460,0,13437394,51199
2024-11-13 16:04:48,6475,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3178511,9596762,0,12775853,50303
2024-11-13 16:04:48,6476,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3796926,9324942,0,13122620,50464
2024-11-13 16:04:48,6477,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3206632,10190776,0,13397940,53503
2024-11-13 16:04:48,6478,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3175304,9984824,0,13160702,51049
2024-11-13 16:04:48,6479,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3316070,9820702,0,13137300,53986
2024-11-13 16:04:48,6480,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2634295,774748,1510529,4920370,49128
2024-11-13 16:04:48,6481,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1985167,10571634,0,12557563,51326
2024-11-13 16:04:48,6482,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1782417,10345204,0,12128165,52375
2024-11-13 16:04:48,6483,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2119767,10484951,0,12605258,50997
2024-11-13 16:04:48,6484,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2143716,9371801,0,11516347,72008
2024-11-13 16:04:48,6485,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2195442,9920399,0,12116515,56251
2024-11-13 16:04:48,6486,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2115053,9882842,0,11998416,52494
2024-11-13 16:04:48,6487,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1813090,10511484,0,12325218,50377
2024-11-13 16:04:48,6488,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2102917,10313780,0,12417271,51114
2024-11-13 16:04:48,6489,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1782316,9499592,0,11282499,57100
2024-11-13 16:04:48,6490,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2070113,754006,1855646,4680603,48708
2024-11-13 16:04:48,6491,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1785797,10281021,0,12067755,57719
2024-11-13 16:04:48,6492,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1899858,10393123,0,12293542,51219
2024-11-13 16:04:48,6493,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1671069,10333206,0,12004891,51180
2024-11-13 16:04:48,6494,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1656836,9347854,0,11005250,57097
2024-11-13 16:04:48,6495,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1677924,10244873,0,11923401,67441
2024-11-13 16:04:48,6496,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1888031,9817113,0,11705750,50807
2024-11-13 16:04:48,6497,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1679529,10567538,0,12247663,50661
2024-11-13 16:04:48,6498,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1686428,9861640,0,11548661,52437
2024-11-13 16:04:48,6499,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1807676,9997608,0,11806007,53996
2024-11-13 16:04:48,6500,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1693006,759457,1621828,4075087,51920
2024-11-13 16:04:48,6501,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1180745,9745773,0,10927176,51383
2024-11-13 16:04:48,6502,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1383643,10165429,0,11549665,55067
2024-11-13 16:04:48,6503,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1265886,9444082,0,10710591,50202
2024-11-13 16:04:48,6504,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1390076,9472078,0,10862737,51353
2024-11-13 16:04:48,6505,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1391463,10453895,0,11845968,51312
2024-11-13 16:04:48,6506,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1350327,9716425,0,11067444,52115
2024-11-13 16:04:48,6507,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1349649,9758513,0,11108755,51279
2024-11-13 16:04:48,6508,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1406583,10943314,0,12350492,51646
2024-11-13 16:04:48,6509,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1223110,9678783,0,10902456,51309
2024-11-13 16:04:48,6510,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4070404,750749,2491640,7313496,977241
2024-11-13 16:04:48,6511,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3238130,9992797,0,13231616,50956
2024-11-13 16:04:48,6512,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3226846,9683259,0,12910702,54120
2024-11-13 16:04:48,6513,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3219732,9508975,0,12729254,51016
2024-11-13 16:04:48,6514,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3320448,10314240,0,13635365,52503
2024-11-13 16:04:48,6515,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3183146,9972478,0,13156143,50670
2024-11-13 16:04:48,6516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3818706,9905243,0,13724522,50864
2024-11-13 16:04:48,6517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3895585,9502886,0,13399047,53448
2024-11-13 16:04:48,6518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3720047,9752637,0,13473262,50904
2024-11-13 16:04:48,6519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3452084,10190934,0,13643646,51787
2024-11-13 16:04:48,6520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2646147,764731,1686641,5098155,49624
2024-11-13 16:04:49,6521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1768349,9515258,0,11284253,57075
2024-11-13 16:04:49,6522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1748887,9562042,0,11311598,50843
2024-11-13 16:04:49,6523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2120185,9820009,0,11940766,50825
2024-11-13 16:04:49,6524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2140070,10388038,0,12528763,50616
2024-11-13 16:04:49,6525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1775506,9924613,0,11700679,51342
2024-11-13 16:04:49,6526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1782668,10480990,0,12264217,51784
2024-11-13 16:04:49,6527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1817051,9680143,0,11497905,51903
2024-11-13 16:04:49,6528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2161860,9857642,0,12020074,51287
2024-11-13 16:04:49,6529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1796825,10489968,0,12287449,50542
2024-11-13 16:04:49,6530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2217885,754948,1853681,4827372,48654
2024-11-13 16:04:49,6531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1793675,9850084,0,11644427,57111
2024-11-13 16:04:49,6532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1817257,10391929,0,12209810,49802
2024-11-13 16:04:49,6533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1770247,10851260,0,12622036,51895
2024-11-13 16:04:49,6534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1612666,10401757,0,12015061,58821
2024-11-13 16:04:49,6535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1644466,9933405,0,11578572,51199
2024-11-13 16:04:49,6536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1813676,10462900,0,12277170,54606
2024-11-13 16:04:49,6537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1783885,10482344,0,12266813,67014
2024-11-13 16:04:49,6538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1887563,9778497,0,11666702,49900
2024-11-13 16:04:49,6539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1680834,10112677,0,11794023,49919
2024-11-13 16:04:49,6540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1397873,781556,1510010,3690225,48339
2024-11-13 16:04:49,6541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1278893,9946072,0,11225606,55630
2024-11-13 16:04:49,6542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1164507,10425889,0,11590956,50290
2024-11-13 16:04:49,6543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1375762,10545692,0,11922012,52953
2024-11-13 16:04:49,6544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1454903,10615624,0,12071058,51819
2024-11-13 16:04:49,6545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1314657,9959841,0,11275126,52734
2024-11-13 16:04:49,6546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1355943,9840828,0,11197348,54230
2024-11-13 16:04:49,6547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1313406,10185267,0,11499330,50156
2024-11-13 16:04:49,6548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1341668,10006633,0,11349141,50909
2024-11-13 16:04:49,6549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1199271,10777131,0,11976933,59876
2024-11-13 16:04:49,6550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4031544,768201,2569439,7369883,706281
2024-11-13 16:04:49,6551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3192070,10475203,0,13667887,50420
2024-11-13 16:04:49,6552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3177201,10498164,0,13675942,50489
2024-11-13 16:04:49,6553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3169645,10506564,0,13676761,49870
2024-11-13 16:04:49,6554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3192371,10509294,0,13702238,50084
2024-11-13 16:04:49,6555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3188277,10105469,0,13294260,49799
2024-11-13 16:04:49,6556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3172012,10592477,0,13765033,50237
2024-11-13 16:04:49,6557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3193718,9661293,0,12855558,50450
2024-11-13 16:04:49,6558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3204316,10481933,0,13686832,51198
2024-11-13 16:04:49,6559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3203585,10427764,0,13631906,52096
2024-11-13 16:04:49,6560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2688590,776742,1567955,5033995,49181
2024-11-13 16:04:49,6561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1841710,9456277,0,11298695,50284
2024-11-13 16:04:49,6562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1829963,10223923,0,12054655,52807
2024-11-13 16:04:49,6563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1821679,10231638,0,12053986,49596
2024-11-13 16:04:49,6564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1835397,9892152,0,11728190,49202
2024-11-13 16:04:49,6565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1841715,10634338,0,12476714,66364
2024-11-13 16:04:49,6566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1825184,10547046,0,12372825,61696
2024-11-13 16:04:49,6567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1899901,10292372,0,12192886,50816
2024-11-13 16:04:49,6568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1881837,10376576,0,12258911,49917
2024-11-13 16:04:49,6569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1845861,9699446,0,11546015,52364
2024-11-13 16:04:49,6570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2083711,773291,1965116,4822935,49514
2024-11-13 16:04:49,6571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1702236,11192376,0,12895193,58790
2024-11-13 16:04:49,6572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1632542,9850351,0,11483476,53717
2024-11-13 16:04:49,6573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1667008,9839295,0,11506872,53013
2024-11-13 16:04:49,6574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1650031,10516291,0,12166898,49943
2024-11-13 16:04:49,6575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1692941,10460322,0,12153921,49919
2024-11-13 16:04:49,6576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1678325,9878690,0,11557708,49669
2024-11-13 16:04:49,6577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1640075,10305779,0,11946474,53297
2024-11-13 16:04:49,6578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1715198,10519320,0,12235069,50561
2024-11-13 16:04:49,6579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1654277,10222581,0,11877389,52450
2024-11-13 16:04:49,6580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1425053,736081,1579576,3741890,48452
2024-11-13 16:04:49,6581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1180016,10507573,0,11688422,57040
2024-11-13 16:04:50,6582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1212222,9534718,0,10747562,50198
2024-11-13 16:04:50,6583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1175425,9576887,0,10752862,49612
2024-11-13 16:04:50,6584,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1197545,9611125,0,10809275,49887
2024-11-13 16:04:50,6585,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1171038,9936363,0,11108305,55458
2024-11-13 16:04:50,6586,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1201999,10011468,0,11214179,50435
2024-11-13 16:04:50,6587,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1222971,10559383,0,11783258,55697
2024-11-13 16:04:50,6588,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1192767,10621246,0,11814627,49515
2024-11-13 16:04:50,6589,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1214001,9844652,0,11059424,51476
2024-11-13 16:04:50,6590,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1803665,774077,7471382,10049847,1372362
2024-11-13 16:04:50,6591,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1817486,764600,0,2582836,2742
2024-11-13 16:04:50,6592,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1798803,769925,0,2569243,2542
