Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:37,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2545591,2464710,2488555,2508069,2493131,2387889,2376029,2495384,2442480,2498755,2470058,2470058
2025-02-01 19:14:37,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1971294,1907819,2022794,2012831,1928342,1925271,2031258,1936579,2026082,1932919,1969518,1969518
2025-02-01 19:14:37,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358861,2084286,2118295,2111450,2167410,2149389,2213997,2102659,2106606,2077900,2149084,2149084
2025-02-01 19:14:37,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1627837,1485159,1478576,1480495,1483980,1459935,1426271,1477684,1506693,1481781,1490840,1490840
2025-02-01 19:14:37,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2589879,2412330,2399349,2432509,2450158,2417322,2424498,2395527,2537265,2425662,2448449,2448449
2025-02-01 19:14:37,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2016821,1957675,1983576,1998091,2054649,1980987,1985999,2004761,1990282,2013518,1998635,1998635
2025-02-01 19:14:37,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3512415,2173285,2076819,2151763,2159796,2129429,2110001,2062957,2072729,2137453,2258664,2258664
2025-02-01 19:14:37,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1711318,1528186,1504142,1527718,1506031,1510117,1465699,1526060,1519766,1570641,1536967,1536967
2025-02-01 19:14:37,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2555165,2425061,2424978,2401889,2417176,2398057,2384719,2392329,2416718,2413544,2422963,2422963
2025-02-01 19:14:37,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2018177,1970541,1959772,1970309,1945784,1975816,1969953,2006589,1983522,1976417,1977687,1977687
2025-02-01 19:14:37,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3589104,2159189,2084757,2077370,2133109,2147828,2112933,2097326,2068652,2075938,2254620,2254620
2025-02-01 19:14:37,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1685733,1476990,1453875,1486353,1488310,1532233,1474039,1502806,1514721,1456876,1507192,1507192
2025-02-01 19:14:37,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5296243,6979387,7007472,6961602,6943637,7026905,7023025,6910764,6926473,6943597,6801909,6801909
2025-02-01 19:14:37,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3502721,5838318,5826789,5829414,5844438,5937262,5869625,5932700,5845754,5840606,5626762,5626762
2025-02-01 19:14:37,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4740902,7127962,7159939,7042732,7123020,7147983,7111949,7111487,7133582,7023258,6872281,6872281
2025-02-01 19:14:37,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3447954,6067596,6058803,6077316,6155928,6182307,6157715,6158767,6090210,6199078,5859567,5859567
2025-02-01 19:14:38,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3267654,5946576,5939108,6047981,5928627,6042174,5989765,5963699,5936952,5944249,5700678,5700678
2025-02-01 19:14:38,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2532529,5563676,5625156,5565760,5672136,5577213,5571877,5671229,5591141,5638943,5300965,5300965
2025-02-01 19:14:38,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4940277,7180807,7128556,7120470,7204758,7137980,7161977,7154053,7162706,7151101,6934268,6934268
2025-02-01 19:14:38,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3464628,6100749,6093168,6076380,6133124,6062301,6022033,6055413,6088848,6114322,5821096,5821096
2025-02-01 19:14:38,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3051083,5820328,5805501,5814744,5831484,5793630,5832714,5844530,5839101,5823614,5545672,5545672
2025-02-01 19:14:38,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2303452,5417640,5390845,5377746,5467710,5497574,5391176,5405815,5401064,5417316,5107033,5107033
2025-02-01 19:14:38,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4928642,7172850,7138772,7039591,7050347,7040358,7030774,7031490,7041885,7161588,6863629,6863629
2025-02-01 19:14:38,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3355028,6020899,6100454,6044996,6097292,6022920,6028099,6039982,6030666,6012172,5775250,5775250
2025-02-01 19:14:38,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3041664,5796326,5803487,5781023,5773590,5792218,5824422,5807371,5791343,5945642,5535708,5535708
2025-02-01 19:14:38,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2392057,5461840,5544257,5503618,5435373,5412536,5470921,5454284,5416744,5398863,5149048,5149048
2025-02-01 19:14:38,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5425241,7280557,7139128,7253818,7275935,7267368,7274510,7260673,7278167,7286921,7074231,7074231
2025-02-01 19:14:38,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3472477,6108744,6070253,6074478,6025631,6059930,6100012,6045678,6117908,6043176,5811828,5811828
2025-02-01 19:14:39,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3301413,5850148,5822156,5796938,5838598,5840396,5850062,5838437,5841506,5826356,5580600,5580600
2025-02-01 19:14:39,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2389817,5497684,5493938,5459409,5533894,5543863,5493902,5483602,5500621,5457397,5185412,5185412
2025-02-01 19:14:39,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5301776,7152127,7109549,7070161,7111350,7087188,7094820,7139466,7122626,7106400,6929545,6929545
2025-02-01 19:14:39,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3518415,6174402,6142604,6152812,6050270,6162167,6113087,6045630,6068859,6155804,5858404,5858404
2025-02-01 19:14:39,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3260713,5753920,5793522,5761828,5860427,5802416,5771863,5792067,5910008,5880534,5558729,5558729
2025-02-01 19:14:39,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2306764,5431364,5448474,5388479,5393567,5432040,5446482,5430045,5413305,5446992,5113750,5113750
2025-02-01 19:14:39,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6634175,1036571,1018956,1031943,1028318,1028898,1048710,1007769,993964,1016858,1584616,1584616
2025-02-01 19:14:39,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7254535,813500,823064,795394,815040,794996,818431,805439,799185,811865,1453144,1453144
2025-02-01 19:14:39,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6097460,722625,761782,728204,734261,722173,744104,737272,749410,725075,1272236,1272236
2025-02-01 19:14:39,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7049700,713336,694572,708649,684184,716322,717502,710865,703393,692656,1339117,1339117
2025-02-01 19:14:39,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5444800,1122670,1122550,1128369,1128057,1135964,1149806,1123252,1130817,1142762,1562904,1562904
2025-02-01 19:14:39,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3875396,782362,786630,783397,771974,765500,758425,754070,766259,766227,1081023,1081023
2025-02-01 19:14:39,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7807996,1031933,1040337,1018472,1036276,1027427,999135,1015743,1050393,1048222,1707592,1707592
2025-02-01 19:14:39,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6245493,887372,891285,854320,881804,856582,872448,866154,889766,859166,1410438,1410438
2025-02-01 19:14:39,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5733241,1123910,1104482,1152599,1106656,1100234,1088710,1095030,1138933,1120658,1576445,1576445
2025-02-01 19:14:39,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4326802,689669,729206,690213,717021,731485,735311,699513,728595,697956,1074576,1074576
2025-02-01 19:14:39,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9702081,1211484,1162342,1184561,1175368,1140257,1133741,1143771,1198414,1142626,2019464,2019464
2025-02-01 19:14:39,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7421442,815278,823340,817952,824386,816982,815630,832344,841762,818188,1482729,1482729
2025-02-01 19:14:39,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5644713,941033,928336,914878,929267,953052,939228,932900,931107,979830,1409433,1409433
2025-02-01 19:14:39,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3717927,575606,602024,566148,565985,548504,578334,575496,585439,575916,889137,889137
2025-02-01 19:14:39,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7564420,876569,847061,838227,835895,866112,838502,854401,839273,873336,1523378,1523378
2025-02-01 19:14:39,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6176208,680719,691784,680782,688791,696243,693094,708675,704434,722787,1244351,1244351
2025-02-01 19:14:39,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5313286,974555,1008010,984502,967091,926956,927474,962183,963382,955573,1398300,1398300
2025-02-01 19:14:39,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3880358,600315,618037,652138,672648,653052,675318,597377,612790,608845,957087,957087
2025-02-01 19:14:39,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7879970,854200,826884,835354,823947,830331,827627,840169,816726,822244,1535744,1535744
2025-02-01 19:14:39,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6202208,699422,710716,670710,670740,666682,696865,669741,677183,722495,1238675,1238675
2025-02-01 19:14:39,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6493852,958407,940444,953337,922676,922904,933104,966639,930196,954276,1497583,1497583
2025-02-01 19:14:39,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3777839,623855,614927,599141,606534,586570,646962,653950,667035,643888,942069,942069
2025-02-01 19:14:40,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7309379,847709,832865,827789,840265,832960,823059,820853,840611,853107,1482859,1482859
2025-02-01 19:14:40,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5924944,671714,704524,677085,698370,676601,692506,671568,673806,669515,1206063,1206063
2025-02-01 19:14:40,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6666553,964297,989988,956374,974039,977349,955615,983611,977318,967665,1541280,1541280
2025-02-01 19:14:40,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3810861,656440,624737,631479,629291,613039,622697,605807,614648,639770,944876,944876
2025-02-01 19:14:40,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7393267,924408,900260,937138,903033,894606,890368,877371,904589,895661,1552069,1552069
2025-02-01 19:14:40,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5892826,728657,691153,701196,715010,713156,722455,727232,747396,746416,1238548,1238548
2025-02-01 19:14:40,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6806518,1026727,986855,996239,1010767,966095,975137,984299,1008392,979990,1574101,1574101
2025-02-01 19:14:40,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3738743,620047,624347,589589,600775,582571,605381,634070,596744,602848,919511,919511
2025-02-01 19:14:40,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7057737,933598,963414,912680,905223,917294,903750,898722,907594,905310,1530531,1530531
2025-02-01 19:14:40,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5874286,712404,660830,684425,653184,685658,648042,660304,653789,674403,1190731,1190731
2025-02-01 19:14:40,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11038629,1324082,1270419,1282711,1299119,1286581,1282142,1288311,1284132,1345560,2270168,2270168
2025-02-01 19:14:40,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21977208,1428624,1415394,1451198,1439211,1443457,1505008,1425925,1406108,1441958,3493408,3493408
2025-02-01 19:14:40,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14974408,2561311,2648089,2444631,2442156,2603918,2459062,2475562,2448177,2428946,3748625,3748625
2025-02-01 19:14:40,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10029899,1500149,1478629,1425424,1421326,1438507,1463302,1489675,1426001,1458356,2313126,2313126
2025-02-01 19:14:40,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25851628,2260902,2215724,2233509,2299069,2210438,2185552,2156630,2191912,2260627,4586599,4586599
2025-02-01 19:14:40,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21050493,1700386,1716710,1722316,1673628,1629039,1642235,1611305,1603697,1602801,3595260,3595260
2025-02-01 19:14:40,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14700249,2365168,2335208,2346903,2355629,2366892,2356018,2472536,2312920,2277659,3588917,3588917
2025-02-01 19:14:40,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10903582,1351925,1343136,1323430,1322770,1380708,1346019,1332786,1335446,1300450,2294024,2294024
2025-02-01 19:14:40,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25319953,2134502,2038525,1990151,2079303,2050150,2166750,2120042,2078254,2035083,4401271,4401271
2025-02-01 19:14:40,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21191049,1384617,1385550,1369042,1387543,1429210,1405773,1380178,1438430,1350287,3372167,3372167
2025-02-01 19:14:40,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14667402,2193193,2165666,2148423,2125429,2138765,2345158,2175939,2334896,2429081,3472394,3472394
2025-02-01 19:14:40,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11451327,1496356,1374151,1330163,1463758,1330894,1338956,1341638,1348685,1456863,2393278,2393278
2025-02-01 19:14:40,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27060806,2219831,2187940,2075106,2075778,2072615,2056544,2026201,2058376,2100098,4593329,4593329
2025-02-01 19:14:40,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23355110,1765728,1480512,1482588,1529779,1405291,1433376,1543877,1439482,1464157,3689989,3689989
2025-02-01 19:14:40,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16206490,2706430,2683076,2621345,2609188,2613374,2623213,2670376,2681243,2664131,4007886,4007886
2025-02-01 19:14:41,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11920832,1596771,1603274,1541878,1544336,1544899,1510679,1485475,1513040,1561364,2582254,2582254
2025-02-01 19:14:41,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27408896,2267515,2283975,2339527,2386264,2318015,2260199,2357756,2243231,2265720,4813109,4813109
2025-02-01 19:14:41,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22236473,1623684,1524067,1494726,1480350,1536943,1577779,1550920,1567536,1575666,3616814,3616814
2025-02-01 19:14:41,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16222801,2820211,2765149,2807364,2766315,2870716,2927870,2819827,2718045,2794580,4151287,4151287
2025-02-01 19:14:41,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12138996,1555680,1553735,1567518,1599699,1570914,1586009,1515852,1537355,1527924,2615367,2615367
2025-02-01 19:14:41,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28355132,3116495,3049125,3106240,3271180,3241389,3204840,3152773,3327767,3302349,5712728,5712728
2025-02-01 19:14:41,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23765621,2082842,2039514,2073211,2049889,2076864,1990274,2091449,2057204,2071915,4229878,4229878
