Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:27,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511881,70385,3107752,3690712,5234
2025-02-01 19:14:27,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501689,64505,0,566570,5920
2025-02-01 19:14:27,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482252,71666,0,554297,5219
2025-02-01 19:14:27,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482035,60245,0,542676,4970
2025-02-01 19:14:27,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483899,76705,0,561004,4478
2025-02-01 19:14:27,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478559,95328,0,574348,4743
2025-02-01 19:14:27,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478374,83495,0,562271,4878
2025-02-01 19:14:27,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489926,86521,0,576913,5413
2025-02-01 19:14:27,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487718,96161,0,584285,5437
2025-02-01 19:14:27,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483959,95777,0,580091,5014
2025-02-01 19:14:27,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515192,67996,3210506,3794331,4197
2025-02-01 19:14:27,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497866,66272,0,564645,7231
2025-02-01 19:14:27,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503954,75952,0,580362,5971
2025-02-01 19:14:27,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503618,78398,0,582422,4996
2025-02-01 19:14:27,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500995,75539,0,576940,5353
2025-02-01 19:14:27,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499766,79977,0,580156,5817
2025-02-01 19:14:27,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515157,82860,0,598551,5057
2025-02-01 19:14:27,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504807,80736,0,585939,5916
2025-02-01 19:14:27,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486578,88903,0,575872,5131
2025-02-01 19:14:27,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486736,76400,0,563577,4523
2025-02-01 19:14:27,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514201,67905,3227762,3810826,4701
2025-02-01 19:14:27,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501278,77774,0,579529,4643
2025-02-01 19:14:27,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494273,64659,0,559379,4469
2025-02-01 19:14:27,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494337,92551,0,587290,4252
2025-02-01 19:14:27,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496188,75449,0,572030,3775
2025-02-01 19:14:27,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488777,84136,0,573358,3817
2025-02-01 19:14:27,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502554,83608,0,586530,4040
2025-02-01 19:14:27,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489088,110364,0,599891,3744
2025-02-01 19:14:27,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502341,95009,0,597739,3227
2025-02-01 19:14:27,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478748,88722,0,568089,3819
2025-02-01 19:14:27,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513945,63785,3296471,3875072,3763
2025-02-01 19:14:27,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498017,61160,0,559578,4436
2025-02-01 19:14:27,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486599,81383,0,568417,4333
2025-02-01 19:14:27,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501167,71231,0,572839,3867
2025-02-01 19:14:27,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483030,71904,0,555370,3612
2025-02-01 19:14:27,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486516,68374,0,555326,4083
2025-02-01 19:14:27,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484160,65267,0,549832,3975
2025-02-01 19:14:27,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480972,67633,0,549053,3848
2025-02-01 19:14:27,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488079,66739,0,555306,3578
2025-02-01 19:14:27,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479505,64276,0,544234,3605
2025-02-01 19:14:27,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506633,58933,3194019,3760191,3730
2025-02-01 19:14:27,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485087,69015,0,554552,4652
2025-02-01 19:14:27,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483745,79327,0,563424,3604
2025-02-01 19:14:27,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487952,83381,0,571843,3549
2025-02-01 19:14:27,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467848,86852,0,555054,3128
2025-02-01 19:14:27,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473581,94151,0,568149,3483
2025-02-01 19:14:27,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478025,82909,0,561308,3717
2025-02-01 19:14:27,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465385,81833,0,547631,4101
2025-02-01 19:14:27,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489571,89287,0,579365,3724
2025-02-01 19:14:27,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480509,96300,0,577182,3458
2025-02-01 19:14:27,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507469,60893,3189207,3758248,4096
2025-02-01 19:14:27,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474751,89593,0,564769,6004
2025-02-01 19:14:27,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485242,102263,0,587971,6039
2025-02-01 19:14:27,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475189,92517,0,568162,5477
2025-02-01 19:14:27,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471168,90528,0,562143,5667
2025-02-01 19:14:27,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480598,110000,0,590925,5184
2025-02-01 19:14:27,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487826,85393,0,573572,5393
2025-02-01 19:14:27,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489154,90955,0,580911,4990
2025-02-01 19:14:27,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490198,84385,0,575281,5701
2025-02-01 19:14:27,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482213,101669,0,584375,4639
2025-02-01 19:14:27,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512747,73718,3233907,3820994,5004
2025-02-01 19:14:27,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481038,68551,0,550004,5868
2025-02-01 19:14:27,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485001,86663,0,572074,5823
2025-02-01 19:14:27,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488135,80733,0,569307,5616
2025-02-01 19:14:27,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481064,73380,0,554798,4721
2025-02-01 19:14:27,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480296,81854,0,562560,18732
2025-02-01 19:14:27,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467506,82528,0,550425,4778
2025-02-01 19:14:27,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466787,102440,0,569605,4545
2025-02-01 19:14:27,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466960,91327,0,558651,4295
2025-02-01 19:14:27,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468316,86025,0,554709,4614
2025-02-01 19:14:27,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505126,75162,3163634,3744364,5157
2025-02-01 19:14:27,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489074,71080,0,560654,5916
2025-02-01 19:14:27,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478554,77763,0,556765,3350
2025-02-01 19:14:27,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471052,77694,0,549093,3744
2025-02-01 19:14:27,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485922,76365,0,562655,3418
2025-02-01 19:14:27,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472319,86397,0,559111,3292
2025-02-01 19:14:27,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473339,75940,0,549632,3928
2025-02-01 19:14:27,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477446,91182,0,569053,3545
2025-02-01 19:14:27,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484778,88455,0,573568,3357
2025-02-01 19:14:27,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468378,85664,0,554371,3270
2025-02-01 19:14:27,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513401,82209,3198201,3794777,4411
2025-02-01 19:14:27,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484180,75691,0,560325,5552
2025-02-01 19:14:27,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508159,75672,0,584250,4484
2025-02-01 19:14:27,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485322,75541,0,561284,4004
2025-02-01 19:14:27,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480770,84024,0,565156,3804
2025-02-01 19:14:27,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473014,75842,0,549230,3191
2025-02-01 19:14:27,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468086,93749,0,562251,2964
2025-02-01 19:14:27,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476734,90494,0,567596,3080
2025-02-01 19:14:27,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479533,79827,0,559759,2991
2025-02-01 19:14:27,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475296,90302,0,566008,3555
2025-02-01 19:14:27,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491977,61306,3137362,3691281,3931
2025-02-01 19:14:27,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474354,68210,0,542940,3510
2025-02-01 19:14:27,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485687,73192,0,559235,3509
2025-02-01 19:14:27,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464725,57199,0,522280,3057
2025-02-01 19:14:27,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476089,66600,0,543524,4226
2025-02-01 19:14:27,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459880,79142,0,539422,3618
2025-02-01 19:14:27,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476348,65412,0,542137,3816
2025-02-01 19:14:27,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461436,65135,0,526961,3670
2025-02-01 19:14:27,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471286,78201,0,549798,2917
2025-02-01 19:14:27,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487368,80664,0,568352,3805
2025-02-01 19:14:27,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519026,63115,3223505,3806272,3759
2025-02-01 19:14:27,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479923,84347,0,564712,4337
2025-02-01 19:14:27,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485659,80095,0,566171,4437
2025-02-01 19:14:27,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484276,80432,0,565087,4475
2025-02-01 19:14:27,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474060,105660,0,580045,3829
2025-02-01 19:14:27,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471860,87197,0,559384,3433
2025-02-01 19:14:27,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481242,97404,0,579016,3228
2025-02-01 19:14:27,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470589,73508,0,544428,3788
2025-02-01 19:14:27,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471951,88731,0,561033,3312
2025-02-01 19:14:27,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462954,82858,0,546135,3776
2025-02-01 19:14:27,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508843,67152,3191473,3768095,3069
2025-02-01 19:14:27,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479126,66964,0,546494,4350
2025-02-01 19:14:27,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479998,71833,0,552190,3726
2025-02-01 19:14:27,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474049,77874,0,552270,4438
2025-02-01 19:14:27,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484901,76878,0,562118,4088
2025-02-01 19:14:27,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470837,75914,0,547054,4410
2025-02-01 19:14:27,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484019,78702,0,563111,4364
2025-02-01 19:14:27,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465815,83604,0,549776,3794
2025-02-01 19:14:27,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465119,79368,0,544818,3380
2025-02-01 19:14:27,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462775,75241,0,538331,3270
2025-02-01 19:14:27,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499689,69928,3162821,3732940,3247
2025-02-01 19:14:27,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487834,70149,0,558431,5506
2025-02-01 19:14:27,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478347,67727,0,546421,5245
2025-02-01 19:14:27,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481991,62655,0,545044,5214
2025-02-01 19:14:27,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479413,64537,0,544360,4606
2025-02-01 19:14:27,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468894,72335,0,541592,5801
2025-02-01 19:14:27,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466204,69165,0,535752,4548
2025-02-01 19:14:27,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467918,59620,0,527917,5140
2025-02-01 19:14:27,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461487,66843,0,528640,4302
2025-02-01 19:14:27,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465546,60094,0,525948,4320
2025-02-01 19:14:27,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496670,67368,3154986,3719988,4502
2025-02-01 19:14:27,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472883,87338,0,561126,5307
2025-02-01 19:14:27,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467484,98674,0,566540,5069
2025-02-01 19:14:27,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473170,100484,0,574062,4901
2025-02-01 19:14:27,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958490,210910,0,1169803,5564
2025-02-01 19:14:27,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017616,221906,0,1240029,7127
2025-02-01 19:14:27,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519444,97967,0,617828,6640
2025-02-01 19:14:27,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500545,100350,0,601288,6326
2025-02-01 19:14:27,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485476,93750,0,579582,4863
2025-02-01 19:14:27,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483218,120719,0,604372,4631
2025-02-01 19:14:27,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517641,71710,3161688,3751694,4589
2025-02-01 19:14:27,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481779,67286,0,549486,5924
2025-02-01 19:14:27,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471130,87107,0,558634,3435
2025-02-01 19:14:27,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474167,80764,0,555350,3983
2025-02-01 19:14:27,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468513,86177,0,555100,3710
2025-02-01 19:14:27,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462548,90153,0,553183,3886
2025-02-01 19:14:27,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451114,92440,0,543985,3054
2025-02-01 19:14:27,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471467,106215,0,578089,3460
2025-02-01 19:14:27,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472722,91555,0,564630,3120
2025-02-01 19:14:27,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469447,83579,0,553357,3211
2025-02-01 19:14:27,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513414,60318,3129975,3704266,3360
2025-02-01 19:14:27,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470118,82954,0,553469,4418
2025-02-01 19:14:27,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464732,84634,0,549766,3575
2025-02-01 19:14:27,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460729,81269,0,542397,4299
2025-02-01 19:14:27,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471156,79913,0,551440,3636
2025-02-01 19:14:27,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470268,79880,0,550516,3504
2025-02-01 19:14:27,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492741,89193,0,582371,3090
2025-02-01 19:14:27,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459279,87094,0,546799,3657
2025-02-01 19:14:27,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460715,93602,0,554710,3271
2025-02-01 19:14:27,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462067,87597,0,550072,3527
2025-02-01 19:14:27,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514632,66789,3250590,3832509,3268
2025-02-01 19:14:27,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478665,66170,0,545332,5629
2025-02-01 19:14:27,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470820,71803,0,542980,3390
2025-02-01 19:14:27,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471832,70584,0,542763,3469
2025-02-01 19:14:27,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480895,70315,0,551582,3749
2025-02-01 19:14:27,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472694,91606,0,564699,3272
2025-02-01 19:14:27,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521262,85157,0,606893,3907
2025-02-01 19:14:27,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467672,71052,0,539119,3231
2025-02-01 19:14:27,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462291,80501,0,543132,3759
2025-02-01 19:14:27,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468187,76657,0,545250,3863
