Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:52,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1553883,1422042,1468626,1444994,1403284,1423707,1528126,1446609,1536705,1466413,1469438,1469438
2025-02-01 19:11:52,6139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2570898,2442496,-1,-1,-1,-1,-1,-1,-1,-1,2455336,2455336
2025-02-01 19:11:52,6141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2015027,1961413,-1,-1,-1,-1,-1,-1,-1,-1,1966774,1966774
2025-02-01 19:11:52,6143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3533743,2058397,-1,-1,-1,-1,-1,-1,-1,-1,2205931,2205931
2025-02-01 19:11:52,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1491213,1376776,1385848,1386185,1375189,1394585,1403027,1375246,1405152,1400415,1399363,1399363
2025-02-01 19:11:52,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5318441,7017954,-1,-1,-1,-1,-1,-1,-1,-1,6848002,6848002
2025-02-01 19:11:52,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3326810,5853033,-1,-1,-1,-1,-1,-1,-1,-1,5600410,5600410
2025-02-01 19:11:52,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4799663,7096441,-1,-1,-1,-1,-1,-1,-1,-1,6866763,6866763
2025-02-01 19:11:52,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3388983,6150031,-1,-1,-1,-1,-1,-1,-1,-1,5873926,5873926
2025-02-01 19:11:52,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3261515,5942596,-1,-1,-1,-1,-1,-1,-1,-1,5674487,5674487
2025-02-01 19:11:52,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2427199,5552639,-1,-1,-1,-1,-1,-1,-1,-1,5240095,5240095
2025-02-01 19:11:52,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4903213,7288507,-1,-1,-1,-1,-1,-1,-1,-1,7049977,7049977
2025-02-01 19:11:52,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3397999,6136256,-1,-1,-1,-1,-1,-1,-1,-1,5862430,5862430
2025-02-01 19:11:52,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3001634,5860708,-1,-1,-1,-1,-1,-1,-1,-1,5574800,5574800
2025-02-01 19:11:52,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2300359,5433506,-1,-1,-1,-1,-1,-1,-1,-1,5120191,5120191
2025-02-01 19:11:52,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4884528,7116966,-1,-1,-1,-1,-1,-1,-1,-1,6893722,6893722
2025-02-01 19:11:52,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3364200,6054536,-1,-1,-1,-1,-1,-1,-1,-1,5785502,5785502
2025-02-01 19:11:52,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3052486,5804462,-1,-1,-1,-1,-1,-1,-1,-1,5529264,5529264
2025-02-01 19:11:52,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2220123,5402631,-1,-1,-1,-1,-1,-1,-1,-1,5084380,5084380
2025-02-01 19:11:52,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5368511,7213380,-1,-1,-1,-1,-1,-1,-1,-1,7028893,7028893
2025-02-01 19:11:52,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3471609,6160058,-1,-1,-1,-1,-1,-1,-1,-1,5891213,5891213
2025-02-01 19:11:52,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3286164,5810916,-1,-1,-1,-1,-1,-1,-1,-1,5558440,5558440
2025-02-01 19:11:52,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2292509,5504207,-1,-1,-1,-1,-1,-1,-1,-1,5183037,5183037
2025-02-01 19:11:52,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5309900,7149251,-1,-1,-1,-1,-1,-1,-1,-1,6965315,6965315
2025-02-01 19:11:52,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3492613,6145245,-1,-1,-1,-1,-1,-1,-1,-1,5879981,5879981
2025-02-01 19:11:52,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3246163,5748923,-1,-1,-1,-1,-1,-1,-1,-1,5498647,5498647
2025-02-01 19:11:52,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2269290,5518242,-1,-1,-1,-1,-1,-1,-1,-1,5193346,5193346
2025-02-01 19:11:52,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6533010,974994,939079,937435,922259,928318,920015,918102,928077,909607,1491089,1491089
2025-02-01 19:11:52,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6859540,751101,723884,709253,716168,708902,730992,716927,728183,735627,1338057,1338057
2025-02-01 19:11:52,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5978222,702533,702498,713955,698871,695951,702338,707903,724709,714424,1234140,1234140
2025-02-01 19:11:52,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6610513,669434,677753,670797,674219,654075,690543,658285,675282,662511,1264341,1264341
2025-02-01 19:11:52,6239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5158873,1071151,-1,-1,-1,-1,-1,-1,-1,-1,1479923,1479923
2025-02-01 19:11:53,6249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3528678,733015,732120,755437,740062,737640,755229,737521,737620,774261,1023158,1023158
2025-02-01 19:11:53,6251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7206906,1009945,-1,-1,-1,-1,-1,-1,-1,-1,1629641,1629641
2025-02-01 19:11:53,6253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5598539,828963,-1,-1,-1,-1,-1,-1,-1,-1,1305920,1305920
2025-02-01 19:11:53,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5482316,1050646,-1,-1,-1,-1,-1,-1,-1,-1,1493813,1493813
2025-02-01 19:11:53,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4118376,658218,641811,641735,646137,642046,642324,639819,645189,653743,992939,992939
2025-02-01 19:11:53,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8957280,1125635,-1,-1,-1,-1,-1,-1,-1,-1,1908799,1908799
2025-02-01 19:11:53,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6930568,804300,-1,-1,-1,-1,-1,-1,-1,-1,1416926,1416926
2025-02-01 19:11:53,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5353203,892765,-1,-1,-1,-1,-1,-1,-1,-1,1338808,1338808
2025-02-01 19:11:53,6281,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3405483,569470,539459,559567,541062,548923,554945,553632,552623,544400,836955,836955
2025-02-01 19:11:53,6283,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7166886,848666,-1,-1,-1,-1,-1,-1,-1,-1,1480488,1480488
2025-02-01 19:11:53,6285,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5438922,647180,-1,-1,-1,-1,-1,-1,-1,-1,1126354,1126354
2025-02-01 19:11:53,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4779209,863528,-1,-1,-1,-1,-1,-1,-1,-1,1255096,1255096
2025-02-01 19:11:53,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3319074,530244,520777,532911,532876,523159,553949,514032,517551,521571,806614,806614
2025-02-01 19:11:53,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7116289,840415,-1,-1,-1,-1,-1,-1,-1,-1,1468002,1468002
2025-02-01 19:11:53,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5534653,627278,-1,-1,-1,-1,-1,-1,-1,-1,1118015,1118015
2025-02-01 19:11:53,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6177322,901149,-1,-1,-1,-1,-1,-1,-1,-1,1428766,1428766
2025-02-01 19:11:53,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3363521,563024,546742,570222,554274,554480,546313,568143,553506,545377,836559,836559
2025-02-01 19:11:53,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6822051,836756,-1,-1,-1,-1,-1,-1,-1,-1,1435285,1435285
2025-02-01 19:11:53,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5630499,657258,-1,-1,-1,-1,-1,-1,-1,-1,1154582,1154582
2025-02-01 19:11:53,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6135697,925068,-1,-1,-1,-1,-1,-1,-1,-1,1446130,1446130
2025-02-01 19:11:53,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3340949,562012,550488,538405,578696,546842,557209,577008,566408,569024,838703,838703
2025-02-01 19:11:53,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6785563,892552,-1,-1,-1,-1,-1,-1,-1,-1,1481853,1481853
2025-02-01 19:11:53,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5375728,681479,-1,-1,-1,-1,-1,-1,-1,-1,1150903,1150903
2025-02-01 19:11:53,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6201152,911053,-1,-1,-1,-1,-1,-1,-1,-1,1440062,1440062
2025-02-01 19:11:53,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3363269,539518,554668,547966,540661,555751,569056,562795,550656,563586,834791,834791
2025-02-01 19:11:53,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6569124,811567,-1,-1,-1,-1,-1,-1,-1,-1,1387322,1387322
2025-02-01 19:11:53,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5290458,620569,-1,-1,-1,-1,-1,-1,-1,-1,1087557,1087557
2025-02-01 19:11:53,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10609217,1295142,-1,-1,-1,-1,-1,-1,-1,-1,2226549,2226549
2025-02-01 19:11:53,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20515213,1378522,-1,-1,-1,-1,-1,-1,-1,-1,3292191,3292191
2025-02-01 19:11:53,6355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13330977,2207339,-1,-1,-1,-1,-1,-1,-1,-1,3319702,3319702
2025-02-01 19:11:53,6357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8857909,1379146,-1,-1,-1,-1,-1,-1,-1,-1,2127022,2127022
2025-02-01 19:11:53,6359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24130845,2186408,-1,-1,-1,-1,-1,-1,-1,-1,4380851,4380851
2025-02-01 19:11:53,6361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19342507,1519648,-1,-1,-1,-1,-1,-1,-1,-1,3301933,3301933
2025-02-01 19:11:53,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13832146,2287402,-1,-1,-1,-1,-1,-1,-1,-1,3441876,3441876
2025-02-01 19:11:53,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10202096,1161226,-1,-1,-1,-1,-1,-1,-1,-1,2065313,2065313
2025-02-01 19:11:53,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23704324,1983801,-1,-1,-1,-1,-1,-1,-1,-1,4155853,4155853
2025-02-01 19:11:53,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19136631,1282272,-1,-1,-1,-1,-1,-1,-1,-1,3067707,3067707
2025-02-01 19:11:53,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13698158,2214162,-1,-1,-1,-1,-1,-1,-1,-1,3362561,3362561
2025-02-01 19:11:53,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10007640,1298718,-1,-1,-1,-1,-1,-1,-1,-1,2169610,2169610
2025-02-01 19:11:53,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24253358,1974959,-1,-1,-1,-1,-1,-1,-1,-1,4202798,4202798
2025-02-01 19:11:53,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21073199,1273140,-1,-1,-1,-1,-1,-1,-1,-1,3253145,3253145
2025-02-01 19:11:53,6379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15071011,2335216,-1,-1,-1,-1,-1,-1,-1,-1,3608795,3608795
2025-02-01 19:11:53,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10706906,1354170,-1,-1,-1,-1,-1,-1,-1,-1,2289443,2289443
2025-02-01 19:11:53,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26913356,2059987,-1,-1,-1,-1,-1,-1,-1,-1,4545323,4545323
2025-02-01 19:11:53,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21010376,1321658,-1,-1,-1,-1,-1,-1,-1,-1,3290529,3290529
2025-02-01 19:11:53,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14566653,2384173,-1,-1,-1,-1,-1,-1,-1,-1,3602421,3602421
2025-02-01 19:11:53,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10486533,1310743,-1,-1,-1,-1,-1,-1,-1,-1,2228322,2228322
2025-02-01 19:11:53,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28106939,3048236,-1,-1,-1,-1,-1,-1,-1,-1,5554106,5554106
2025-02-01 19:11:53,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23729831,1961684,-1,-1,-1,-1,-1,-1,-1,-1,4138498,4138498
