Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:53,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2496681,2434584,-1,-1,-1,-1,-1,-1,-1,-1,2440793,2440793
2025-02-01 23:33:53,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947012,1905410,-1,-1,-1,-1,-1,-1,-1,-1,1909570,1909570
2025-02-01 23:33:53,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3457219,2046117,-1,-1,-1,-1,-1,-1,-1,-1,2187227,2187227
2025-02-01 23:33:53,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427658,1332835,-1,-1,-1,-1,-1,-1,-1,-1,1342317,1342317
2025-02-01 23:33:53,6155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5129252,7070061,-1,-1,-1,-1,-1,-1,-1,-1,6875980,6875980
2025-02-01 23:33:53,6157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3207560,5902090,-1,-1,-1,-1,-1,-1,-1,-1,5632637,5632637
2025-02-01 23:33:53,6159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4561124,7111663,-1,-1,-1,-1,-1,-1,-1,-1,6856609,6856609
2025-02-01 23:33:53,6161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3150777,6088055,-1,-1,-1,-1,-1,-1,-1,-1,5794327,5794327
2025-02-01 23:33:53,6163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2881381,5947616,-1,-1,-1,-1,-1,-1,-1,-1,5640992,5640992
2025-02-01 23:33:53,6165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2128457,5562212,-1,-1,-1,-1,-1,-1,-1,-1,5218836,5218836
2025-02-01 23:33:53,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5950960,8257459,-1,-1,-1,-1,-1,-1,-1,-1,8026809,8026809
2025-02-01 23:33:53,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3937490,6702554,-1,-1,-1,-1,-1,-1,-1,-1,6426047,6426047
2025-02-01 23:33:53,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3226097,6257986,-1,-1,-1,-1,-1,-1,-1,-1,5954797,5954797
2025-02-01 23:33:53,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2320006,5692906,-1,-1,-1,-1,-1,-1,-1,-1,5355616,5355616
2025-02-01 23:33:53,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4678561,7186440,-1,-1,-1,-1,-1,-1,-1,-1,6935652,6935652
2025-02-01 23:33:53,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3128111,6121364,-1,-1,-1,-1,-1,-1,-1,-1,5822038,5822038
2025-02-01 23:33:53,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2752099,5816340,-1,-1,-1,-1,-1,-1,-1,-1,5509915,5509915
2025-02-01 23:33:53,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2044538,5463701,-1,-1,-1,-1,-1,-1,-1,-1,5121784,5121784
2025-02-01 23:33:53,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5112774,7227284,-1,-1,-1,-1,-1,-1,-1,-1,7015833,7015833
2025-02-01 23:33:53,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3262240,6130615,-1,-1,-1,-1,-1,-1,-1,-1,5843777,5843777
2025-02-01 23:33:53,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3048454,5864002,-1,-1,-1,-1,-1,-1,-1,-1,5582447,5582447
2025-02-01 23:33:53,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2006793,5474875,-1,-1,-1,-1,-1,-1,-1,-1,5128066,5128066
2025-02-01 23:33:53,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5154725,7266426,-1,-1,-1,-1,-1,-1,-1,-1,7055255,7055255
2025-02-01 23:33:53,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3561276,6381835,-1,-1,-1,-1,-1,-1,-1,-1,6099779,6099779
2025-02-01 23:33:53,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3005118,5881498,-1,-1,-1,-1,-1,-1,-1,-1,5593860,5593860
2025-02-01 23:33:53,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2128139,5559499,-1,-1,-1,-1,-1,-1,-1,-1,5216363,5216363
2025-02-01 23:33:53,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6058282,840730,-1,-1,-1,-1,-1,-1,-1,-1,1362485,1362485
2025-02-01 23:33:53,6209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6554541,629437,622489,617868,626896,619849,616290,620110,618914,626385,1215277,1215277
2025-02-01 23:33:53,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5442780,600832,600173,604631,607077,607263,616805,610522,609120,611026,1091022,1091022
2025-02-01 23:33:53,6229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6313876,542598,554276,541275,542264,543413,544207,544922,542048,542022,1121089,1121089
2025-02-01 23:33:53,6239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4222365,773387,772056,782246,777341,782414,780781,780833,788857,781934,1124221,1124221
2025-02-01 23:33:53,6249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2937100,457738,447556,459211,459907,460425,470833,460279,457388,460301,707073,707073
2025-02-01 23:33:53,6251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6651069,685819,-1,-1,-1,-1,-1,-1,-1,-1,1282344,1282344
2025-02-01 23:33:53,6253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4941235,529972,-1,-1,-1,-1,-1,-1,-1,-1,971098,971098
2025-02-01 23:33:53,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5177434,795279,-1,-1,-1,-1,-1,-1,-1,-1,1233494,1233494
2025-02-01 23:33:53,6257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3933953,454146,-1,-1,-1,-1,-1,-1,-1,-1,802126,802126
2025-02-01 23:33:53,6259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9238133,878483,-1,-1,-1,-1,-1,-1,-1,-1,1714448,1714448
2025-02-01 23:33:53,6261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6729702,570272,-1,-1,-1,-1,-1,-1,-1,-1,1186215,1186215
2025-02-01 23:33:53,6263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4889047,1287783,-1,-1,-1,-1,-1,-1,-1,-1,1647909,1647909
2025-02-01 23:33:53,6265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3188883,710176,-1,-1,-1,-1,-1,-1,-1,-1,958046,958046
2025-02-01 23:33:53,6267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7081483,1044839,-1,-1,-1,-1,-1,-1,-1,-1,1648503,1648503
2025-02-01 23:33:53,6269,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5243732,697536,-1,-1,-1,-1,-1,-1,-1,-1,1152155,1152155
2025-02-01 23:33:53,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4174206,743410,-1,-1,-1,-1,-1,-1,-1,-1,1086489,1086489
2025-02-01 23:33:53,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2896527,421586,416980,417313,435540,416796,420144,418243,419142,422741,668500,668500
2025-02-01 23:33:53,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6681777,630925,-1,-1,-1,-1,-1,-1,-1,-1,1236010,1236010
2025-02-01 23:33:53,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5044754,475081,-1,-1,-1,-1,-1,-1,-1,-1,932048,932048
2025-02-01 23:33:53,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5610602,748816,-1,-1,-1,-1,-1,-1,-1,-1,1234994,1234994
2025-02-01 23:33:53,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2842326,428466,427616,426876,441001,437372,439419,442244,452073,448677,678606,678606
2025-02-01 23:33:53,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6390936,646087,-1,-1,-1,-1,-1,-1,-1,-1,1220571,1220571
2025-02-01 23:33:53,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4916343,495829,-1,-1,-1,-1,-1,-1,-1,-1,937880,937880
2025-02-01 23:33:53,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5620205,759563,-1,-1,-1,-1,-1,-1,-1,-1,1245627,1245627
2025-02-01 23:33:53,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2823362,439052,439387,439093,434718,437944,439320,447854,448429,447403,679655,679655
2025-02-01 23:33:53,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6359646,644865,-1,-1,-1,-1,-1,-1,-1,-1,1216343,1216343
2025-02-01 23:33:53,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4914928,492037,-1,-1,-1,-1,-1,-1,-1,-1,934326,934326
2025-02-01 23:33:53,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5682493,786378,-1,-1,-1,-1,-1,-1,-1,-1,1275989,1275989
2025-02-01 23:33:53,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2874318,465390,-1,-1,-1,-1,-1,-1,-1,-1,706282,706282
2025-02-01 23:33:53,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6375448,678348,-1,-1,-1,-1,-1,-1,-1,-1,1248058,1248058
2025-02-01 23:33:53,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4941322,499081,-1,-1,-1,-1,-1,-1,-1,-1,943305,943305
2025-02-01 23:33:53,6327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10118071,985787,-1,-1,-1,-1,-1,-1,-1,-1,1899015,1899015
2025-02-01 23:33:53,6329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20035964,1155413,-1,-1,-1,-1,-1,-1,-1,-1,3043468,3043468
2025-02-01 23:33:53,6331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11331150,1450585,-1,-1,-1,-1,-1,-1,-1,-1,2438641,2438641
2025-02-01 23:33:53,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7554354,816879,-1,-1,-1,-1,-1,-1,-1,-1,1490626,1490626
2025-02-01 23:33:53,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21052652,1497095,-1,-1,-1,-1,-1,-1,-1,-1,3452650,3452650
2025-02-01 23:33:53,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16057945,996642,-1,-1,-1,-1,-1,-1,-1,-1,2502772,2502772
2025-02-01 23:33:53,6339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11419933,2283117,-1,-1,-1,-1,-1,-1,-1,-1,3196798,3196798
2025-02-01 23:33:53,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8009997,1213739,-1,-1,-1,-1,-1,-1,-1,-1,1893364,1893364
2025-02-01 23:33:53,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21490823,2134634,-1,-1,-1,-1,-1,-1,-1,-1,4070252,4070252
2025-02-01 23:33:53,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16563031,1370310,-1,-1,-1,-1,-1,-1,-1,-1,2889582,2889582
2025-02-01 23:33:53,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10670776,1433659,-1,-1,-1,-1,-1,-1,-1,-1,2357370,2357370
2025-02-01 23:33:53,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7697920,798769,-1,-1,-1,-1,-1,-1,-1,-1,1488684,1488684
2025-02-01 23:33:53,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20827474,1417923,-1,-1,-1,-1,-1,-1,-1,-1,3358878,3358878
2025-02-01 23:33:53,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16247365,930469,-1,-1,-1,-1,-1,-1,-1,-1,2462158,2462158
2025-02-01 23:33:53,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11189441,1584638,-1,-1,-1,-1,-1,-1,-1,-1,2545118,2545118
2025-02-01 23:33:53,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7836024,854296,-1,-1,-1,-1,-1,-1,-1,-1,1552468,1552468
2025-02-01 23:33:54,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20738930,1554627,-1,-1,-1,-1,-1,-1,-1,-1,3473057,3473057
2025-02-01 23:33:54,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16443935,995625,-1,-1,-1,-1,-1,-1,-1,-1,2540456,2540456
2025-02-01 23:33:54,6363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11521886,1794007,-1,-1,-1,-1,-1,-1,-1,-1,2766794,2766794
2025-02-01 23:33:54,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7935715,929811,-1,-1,-1,-1,-1,-1,-1,-1,1630401,1630401
2025-02-01 23:33:54,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21513265,2038372,-1,-1,-1,-1,-1,-1,-1,-1,3985861,3985861
2025-02-01 23:33:54,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16855902,1231100,-1,-1,-1,-1,-1,-1,-1,-1,2793580,2793580
