Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:24,4289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141121,29144,0,1170600,2993
2024-11-03 20:14:24,4290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141215,18497,0,1160064,3092
2024-11-03 20:14:24,4291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148645,20755,0,1169756,2800
2024-11-03 20:14:24,4292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142338,19888,0,1162604,2834
2024-11-03 20:14:24,4293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139280,19588,0,1159239,2921
2024-11-03 20:14:24,4294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148822,19203,0,1168368,2795
2024-11-03 20:14:24,4295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141112,19517,0,1160977,2960
2024-11-03 20:14:24,4296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141633,19326,0,1161283,3168
2024-11-03 20:14:24,4297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183522,6340,4915469,6105774,2949
2024-11-03 20:14:24,4298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158608,9040,0,1168022,3189
2024-11-03 20:14:24,4299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140670,10589,0,1151583,2981
2024-11-03 20:14:24,4300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1367933,12205,0,1380491,3975
2024-11-03 20:14:24,4301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194232,10269,0,1204828,3257
2024-11-03 20:14:24,4302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125283,9812,0,1135397,2889
2024-11-03 20:14:24,4303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105056,12839,0,1118201,3210
2024-11-03 20:14:24,4304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126297,33228,0,1159852,2789
2024-11-03 20:14:24,4305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118724,40292,0,1159395,2915
2024-11-03 20:14:24,4306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127537,31805,0,1159701,2868
2024-11-03 20:14:24,4307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173793,6216,4873909,6054336,2959
2024-11-03 20:14:24,4308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124924,10903,0,1136197,3069
2024-11-03 20:14:24,4309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126743,10046,0,1137159,2818
2024-11-03 20:14:24,4310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119927,11903,0,1132174,2806
2024-11-03 20:14:24,4311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130260,21491,0,1152100,2696
2024-11-03 20:14:24,4312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118394,19629,0,1138370,2809
2024-11-03 20:14:24,4313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131143,19790,0,1151271,2693
2024-11-03 20:14:24,4314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124392,19412,0,1144145,2816
2024-11-03 20:14:24,4315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120632,25287,0,1146252,2808
2024-11-03 20:14:24,4316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136330,24140,0,1160811,2715
2024-11-03 20:14:24,4317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134721,6059,4811619,5952878,2706
2024-11-03 20:14:24,4318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121284,20239,0,1141863,2908
2024-11-03 20:14:24,4319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125328,33892,0,1159569,2871
2024-11-03 20:14:24,4320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119897,26726,0,1146941,2631
2024-11-03 20:14:24,4321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120027,41590,0,1161923,2802
2024-11-03 20:14:24,4322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121865,37834,0,1160110,2942
2024-11-03 20:14:24,4323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132555,40399,0,1173261,2993
2024-11-03 20:14:24,4324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118395,40142,0,1158840,2899
2024-11-03 20:14:24,4325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120122,40156,0,1160600,2747
2024-11-03 20:14:24,4326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128185,39934,0,1168439,2731
2024-11-03 20:14:24,4327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131155,6381,4649342,5787251,2934
2024-11-03 20:14:24,4328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141357,6071,0,1147731,3126
2024-11-03 20:14:24,4329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142722,6086,0,1149126,2742
2024-11-03 20:14:24,4330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163588,6318,0,1170212,2944
2024-11-03 20:14:24,4331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142024,24157,0,1166492,2742
2024-11-03 20:14:24,4332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146109,20818,0,1167234,2835
2024-11-03 20:14:24,4333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152618,20804,0,1173740,2806
2024-11-03 20:14:24,4334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147740,20727,0,1168819,2574
2024-11-03 20:14:24,4335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147454,20771,0,1168583,2843
2024-11-03 20:14:24,4336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137908,37285,0,1175554,2889
2024-11-03 20:14:24,4337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184223,6388,4895531,6086557,3043
2024-11-03 20:14:24,4338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140083,6050,0,1146500,3081
2024-11-03 20:14:24,4339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128530,20086,0,1148974,3120
2024-11-03 20:14:24,4340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147711,39187,0,1187247,2957
2024-11-03 20:14:24,4341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131922,29902,0,1162160,2920
2024-11-03 20:14:24,4342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132300,30285,0,1162935,2978
2024-11-03 20:14:24,4343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144932,39248,0,1184507,3003
2024-11-03 20:14:24,4344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167666,37885,0,1205908,3054
2024-11-03 20:14:24,4345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136903,48762,0,1186029,3066
2024-11-03 20:14:24,4346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154146,47450,0,1201944,2993
2024-11-03 20:14:24,4347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185367,6322,4882909,6075013,2989
2024-11-03 20:14:24,4348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129895,9181,0,1139424,3182
2024-11-03 20:14:24,4349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137826,19197,0,1157374,2991
2024-11-03 20:14:24,4350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148387,21703,0,1170435,2886
2024-11-03 20:14:24,4351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143372,21320,0,1165001,3071
2024-11-03 20:14:24,4352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146643,21241,0,1168229,3022
2024-11-03 20:14:24,4353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212829,33719,0,1246912,4021
2024-11-03 20:14:24,4354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182683,29551,0,1212558,2902
2024-11-03 20:14:24,4355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144567,39897,0,1184801,6594
2024-11-03 20:14:24,4356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186844,46396,0,1233591,2974
2024-11-03 20:14:24,4357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171946,7403,5072570,6252441,3091
2024-11-03 20:14:24,4358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149152,6049,0,1155593,4117
2024-11-03 20:14:24,4359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118241,5811,0,1124369,3037
2024-11-03 20:14:24,4360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141592,6060,0,1147990,2752
2024-11-03 20:14:24,4361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253938,5977,0,1260263,2752
2024-11-03 20:14:24,4362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146504,32896,0,1179737,2843
2024-11-03 20:14:24,4363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103827,37843,0,1142028,3076
2024-11-03 20:14:24,4364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094420,38805,0,1133536,2643
2024-11-03 20:14:24,4365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107650,39123,0,1147058,2717
2024-11-03 20:14:24,4366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097291,48430,0,1146043,2862
2024-11-03 20:14:24,4367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147455,6068,4842080,5996027,3100
2024-11-03 20:14:24,4368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109993,5823,0,1116097,2834
2024-11-03 20:14:24,4369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116444,5809,0,1122521,2710
2024-11-03 20:14:24,4370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115147,5986,0,1121465,2920
2024-11-03 20:14:24,4371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154928,19171,0,1174442,7922
2024-11-03 20:14:24,4372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143256,18132,0,1161705,2997
2024-11-03 20:14:24,4373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140010,17130,0,1157438,2943
2024-11-03 20:14:24,4374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125906,17094,0,1143410,2688
2024-11-03 20:14:24,4375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131146,16839,0,1148298,2769
2024-11-03 20:14:24,4376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130664,16756,0,1147706,2810
2024-11-03 20:14:24,4377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154492,6349,4828416,5989629,2903
2024-11-03 20:14:24,4378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121834,9524,0,1131633,3310
2024-11-03 20:14:24,4379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135031,8676,0,1144068,2652
2024-11-03 20:14:24,4380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116530,23774,0,1140596,2745
2024-11-03 20:14:24,4381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120849,21922,0,1143106,2793
2024-11-03 20:14:24,4382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122080,23594,0,1146041,2832
2024-11-03 20:14:24,4383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113558,34079,0,1147983,2904
2024-11-03 20:14:24,4384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127209,42327,0,1169834,3000
2024-11-03 20:14:24,4385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124481,42627,0,1167433,2957
2024-11-03 20:14:24,4386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121207,47932,0,1169496,3043
2024-11-03 20:14:24,4387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168270,6474,4762010,5937150,3052
2024-11-03 20:14:24,4388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120100,5956,0,1126326,3005
2024-11-03 20:14:24,4389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114067,5601,0,1119949,2782
2024-11-03 20:14:24,4390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115658,8734,0,1124702,2791
2024-11-03 20:14:24,4391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120513,24690,0,1145458,2768
2024-11-03 20:14:24,4392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128681,18707,0,1147900,2574
2024-11-03 20:14:24,4393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123152,32303,0,1155723,2748
2024-11-03 20:14:24,4394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119672,32288,0,1152229,2970
2024-11-03 20:14:24,4395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121042,32149,0,1153482,2706
2024-11-03 20:14:24,4396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124140,32577,0,1157000,2729
2024-11-03 20:14:24,4397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170526,6502,4655633,5833029,3111
2024-11-03 20:14:24,4398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1740325,20611,0,1761242,3114
2024-11-03 20:14:24,4399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120220,17708,0,1138194,2872
2024-11-03 20:14:24,4400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342467,33624,0,1376443,4018
2024-11-03 20:14:25,4401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1790426,28998,0,1819755,3084
2024-11-03 20:14:25,4402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157456,28322,0,1186126,2975
2024-11-03 20:14:25,4403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136446,28431,0,1165186,3224
2024-11-03 20:14:25,4404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1754310,28611,0,1783231,2919
2024-11-03 20:14:25,4405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136261,27987,0,1164573,2869
2024-11-03 20:14:25,4406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147604,28127,0,1176067,2982
2024-11-03 20:14:25,4407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1792319,6583,4966524,6766033,2990
2024-11-03 20:14:25,4408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139152,5808,0,1145289,3646
2024-11-03 20:14:25,4409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133038,9817,0,1143237,2977
2024-11-03 20:14:25,4410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131117,8487,0,1139896,2736
2024-11-03 20:14:25,4411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141880,8629,0,1150806,2862
2024-11-03 20:14:25,4412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137170,8460,0,1145956,2842
2024-11-03 20:14:25,4413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140630,8237,0,1149231,2804
2024-11-03 20:14:25,4414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137276,8385,0,1146073,2954
2024-11-03 20:14:25,4415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138397,12523,0,1151287,3034
2024-11-03 20:14:25,4416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140283,11911,0,1152511,2891
2024-11-03 20:14:25,4417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174415,6208,4886766,6068044,2877
2024-11-03 20:14:25,4418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133940,19460,0,1153743,3141
2024-11-03 20:14:25,4419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137483,19534,0,1157363,2866
2024-11-03 20:14:25,4420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162569,18253,0,1181161,3080
2024-11-03 20:14:25,4421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138554,31657,0,1170559,2839
2024-11-03 20:14:25,4422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144360,33282,0,1177948,3008
2024-11-03 20:14:25,4423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130371,32505,0,1163187,2787
2024-11-03 20:14:25,4424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137343,29128,0,1166778,3084
2024-11-03 20:14:25,4425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135127,38691,0,1174168,3186
2024-11-03 20:14:25,4426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121179,37546,0,1159030,2907
2024-11-03 20:14:25,4427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154592,6280,4874638,6036080,2811
2024-11-03 20:14:25,4428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122206,5988,0,1128653,3276
2024-11-03 20:14:25,4429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113878,24477,0,1138669,2855
2024-11-03 20:14:25,4430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114221,23883,0,1138405,2885
2024-11-03 20:14:25,4431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119172,27953,0,1147458,2939
2024-11-03 20:14:25,4432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107509,29089,0,1136914,2922
2024-11-03 20:14:25,4433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122900,28537,0,1151795,2768
2024-11-03 20:14:25,4434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124955,32904,0,1158170,3321
2024-11-03 20:14:25,4435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126515,31059,0,1157897,2980
2024-11-03 20:14:25,4436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117767,40409,0,1158481,2923
2024-11-03 20:14:25,4437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148215,6710,4891003,6046395,2984
2024-11-03 20:14:25,4438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113580,5721,0,1119607,3134
2024-11-03 20:14:25,4439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114739,31960,0,1147003,2898
2024-11-03 20:14:25,4440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128544,27585,0,1156477,2913
2024-11-03 20:14:25,4441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127480,28328,0,1156156,2824
2024-11-03 20:14:25,4442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112158,38940,0,1151423,2998
2024-11-03 20:14:25,4443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117615,37935,0,1156013,2999
2024-11-03 20:14:25,4444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116458,37167,0,1153955,3069
2024-11-03 20:14:25,4445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123192,47911,0,1171418,2923
2024-11-03 20:14:25,4446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113629,54244,0,1168245,3086
2024-11-03 20:14:25,4447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145575,6477,4823915,5976331,3323
2024-11-03 20:14:25,4448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127324,6067,0,1133696,2881
2024-11-03 20:14:25,4449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115198,19570,0,1135087,2939
2024-11-03 20:14:25,4450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121726,27908,0,1149991,2937
2024-11-03 20:14:25,4451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133571,35788,0,1169680,8124
2024-11-03 20:14:25,4452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135692,44977,0,1180968,3083
2024-11-03 20:14:25,4453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124564,44430,0,1169351,2962
2024-11-03 20:14:25,4454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150726,46370,0,1197439,2987
2024-11-03 20:14:25,4455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127308,57867,0,1185492,2925
2024-11-03 20:14:25,4456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123067,67974,0,1191365,2915
2024-11-03 20:14:25,4457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138614,6371,4952187,6097525,2925
2024-11-03 20:14:25,4458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130081,16247,0,1146641,3241
2024-11-03 20:14:25,4459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137618,23500,0,1161466,2797
2024-11-03 20:14:25,4460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140277,31808,0,1172405,2886
2024-11-03 20:14:25,4461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132278,30159,0,1162742,2728
2024-11-03 20:14:25,4462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142849,31020,0,1174195,2871
2024-11-03 20:14:25,4463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131866,31909,0,1164082,2937
2024-11-03 20:14:25,4464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137143,39822,0,1177271,2968
2024-11-03 20:14:25,4465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142706,38853,0,1181909,3160
2024-11-03 20:14:25,4466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165679,39491,0,1205513,2974
2024-11-03 20:14:25,4467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147297,6588,4943782,6098028,3005
2024-11-03 20:14:25,4468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135583,18263,0,1154180,3182
2024-11-03 20:14:25,4469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139337,15382,0,1155025,2740
2024-11-03 20:14:25,4470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134385,29751,0,1164495,2960
2024-11-03 20:14:25,4471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138423,19231,0,1157979,2751
2024-11-03 20:14:25,4472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150840,19439,0,1170571,2924
2024-11-03 20:14:25,4473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154639,19193,0,1174150,3091
2024-11-03 20:14:25,4474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151186,28506,0,1179991,3099
2024-11-03 20:14:25,4475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138229,27182,0,1165723,2935
2024-11-03 20:14:25,4476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157220,26238,0,1183752,2860
2024-11-03 20:14:25,4477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195084,6427,4977784,6179642,2834
2024-11-03 20:14:25,4478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142194,29742,0,1172244,3391
2024-11-03 20:14:25,4479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157125,26835,0,1184305,3457
2024-11-03 20:14:25,4480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172408,26123,0,1198872,3031
2024-11-03 20:14:25,4481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1478274,27062,0,1505678,3635
2024-11-03 20:14:25,4482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162275,31359,0,1193942,3210
2024-11-03 20:14:25,4483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170732,27096,0,1198153,3272
2024-11-03 20:14:25,4484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157489,26517,0,1184343,2919
2024-11-03 20:14:25,4485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127115,29566,0,1156989,2885
2024-11-03 20:14:25,4486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1734090,44820,0,1779244,2954
2024-11-03 20:14:25,4487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162425,5963,4893438,6062172,2938
2024-11-03 20:14:25,4488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135903,5800,0,1142153,2978
2024-11-03 20:14:25,4489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123131,8549,0,1131961,2735
2024-11-03 20:14:25,4490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123545,7737,0,1131581,2710
2024-11-03 20:14:25,4491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138198,7631,0,1146180,2791
