Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:16,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783636,19206,0,803135,2666
2025-02-01 21:48:16,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787538,17823,0,805664,2589
2025-02-01 21:48:16,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778228,28731,0,807252,2480
2025-02-01 21:48:16,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781464,40132,0,821882,2324
2025-02-01 21:48:16,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780999,44279,0,825575,2322
2025-02-01 21:48:16,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780152,40463,0,820909,2296
2025-02-01 21:48:16,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778409,37499,0,816188,2263
2025-02-01 21:48:16,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1246692,6193,6591915,7845402,4107
2025-02-01 21:48:16,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1133239,5752,0,1139345,3306
2025-02-01 21:48:16,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1103605,5190,0,1109173,2858
2025-02-01 21:48:16,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1111776,5786,0,1117898,2665
2025-02-01 21:48:16,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1099641,5180,0,1105158,2415
2025-02-01 21:48:16,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1101063,5390,0,1106821,2939
2025-02-01 21:48:16,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1099383,4782,0,1104467,2315
2025-02-01 21:48:16,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1101712,5314,0,1107325,2627
2025-02-01 21:48:16,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1097352,4990,0,1102677,2498
2025-02-01 21:48:16,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1098909,17504,0,1116734,2649
2025-02-01 21:48:16,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,850421,6679,5123630,5981314,4330
2025-02-01 21:48:16,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,712795,5132,0,718323,3466
2025-02-01 21:48:16,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,710646,5528,0,716510,3131
2025-02-01 21:48:16,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,701284,7101,0,708678,2686
2025-02-01 21:48:16,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,707146,6678,0,714158,2800
2025-02-01 21:48:16,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,706393,6615,0,713308,3014
2025-02-01 21:48:16,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,700424,16939,0,717641,2483
2025-02-01 21:48:16,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,700239,14997,0,715533,2864
2025-02-01 21:48:16,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,701079,20101,0,721519,2582
2025-02-01 21:48:16,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,701982,18107,0,720409,2890
2025-02-01 21:48:16,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,915880,5980,4062391,4984759,4732
2025-02-01 21:48:16,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,886818,5500,0,892770,3477
2025-02-01 21:48:16,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,877643,5131,0,883100,2828
2025-02-01 21:48:16,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,872877,19541,0,892713,2745
2025-02-01 21:48:16,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,866513,16937,0,883736,2316
2025-02-01 21:48:16,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,889398,15922,0,905617,2297
2025-02-01 21:48:16,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,872141,21444,0,893850,3027
2025-02-01 21:48:16,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,893257,18327,0,911872,3009
2025-02-01 21:48:16,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,866014,20634,0,886949,2499
2025-02-01 21:48:16,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,873510,18660,0,892472,2252
2025-02-01 21:48:16,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,480942,6460,2751471,3239300,3679
2025-02-01 21:48:16,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,471654,5291,0,477263,3016
2025-02-01 21:48:16,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,464676,4967,0,469941,2464
2025-02-01 21:48:16,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461600,19093,0,480978,2450
2025-02-01 21:48:16,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,459945,15349,0,475589,2234
2025-02-01 21:48:16,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,457797,14607,0,472689,2610
2025-02-01 21:48:16,718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,460241,17865,0,478386,2405
2025-02-01 21:48:16,719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,462709,16341,0,479335,2285
2025-02-01 21:48:16,720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,461800,15418,0,477553,2632
2025-02-01 21:48:16,721,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,458472,20703,0,479511,2345
2025-02-01 21:48:16,722,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,826338,6359,6501896,7335433,3923
2025-02-01 21:48:16,723,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,707312,5741,0,713413,3290
2025-02-01 21:48:16,724,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,681087,7741,0,689135,3049
2025-02-01 21:48:16,725,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,683953,16331,0,700577,3032
2025-02-01 21:48:16,726,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,675369,17200,0,692923,2771
2025-02-01 21:48:16,727,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,672220,16386,0,688895,2484
2025-02-01 21:48:16,728,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,674407,16750,0,691485,2505
2025-02-01 21:48:16,729,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,671344,29903,0,701556,2879
2025-02-01 21:48:16,730,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,673627,24796,0,698792,3074
2025-02-01 21:48:16,731,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,673606,29278,0,703199,2509
2025-02-01 21:48:16,732,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,615131,6046,5101281,5722937,3629
2025-02-01 21:48:16,733,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,486627,10593,0,497566,3621
2025-02-01 21:48:16,734,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,495152,9079,0,504548,2781
2025-02-01 21:48:16,735,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,475657,9053,0,485007,2674
2025-02-01 21:48:16,736,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,475269,8152,0,483745,2536
2025-02-01 21:48:16,737,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,471929,7873,0,480100,2312
2025-02-01 21:48:16,738,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,474842,19375,0,494529,2438
2025-02-01 21:48:16,739,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,480790,13115,0,494229,2573
2025-02-01 21:48:16,740,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,475170,16165,0,491647,2515
2025-02-01 21:48:16,741,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,473097,14917,0,488323,2525
2025-02-01 21:48:16,742,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,889868,5974,4613156,5509515,3266550
2025-02-01 21:48:16,743,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,862479,5281,0,868147,3371
2025-02-01 21:48:16,744,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,863272,5023,0,868720,2970
2025-02-01 21:48:16,745,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,854880,4849,0,860021,2750
2025-02-01 21:48:16,746,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,861266,4670,0,866225,2271
2025-02-01 21:48:16,747,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,853392,4693,0,858390,2264
2025-02-01 21:48:16,748,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,861932,17133,0,879367,2388
2025-02-01 21:48:16,749,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,852898,14723,0,867928,2317
2025-02-01 21:48:16,750,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,859356,13701,0,873383,2076
2025-02-01 21:48:16,751,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,850937,12753,0,863991,2341
2025-02-01 21:48:16,752,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,490872,6358,2642807,3140502,3895
2025-02-01 21:48:16,753,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,485438,17445,0,503184,3202
2025-02-01 21:48:16,754,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,480856,16995,0,498169,2941
2025-02-01 21:48:16,755,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,482021,15803,0,498126,2689
2025-02-01 21:48:16,756,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,478989,15045,0,494371,2599
2025-02-01 21:48:16,757,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,475063,23145,0,498490,2224
2025-02-01 21:48:16,758,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,474736,24174,0,499220,2436
2025-02-01 21:48:16,759,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,473414,22284,0,496001,2380
2025-02-01 21:48:16,760,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,477295,34586,0,512199,2242
2025-02-01 21:48:16,761,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,481737,26240,0,508269,2369
2025-02-01 21:48:16,762,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,796421,6228,5862078,6665644,4144
2025-02-01 21:48:16,763,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,677246,5443,0,683028,3965
2025-02-01 21:48:16,764,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,669780,19631,0,689727,2619
2025-02-01 21:48:16,765,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,665433,17929,0,683652,2530
2025-02-01 21:48:16,766,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,663675,16978,0,680945,2250
2025-02-01 21:48:16,767,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,680770,16728,0,697824,2296
2025-02-01 21:48:16,768,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,662571,15803,0,678674,2363
2025-02-01 21:48:16,769,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,672052,15358,0,687711,2566
2025-02-01 21:48:16,770,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,663683,14351,0,678326,2664
2025-02-01 21:48:16,771,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,662457,14215,0,676992,2209
2025-02-01 21:48:16,772,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,581505,6262,4955175,5543551,4449
2025-02-01 21:48:16,773,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,482313,18711,0,501330,3346
2025-02-01 21:48:16,774,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,478142,17144,0,495601,2987
2025-02-01 21:48:16,775,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,474555,15813,0,490676,2394
2025-02-01 21:48:16,776,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,478597,17846,0,496758,2368
2025-02-01 21:48:16,777,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,473521,16911,0,490746,2607
2025-02-01 21:48:16,778,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471740,16938,0,488955,2319
2025-02-01 21:48:16,779,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471518,15902,0,487741,2587
2025-02-01 21:48:16,780,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,474987,16192,0,491486,2454
2025-02-01 21:48:16,781,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,472587,15279,0,488210,2324
2025-02-01 21:48:16,782,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,848609,6821,4630037,5486042,2557835
2025-02-01 21:48:16,783,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,829545,5220,0,835072,3283
2025-02-01 21:48:16,784,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,825111,5120,0,830546,2950
2025-02-01 21:48:16,785,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,821530,4843,0,826670,2403
2025-02-01 21:48:16,786,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,824110,4766,0,829163,2247
2025-02-01 21:48:16,787,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,817571,4932,0,822803,2189
2025-02-01 21:48:16,788,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,832929,19143,0,852400,2361
2025-02-01 21:48:16,789,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,820810,16315,0,837397,2560
2025-02-01 21:48:16,790,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,823776,19066,0,843109,2335
2025-02-01 21:48:16,791,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,816745,18635,0,835665,2450
2025-02-01 21:48:16,792,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455969,6507,2701791,3164678,4035
2025-02-01 21:48:16,793,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450094,17035,0,467448,3292
2025-02-01 21:48:16,794,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443958,15090,0,459373,2701
2025-02-01 21:48:16,795,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440690,18504,0,459481,2447
2025-02-01 21:48:16,796,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444172,15454,0,459931,2585
2025-02-01 21:48:16,797,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441730,14379,0,456416,2430
2025-02-01 21:48:16,798,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443145,17819,0,461266,2408
2025-02-01 21:48:16,799,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441846,16186,0,458351,2662
2025-02-01 21:48:16,800,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442704,15980,0,459016,2531
2025-02-01 21:48:16,801,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441907,15798,0,458004,2588
2025-02-01 21:48:16,802,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,792164,6233,5856069,6655066,4621
2025-02-01 21:48:16,803,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,682778,16094,0,699285,3819
2025-02-01 21:48:16,804,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,674065,19378,0,693805,3108
2025-02-01 21:48:16,805,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,668027,24373,0,692774,3104
2025-02-01 21:48:16,806,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,672877,24455,0,697664,2655
2025-02-01 21:48:16,807,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,674009,31738,0,706081,2736
2025-02-01 21:48:16,808,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,666135,34699,0,701153,2670
2025-02-01 21:48:16,809,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,663714,31207,0,695235,2691
2025-02-01 21:48:16,810,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,664556,30481,0,695424,2592
2025-02-01 21:48:16,811,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,664284,32179,0,696756,2540
2025-02-01 21:48:16,812,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,595454,6249,4877678,5479909,3889
2025-02-01 21:48:16,813,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,494231,7385,0,501930,3383
2025-02-01 21:48:16,814,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,486463,6882,0,493706,2755
2025-02-01 21:48:16,815,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,482487,6075,0,488900,2349
2025-02-01 21:48:16,816,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,500145,6552,0,507059,2376
2025-02-01 21:48:16,817,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481457,17039,0,498833,2550
2025-02-01 21:48:16,818,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,478896,14710,0,493921,2502
2025-02-01 21:48:16,819,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,479274,13757,0,493378,2607
2025-02-01 21:48:16,820,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,479714,15167,0,495184,2472
2025-02-01 21:48:16,821,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,483510,15141,0,498955,2623
2025-02-01 21:48:16,822,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,900879,6395,4590289,5498509,2542659
2025-02-01 21:48:16,823,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,848392,5190,0,854192,3390
2025-02-01 21:48:16,824,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,847351,17152,0,864780,2514
2025-02-01 21:48:16,825,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,842042,14625,0,856951,2232
2025-02-01 21:48:16,826,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,854512,13978,0,868807,1999
2025-02-01 21:48:16,827,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,839445,13301,0,853014,2284
2025-02-01 21:48:16,828,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,846019,12790,0,859133,2101
2025-02-01 21:48:16,829,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,839428,12078,0,851827,2085
2025-02-01 21:48:16,830,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,846353,12218,0,858851,1985
2025-02-01 21:48:16,831,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,839593,11830,0,851710,2086
2025-02-01 21:48:16,832,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466255,5645,2663711,3136038,3528
2025-02-01 21:48:16,833,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466262,7922,0,474458,2989
2025-02-01 21:48:16,834,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462068,16611,0,478943,2475
2025-02-01 21:48:16,835,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458726,14860,0,473870,2300
2025-02-01 21:48:16,836,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464019,14786,0,479108,2269
2025-02-01 21:48:16,837,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460293,13161,0,473746,2294
2025-02-01 21:48:16,838,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456735,12592,0,469612,2200
