Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:27,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1809693,1792396,1772824,1777273,1781662,1773358,1783931,1789355,1778589,1780527,1783960,1783960
2025-02-01 21:48:27,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2088194,1863381,1837852,1819436,1830681,1817506,1853595,1839230,1820315,1838439,1860862,1860862
2025-02-01 21:48:27,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1326097,1218219,1242843,1232065,1233371,1228069,1226968,1245221,1241026,1253555,1244743,1244743
2025-02-01 21:48:27,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2293129,2170880,2161261,2184317,2197935,2191864,2216172,2201418,2205612,2204876,2202745,2202745
2025-02-01 21:48:27,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1829521,1771543,1772772,1774077,1800253,1801901,1798250,1791947,1803715,1820190,1796416,1796416
2025-02-01 21:48:27,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3351081,1931549,1925853,1910480,1933512,1945200,1926761,1919688,1918277,1928172,2069057,2069057
2025-02-01 21:48:27,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497092,1314700,1317676,1315553,1324974,1314939,1314611,1321935,1302979,1320643,1334509,1334509
2025-02-01 21:48:27,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2515603,2390526,2396965,2390861,2405626,2403242,2408254,2398932,2417376,2425480,2415286,2415286
2025-02-01 21:48:27,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1951402,1904211,1915703,1924737,1915948,1924024,1920228,1934990,1936914,1942337,1927048,1927048
2025-02-01 21:48:27,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3386821,2015917,2014694,2012072,2026255,2017531,2020329,2017736,2017775,2039745,2156887,2156887
2025-02-01 21:48:27,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1537915,1316117,1338800,1314898,1300573,1313465,1335351,1328941,1317065,1315970,1341909,1341909
2025-02-01 21:48:28,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5364654,7142776,7007604,7028616,7040534,7044142,7038203,7040568,7049205,7072215,6882851,6882851
2025-02-01 21:48:28,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3353987,5919359,5887362,5880200,5925804,5928391,5906389,5921350,5933993,5925962,5658279,5658279
2025-02-01 21:48:28,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4610904,7071065,7048128,7051206,7039833,7059173,7045200,7067501,7073670,7076647,6814332,6814332
2025-02-01 21:48:28,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3254703,6097206,6096072,6060731,6096301,6084643,6076085,6108424,6097601,6086912,5805867,5805867
2025-02-01 21:48:28,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3138834,5962339,5920351,5961455,5981097,5942764,5962927,5958545,5956636,5968588,5675353,5675353
2025-02-01 21:48:28,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2322159,5561922,5583538,5580257,5593895,5603920,5586405,5594594,5568514,5591552,5258675,5258675
2025-02-01 21:48:28,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4923633,8278020,8306122,8296432,8293931,8341396,8317362,8317362,8302761,8328575,7970558,7970558
2025-02-01 21:48:28,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4096535,6727424,6736115,6714039,6719657,6717064,6740411,6733158,6727850,6725822,6463806,6463806
2025-02-01 21:48:28,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3075857,6315084,6344322,6316465,6337021,6320699,6345388,6350655,6378019,6353476,6013698,6013698
2025-02-01 21:48:28,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2451974,5733144,5727678,5527685,5788588,5768953,5779244,5794157,5779021,5803623,5415406,5415406
2025-02-01 21:48:28,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4765037,7173868,7160610,7178882,7167008,7153701,7144015,7149006,7162336,7143543,6919799,6919799
2025-02-01 21:48:28,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3219088,6115314,6110938,6089911,6129495,6109774,6098630,6098005,6081450,6088247,5814085,5814085
2025-02-01 21:48:29,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2853745,5804823,5805987,5783194,5773422,5784421,5785084,5773418,5789559,5789411,5494306,5494306
2025-02-01 21:48:29,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2133330,5420640,5406588,5419528,5441713,5433743,5441078,5438356,5434711,5439525,5100920,5100920
2025-02-01 21:48:29,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5199631,7186543,7148437,7143571,7138672,7158448,7183724,7146323,7164162,7172944,6964244,6964244
2025-02-01 21:48:29,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3310907,6097216,6043306,6070780,6051332,6053247,6070107,6049305,6059545,6076066,5788180,5788180
2025-02-01 21:48:29,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3094500,5830473,5798549,5819366,5825219,5810591,5869179,5872052,5832257,5871016,5562319,5562319
2025-02-01 21:48:29,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2162358,5457224,5408886,5398559,5418978,5401076,5405208,5409714,5410862,5419864,5089272,5089272
2025-02-01 21:48:29,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5245683,7166750,7133369,7153783,7165513,7157051,7153529,7168602,7157241,7157073,6965859,6965859
2025-02-01 21:48:29,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3413011,6209459,6154177,6162474,6150756,6141258,6160493,6150951,6181721,6197950,5892224,5892224
2025-02-01 21:48:29,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3113207,5769758,5768117,5776521,5739006,5786225,5765109,5755100,5779572,5770384,5502299,5502299
2025-02-01 21:48:29,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2162263,5434177,5410555,5413173,5408066,5418466,5424497,5419593,5406253,5436814,5093385,5093385
2025-02-01 21:48:29,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6184273,857876,861610,858403,864130,860075,855184,860547,867876,863154,1393312,1393312
2025-02-01 21:48:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7010798,654455,630768,627268,624167,623792,622150,644376,630116,638008,1270589,1270589
2025-02-01 21:48:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5659424,615704,621557,610172,606317,605575,617339,608929,606272,606795,1115808,1115808
2025-02-01 21:48:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6760424,571269,565312,556495,565071,555379,559575,558729,567581,561294,1182112,1182112
2025-02-01 21:48:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4806676,806978,784178,796851,785901,794448,786052,797630,786292,785782,1193078,1193078
2025-02-01 21:48:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3323226,463152,459735,463393,460167,464984,469998,464558,468912,464005,750212,750212
2025-02-01 21:48:29,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7325016,713009,707722,706286,700883,709887,696812,707028,703860,700733,1367123,1367123
2025-02-01 21:48:30,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6020211,557358,542409,569454,557044,544234,548776,547521,552571,551170,1099074,1099074
2025-02-01 21:48:30,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5496859,839681,843131,836235,848709,851417,847472,849921,842248,841127,1309679,1309679
2025-02-01 21:48:30,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4110872,484517,475010,478911,486485,497959,475549,478976,472787,479966,844102,844102
2025-02-01 21:48:30,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9939688,915515,906881,909675,895647,897882,894125,902114,900854,908086,1807045,1807045
2025-02-01 21:48:30,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7667729,600970,603295,596332,613625,597896,603797,600700,601823,595616,1308177,1308177
2025-02-01 21:48:30,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5740103,1332918,1349359,1348991,1339900,1350021,1349961,1353197,1362686,1337060,1786419,1786419
2025-02-01 21:48:30,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3776396,734823,737281,737431,731778,734569,729783,748092,757858,760339,1044834,1044834
2025-02-01 21:48:30,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8144071,1063212,1047047,1052715,1050031,1055775,1045063,1047774,1044701,1043117,1759350,1759350
2025-02-01 21:48:30,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6486458,718000,708299,699754,721008,704050,713209,708279,712992,711774,1288382,1288382
2025-02-01 21:48:30,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4882619,770424,760138,767707,776245,767881,774513,769394,766734,775847,1181149,1181149
2025-02-01 21:48:30,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3422576,437960,438638,432063,431248,442457,436193,439089,434824,447824,736286,736286
2025-02-01 21:48:30,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7673216,654997,647864,636679,634519,636472,634479,645729,643208,652160,1345931,1345931
2025-02-01 21:48:30,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6179759,500961,494755,491422,486283,497740,496886,491380,501593,495750,1063652,1063652
2025-02-01 21:48:30,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5947696,759306,753172,751357,755808,758228,765824,760599,779250,771470,1280270,1280270
2025-02-01 21:48:30,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3302045,452216,443139,436265,452019,446093,456957,452763,452959,451738,734618,734618
2025-02-01 21:48:30,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6913399,657575,645158,642786,645510,638927,639506,640390,639909,639148,1270230,1270230
2025-02-01 21:48:30,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5927284,517363,510603,506819,498426,502001,495015,490892,497369,495558,1044132,1044132
2025-02-01 21:48:30,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5949939,757643,752330,743764,753605,743431,766963,756731,764955,750511,1273987,1273987
2025-02-01 21:48:30,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3222535,437761,426222,430494,427345,432253,451884,428926,433980,442958,713435,713435
2025-02-01 21:48:30,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6892821,670348,666839,660188,655702,657162,660232,653780,659225,658412,1283470,1283470
2025-02-01 21:48:30,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5811561,517248,504693,506764,503876,529104,517566,521703,514477,509926,1043691,1043691
2025-02-01 21:48:30,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6083767,977577,976233,979255,983870,980645,980521,991821,983557,996782,1493402,1493402
2025-02-01 21:48:30,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3282193,507089,503606,507483,503650,503091,500549,506560,504936,503567,782272,782272
2025-02-01 21:48:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7058257,809081,797414,793461,794765,794791,794939,814132,809647,812528,1427901,1427901
2025-02-01 21:48:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5814193,554332,541760,536133,561486,550307,556289,549664,552622,556491,1077327,1077327
2025-02-01 21:48:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11023823,1107249,1096668,1096798,1100034,1103150,1103746,1104821,1115560,1104341,2095618,2095618
2025-02-01 21:48:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23599960,1252524,1237009,1231206,1232037,1218188,1210009,1233810,1225699,1221025,3466146,3466146
2025-02-01 21:48:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14921540,1894535,1892200,1880616,1870219,1891994,1820049,1852078,1861310,1861865,3174640,3174640
2025-02-01 21:48:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10183037,1053521,1045040,1050050,1036968,1051868,1036180,1018362,1013984,1012277,1950128,1950128
2025-02-01 21:48:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26291956,1740436,1678218,1696255,1703424,1675479,1677428,1711212,1721425,1708101,4160392,4160392
2025-02-01 21:48:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22126283,1209318,1169200,1165590,1172842,1149551,1157905,1139330,1157465,1161882,3260936,3260936
2025-02-01 21:48:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15742611,3255723,3280046,3238789,3158682,3163187,3133774,3219140,3200808,3208827,4460157,4460157
2025-02-01 21:48:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11691718,1696718,1645608,1640240,1639052,1639799,1635135,1629442,1641331,1672646,2653168,2653168
2025-02-01 21:48:30,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28273983,2673823,-1,-1,-1,-1,-1,-1,-1,-1,5233839,5233839
2025-02-01 21:48:31,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23931469,1762189,1793456,1742602,1748452,1767062,1783178,1780361,1769524,1794776,3987306,3987306
2025-02-01 21:48:31,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15367334,1956682,1959872,1994070,1939572,1908855,1910146,1951770,1960456,1931927,3288067,3288067
2025-02-01 21:48:31,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11515389,1075037,1045519,1067526,1048967,1034444,1037703,1021715,1009472,1042000,2089777,2089777
2025-02-01 21:48:31,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27758369,1729911,1675666,1693404,1728537,1724338,1685378,1696346,1725953,1747783,4316568,4316568
2025-02-01 21:48:31,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23608993,1118587,1085815,1114265,1079535,1072575,1105162,1109835,1152842,1136792,3358439,3358439
2025-02-01 21:48:31,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15971220,2539860,2504555,2413446,2397095,2409939,2456330,2432583,2431380,2406164,3796256,3796256
2025-02-01 21:48:31,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12102826,1316743,1282237,1283760,1282021,1259734,1204446,1236844,1224120,1203587,2339631,2339631
2025-02-01 21:48:31,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29239057,2210738,2175167,2163145,2183571,2193763,2210639,2206450,2212654,2174703,4896988,4896988
2025-02-01 21:48:31,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24391185,1417514,1367261,1355377,1368047,1357202,1351823,1365114,1349232,1365911,3668865,3668865
2025-02-01 21:48:31,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15920280,2310541,2324771,2320996,2345956,2349441,2355778,2353279,2356220,2358679,3699594,3699594
2025-02-01 21:48:31,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12279899,1274317,1226160,1230830,1238563,1186937,1193247,1189155,1177545,1186119,2318276,2318276
2025-02-01 21:48:31,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29623147,2687365,-1,-1,-1,-1,-1,-1,-1,-1,5380943,5380943
2025-02-01 21:48:31,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25065362,1667749,1632456,1641176,1631571,1617212,1633620,1631718,1662801,1653099,3983675,3983675
