Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2037557,1892203,1874775,1909428,1913954,1922793,1925779,1925699,1904168,1908007,1921436,1921436
2025-02-01 19:14:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2289380,2093643,2022178,1979445,2005577,1997367,1994803,2118964,2025949,1989000,2051630,2051630
2025-02-01 19:14:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1540944,1394847,1387052,1401208,1390453,1381621,1412898,1383604,1413369,1499069,1420506,1420506
2025-02-01 19:14:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2566000,2482380,2454613,2442125,2464097,2439387,2451810,2436248,2480069,2370307,2458702,2458702
2025-02-01 19:14:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2007098,1963581,1964810,1951219,1946197,1983963,1986689,1909737,1991472,2016161,1972092,1972092
2025-02-01 19:14:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3551539,2036808,2002608,2016683,2071690,2028378,2001878,2014021,2005228,2027124,2175595,2175595
2025-02-01 19:14:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1633172,1392924,1424670,1402127,1412887,1408465,1405625,1377557,1431441,1460879,1434974,1434974
2025-02-01 19:14:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2573875,2451929,2453357,2448040,2447297,2444631,2448737,2453866,2442618,2445630,2460997,2460997
2025-02-01 19:14:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2058014,1978985,1983088,1967598,1975471,1967151,1972361,1977580,1969055,1980388,1982968,1982968
2025-02-01 19:14:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3562384,2068086,2100081,2080655,2049184,2065567,2052014,2068117,2092970,2066429,2220547,2220547
2025-02-01 19:14:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1630767,1411994,1423253,1392847,1397854,1430138,1421552,1396797,1423622,1417352,1434617,1434617
2025-02-01 19:14:51,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5308672,7052789,6940378,6924623,6884236,6905455,6912526,7004418,7610825,7103900,6864781,6864781
2025-02-01 19:14:51,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3539403,5885483,5925928,5819395,5813861,5902805,5812012,5833293,5823961,5807781,5616391,5616391
2025-02-01 19:14:51,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4850297,7039481,7018773,7012596,7015813,6994516,7010355,7176688,7159540,7034771,6831282,6831282
2025-02-01 19:14:51,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3400430,6140017,6043171,6011781,6024715,6115971,6257185,6060938,6052996,6064855,5817205,5817205
2025-02-01 19:14:51,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3353435,5989230,5986253,5924812,5907643,5913659,5916496,5935287,5986781,5898944,5681253,5681253
2025-02-01 19:14:51,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2466814,5615690,5564668,5549980,5571639,5536156,5546003,5527982,5534292,5522460,5243567,5243567
2025-02-01 19:14:52,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4933072,7113410,7077226,7126767,7083050,7068578,7165541,7147353,7102211,7047095,6886430,6886430
2025-02-01 19:14:52,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3435287,5995315,6067740,6078207,5993485,5986401,5983374,6069325,6071707,6083987,5776482,5776482
2025-02-01 19:14:52,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3118687,5753517,5847220,5752333,5759444,5758936,5752487,5753904,5742619,5773177,5501231,5501231
2025-02-01 19:14:52,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2352496,5386425,5471296,5412321,5407042,5479235,5495925,5476195,5471929,5434512,5138737,5138737
2025-02-01 19:14:52,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5008735,7047315,7032509,7131250,7074522,7070356,7051962,7065568,7169538,7084776,6873652,6873652
2025-02-01 19:14:52,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3415397,6039175,6003571,6014655,6025239,6031032,5968306,5976797,6000424,5994176,5746876,5746876
2025-02-01 19:14:52,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3056578,5757434,5726729,5846011,5844055,5832575,5859269,5789723,5759686,5764703,5523676,5523676
2025-02-01 19:14:52,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2271731,5387432,5364918,5400857,5392677,5468466,5430510,5425450,5404339,5394189,5094056,5094056
2025-02-01 19:14:52,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5493902,7193790,7097132,7104673,7122961,7191332,7138624,7203294,7226176,7111595,6988347,6988347
2025-02-01 19:14:52,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3436738,5998620,6011368,5972218,5982155,5967018,5979750,6056931,5974631,6045863,5742529,5742529
2025-02-01 19:14:52,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3300272,5732076,5714355,5793417,5746766,5728471,5720690,5778658,5746731,5820853,5508228,5508228
2025-02-01 19:14:52,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2314084,5444844,5406890,5411041,5441078,5420249,5488882,5429468,5451240,5394130,5120190,5120190
2025-02-01 19:14:52,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5391283,7058527,7062432,7037527,7024703,7030725,7076990,7026636,7064905,7071645,6884536,6884536
2025-02-01 19:14:53,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3597713,6129587,6145954,6080289,6099325,6168343,6132632,6062095,6160115,6142044,5871809,5871809
2025-02-01 19:14:53,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3291344,5733614,5707255,5779513,5720194,5857383,5874128,5816403,5710124,5872407,5536236,5536236
2025-02-01 19:14:53,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2425100,5426288,5394038,5404017,5398977,5421640,5449761,5439095,5436232,5426537,5122167,5122167
2025-02-01 19:14:53,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6512923,943820,939650,966863,940623,977974,957290,958274,961927,953847,1511318,1511318
2025-02-01 19:14:53,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7012644,769286,762754,730805,736731,726244,726027,745815,739078,731277,1368065,1368065
2025-02-01 19:14:53,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5984320,701418,709838,691353,721606,690042,709271,720976,712627,722074,1236352,1236352
2025-02-01 19:14:53,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6619352,693139,680740,668427,671495,655723,684591,683338,680432,683855,1272109,1272109
2025-02-01 19:14:53,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5243930,1071973,1096206,1069735,1080360,1084410,1075149,1116245,1084590,1106144,1502873,1502873
2025-02-01 19:14:53,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3663763,739045,758501,726079,729404,742839,743616,741611,738614,766335,1034980,1034980
2025-02-01 19:14:53,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7223778,1008033,996568,978981,993820,999303,992235,994464,994473,995301,1617695,1617695
2025-02-01 19:14:53,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5806400,853770,835840,833673,808082,844270,827020,815318,841656,840341,1330637,1330637
2025-02-01 19:14:53,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5673953,1036226,1052235,1037795,1067125,1049013,1023791,1027832,1040269,1032158,1504039,1504039
2025-02-01 19:14:53,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4131118,614482,660704,660312,695594,660737,695909,654203,653653,673587,1010029,1010029
2025-02-01 19:14:53,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9123576,1123820,1117167,1126329,1107827,1086011,1100763,1116960,1111689,1126658,1914079,1914079
2025-02-01 19:14:53,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7037724,803001,799288,774807,770435,772175,782191,777048,774113,783868,1407464,1407464
2025-02-01 19:14:53,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5320205,901803,889597,894224,897863,907274,894655,942283,884633,924971,1345750,1345750
2025-02-01 19:14:53,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3595108,572867,551245,543753,530216,540171,520559,545555,540918,540934,848132,848132
2025-02-01 19:14:53,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7287132,802977,797717,809401,805413,808059,809962,797816,809766,791700,1451993,1451993
2025-02-01 19:14:53,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5697254,629145,622335,617863,630429,612328,635967,619475,652144,660535,1137746,1137746
2025-02-01 19:14:53,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5001016,902066,861347,860148,879815,872159,916807,892522,885917,864907,1293670,1293670
2025-02-01 19:14:53,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3498503,593653,559384,560831,585320,580867,547816,583573,557913,558815,862666,862666
2025-02-01 19:14:53,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7387218,853821,790881,791872,807729,800544,792616,781426,804863,789355,1460032,1460032
2025-02-01 19:14:53,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5922229,633735,659591,619936,604793,625055,640206,609732,624260,622861,1156239,1156239
2025-02-01 19:14:53,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6206900,887298,900561,882949,878754,920806,889009,881162,907150,924669,1427925,1427925
2025-02-01 19:14:53,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458242,568927,567430,569772,564172,580070,579972,572576,602708,586035,864990,864990
2025-02-01 19:14:53,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6647573,850264,816758,803200,807610,796813,805398,797318,784719,804487,1391413,1391413
2025-02-01 19:14:53,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5525499,637134,624151,618692,616633,619634,608137,624675,621593,600839,1109698,1109698
2025-02-01 19:14:53,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6104809,894473,898103,891016,890988,864022,879188,896450,884351,898383,1410177,1410177
2025-02-01 19:14:53,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3424892,567725,586393,573310,569180,558992,571122,563737,562005,574312,855166,855166
2025-02-01 19:14:53,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6733430,835035,821681,807794,812319,818599,817868,822224,815219,814129,1409829,1409829
2025-02-01 19:14:53,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5480735,652852,686054,653968,681504,653120,661454,658976,692592,660945,1148219,1148219
2025-02-01 19:14:53,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6163783,937066,946630,930866,941526,953027,951901,942887,961978,941975,1467163,1467163
2025-02-01 19:14:53,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3473126,561368,547058,563458,559952,551383,548673,577209,544279,563377,848987,848987
2025-02-01 19:14:53,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6651554,929192,888355,889759,885517,886109,888196,898685,890858,908667,1471688,1471688
2025-02-01 19:14:54,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5556111,649275,638498,633976,624817,625683,629239,632505,623646,636844,1125059,1125059
2025-02-01 19:14:54,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10721347,1248146,1252538,1246466,1227299,1213148,1206183,1197313,1222178,1255044,2178965,2178965
2025-02-01 19:14:54,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20788439,1357870,1376849,1336881,1343008,1303673,1329475,1317274,1335879,1320803,3281014,3281014
2025-02-01 19:14:54,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13601190,2146946,2155959,2125093,2187164,2112992,2148718,2139885,2138736,2123709,3288038,3288038
2025-02-01 19:14:54,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9546060,1379310,1387239,1328910,1327532,1306960,1289379,1316178,1262341,1279969,2142387,2142387
2025-02-01 19:14:54,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23109183,2001682,2020783,2009306,1996171,1953781,2003424,1984485,1965196,1972355,4101636,4101636
2025-02-01 19:14:54,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17730256,1462356,1435991,1395431,1408540,1402539,1404910,1409386,1387661,1392193,3042925,3042925
2025-02-01 19:14:54,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12803707,2075894,1999680,1990758,1997804,2022367,2002308,2027400,2023095,2094139,3103714,3103714
2025-02-01 19:14:54,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9352932,1171796,1150187,1125593,1112603,1105333,1071550,1134939,1095049,1134563,1945454,1945454
2025-02-01 19:14:54,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22848432,1824916,1797320,1789970,1768169,1753407,1794991,1799431,1782547,1736361,3889554,3889554
2025-02-01 19:14:54,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18208617,1224616,1199615,1214213,1242981,1223253,1204089,1212336,1195283,1206361,2913135,2913135
2025-02-01 19:14:54,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13401607,2192260,1989941,1986473,1933747,1958860,2099766,2113255,2003368,2021612,3170088,3170088
2025-02-01 19:14:54,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9652350,1139200,1099645,1246569,1184350,1078799,1086809,1096175,1065193,1072403,1972148,1972148
2025-02-01 19:14:54,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23896378,1864363,1860925,1928671,1779211,1786564,1806051,1781907,1782161,1805819,4029204,4029204
2025-02-01 19:14:54,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19010851,1262399,1281281,1253112,1215670,1244886,1237181,1202863,1331533,1250135,3028990,3028990
2025-02-01 19:14:54,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14034819,2328507,2351903,2309054,2346434,2322082,2345883,2336916,2367905,2353626,3509712,3509712
2025-02-01 19:14:54,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10473426,1255523,1231527,1235118,1208212,1194031,1198960,1226015,1227798,1203899,2145450,2145450
2025-02-01 19:14:54,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24753251,2193433,2130476,2124234,2121809,2100838,2097278,2145560,2074326,2131854,4387305,4387305
2025-02-01 19:14:54,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20316282,1400913,1315143,1368864,1316051,1327360,1298390,1338589,1337481,1333806,3235287,3235287
2025-02-01 19:14:54,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14548817,2399446,2426923,2470819,2404333,2422491,2440276,2449349,2420834,2486919,3647020,3647020
2025-02-01 19:14:54,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10314250,1358210,1309616,1316564,1330577,1324134,1344897,1315392,1324394,1335735,2227376,2227376
2025-02-01 19:14:54,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25767245,2849903,-1,-1,-1,-1,-1,-1,-1,-1,5141637,5141637
2025-02-01 19:14:54,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20911642,1830007,1797892,1869365,1806643,1793708,1790801,1777755,1765547,1713648,3705700,3705700
