Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2225735,1959657,1937855,1920281,2045118,2065655,2070415,2047383,2061364,2067748,2040120,2040120
2025-02-01 19:13:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1459023,1358133,1328931,1438463,1396622,1340899,1326751,1394093,1402785,1353380,1379907,1379907
2025-02-01 19:13:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2530637,2352841,2426129,2416165,2439536,2423075,2416548,2424094,2350599,2432390,2421200,2421200
2025-02-01 19:13:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2013809,1933562,1875362,1957614,1935655,1945505,1963777,1934081,1890017,1938715,1938809,1938809
2025-02-01 19:13:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3440131,2007410,1966589,1967355,1998993,2045805,2010281,2003367,1981717,1946948,2136859,2136859
2025-02-01 19:13:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1575865,1370499,1371528,1379154,1395579,1415201,1433385,1409233,1384257,1401316,1413601,1413601
2025-02-01 19:13:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2560601,2381536,2409046,2458271,2392883,2404288,2394520,2398112,2399111,2413837,2421219,2421219
2025-02-01 19:13:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2003360,1932671,1938612,1935017,1935717,1944465,1945419,1927513,1923043,1930869,1941668,1941668
2025-02-01 19:13:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3501427,2007806,2012812,1999392,2004925,2024422,1997081,1981129,1996414,1995616,2152102,2152102
2025-02-01 19:13:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1596699,1389594,1378545,1408423,1396843,1383698,1378320,1398997,1429313,1409037,1416946,1416946
2025-02-01 19:13:48,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5088555,6924480,6795267,6809460,6804562,6829615,6856853,6816049,6825516,6970560,6672091,6672091
2025-02-01 19:13:48,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3313287,5685243,5637133,5642264,5673942,5661099,5677140,5764488,5729383,5659371,5444334,5444334
2025-02-01 19:13:49,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4676098,7005596,6872455,6912899,6957338,6971527,7004187,6935319,6884010,7017573,6723699,6723699
2025-02-01 19:13:49,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3435707,5956722,5892907,5981788,5984004,5925904,5925296,5922910,5979601,5956285,5696111,5696111
2025-02-01 19:13:49,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3290680,5788366,5843693,5789662,5776927,5778564,5871991,5791845,5788170,5787174,5550706,5550706
2025-02-01 19:13:49,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2392889,5404927,5390123,5472995,5385923,5399468,5452819,5418840,5500126,5502714,5132082,5132082
2025-02-01 19:13:49,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4855225,6994990,6980704,6985023,7086196,6974477,6975853,7030209,7055117,6972691,6791048,6791048
2025-02-01 19:13:49,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3500999,5963230,5995820,5933593,5945600,5993101,6003187,5933454,5940457,6030082,5723952,5723952
2025-02-01 19:13:49,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3024821,5756871,5741097,5758857,5678727,5748095,5685598,5685661,5678635,5703906,5446226,5446226
2025-02-01 19:13:49,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2260766,5403988,5365175,5381024,5301017,5281466,5291335,5303302,5379845,5302236,5027015,5027015
2025-02-01 19:13:49,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4833457,7067392,-1,-1,-1,-1,-1,-1,-1,-1,6843998,6843998
2025-02-01 19:13:49,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3277829,5933654,5909026,5920747,5914516,5919697,5932817,5933153,5922216,5906913,5657056,5657056
2025-02-01 19:13:49,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2991599,5677485,5630883,5632368,5621002,5751817,5628792,5625689,5636248,5616828,5381270,5381270
2025-02-01 19:13:49,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2220957,5392246,5310481,5304414,5353704,5324051,5304843,5290467,5292812,5307196,5010116,5010116
2025-02-01 19:13:49,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5273413,7133566,-1,-1,-1,-1,-1,-1,-1,-1,6947550,6947550
2025-02-01 19:13:49,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3348375,6045402,6046806,5950811,5962789,5928361,5949327,6044000,6045322,6045366,5736655,5736655
2025-02-01 19:13:50,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3336373,5758373,5653151,5663361,5642100,5644687,5743204,5674721,5658606,5670070,5444464,5444464
2025-02-01 19:13:50,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2240632,5312389,5287696,5314485,5302774,5375597,5404844,5325490,5326091,5330733,5022073,5022073
2025-02-01 19:13:50,6535,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5160883,7066346,-1,-1,-1,-1,-1,-1,-1,-1,6875799,6875799
2025-02-01 19:13:50,6545,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3396005,6096270,6052693,6045920,6061836,6059351,5990184,6051406,6051104,6009304,5781407,5781407
2025-02-01 19:13:50,6555,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3222800,5723063,5679932,5738784,5761973,5687868,5696329,5657506,5704963,5681859,5455507,5455507
2025-02-01 19:13:50,6565,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2331864,5361633,5373743,5365600,5418837,5425662,5351017,5381197,5351748,5369982,5073128,5073128
2025-02-01 19:13:50,6575,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6326066,958753,940596,969338,936703,946608,972209,957762,948625,968542,1492519,1492519
2025-02-01 19:13:50,6585,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6778483,732370,733831,732035,752254,734009,737890,736659,741420,748811,1342775,1342775
2025-02-01 19:13:50,6595,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5872878,689258,699166,687369,684580,726245,709695,712950,729003,717603,1222874,1222874
2025-02-01 19:13:50,6605,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6421772,677341,685580,667702,666989,662269,655735,654489,653949,655669,1240148,1240148
2025-02-01 19:13:50,6615,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5111177,1065534,1052568,1043203,1077764,1052378,1070676,1039615,1073222,1061316,1464745,1464745
2025-02-01 19:13:50,6625,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3605219,714999,717152,729826,724662,739996,742045,733549,761859,740410,1020971,1020971
2025-02-01 19:13:50,6635,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7038077,1013422,997996,996055,982069,983029,976350,976500,981775,993228,1593850,1593850
2025-02-01 19:13:50,6645,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5610268,828812,844893,811328,818633,817104,837991,817624,829209,826250,1304210,1304210
2025-02-01 19:13:50,6655,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5514420,1019026,1003859,999786,1003880,993580,984640,1007199,982475,1015141,1452400,1452400
2025-02-01 19:13:50,6665,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4061619,619547,611039,649475,614795,638286,622401,624857,628809,625474,969629,969629
2025-02-01 19:13:50,6675,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8668644,1098915,1098564,1072138,1083081,1066635,1069443,1071790,1061830,1070769,1836180,1836180
2025-02-01 19:13:50,6685,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6655269,782493,778548,759900,751736,761393,759503,776068,769892,758466,1355326,1355326
2025-02-01 19:13:50,6695,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5251418,877318,906456,874942,894931,919021,882154,874224,864231,870874,1321556,1321556
2025-02-01 19:13:50,6705,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3471632,549523,532612,514642,535166,524448,540180,537462,532583,546010,828425,828425
2025-02-01 19:13:50,6715,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6910963,784467,790568,802497,799047,784532,787798,792080,780201,785171,1401731,1401731
2025-02-01 19:13:50,6725,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5444676,611938,635543,599179,604483,600790,601381,621165,602873,603949,1092597,1092597
2025-02-01 19:13:50,6735,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4920075,868090,867449,892918,868537,876938,909495,853211,853793,850530,1276102,1276102
2025-02-01 19:13:50,6745,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3425451,527249,527675,511934,566042,530574,529411,550892,581675,538627,828952,828952
2025-02-01 19:13:50,6755,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6967249,826349,759921,813308,768693,760395,773512,744205,775777,755826,1394522,1394522
2025-02-01 19:13:50,6765,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5494063,617567,635796,620679,636999,624131,621218,625373,641776,627774,1114537,1114537
2025-02-01 19:13:50,6775,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6135522,882073,874319,894871,883079,899003,882816,909825,903842,901343,1416669,1416669
2025-02-01 19:13:50,6785,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3367120,557804,535952,587359,594987,589039,591328,614823,596536,603225,863816,863816
2025-02-01 19:13:50,6795,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6659358,825320,833295,833560,799352,816894,826457,789846,773634,808895,1396661,1396661
2025-02-01 19:13:50,6805,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5380026,635571,655950,639353,654974,644256,646735,650811,664882,682243,1125479,1125479
2025-02-01 19:13:50,6815,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6064171,884592,900028,927940,909685,900266,898807,882417,890410,919274,1417759,1417759
2025-02-01 19:13:50,6825,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3548348,566525,581191,581866,573857,585998,552194,589035,581077,585839,874592,874592
2025-02-01 19:13:50,6835,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6818774,863963,876307,828633,818604,807748,817441,823413,822751,826837,1430447,1430447
2025-02-01 19:13:51,6845,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5455980,652547,653068,664253,656091,668383,664439,653783,653973,643691,1136620,1136620
2025-02-01 19:13:51,6855,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6187632,933663,936773,934335,934845,941381,941405,943400,941673,945235,1464034,1464034
2025-02-01 19:13:51,6865,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3461067,560866,569734,574552,570396,613228,579740,583611,572464,595284,868094,868094
2025-02-01 19:13:51,6875,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6686856,897980,885820,891560,871218,889003,888922,897838,903767,889283,1470224,1470224
2025-02-01 19:13:51,6885,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5403264,626416,626646,618835,627315,632341,642194,630113,637949,637501,1108257,1108257
2025-02-01 19:13:51,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10450056,1248902,1197963,1155568,1157736,1160543,1155488,1147082,1153924,1156591,2098384,2098384
2025-02-01 19:13:51,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18916227,1350538,1314906,1322342,1308221,1313323,1330436,1296168,1313196,1285479,3075083,3075083
2025-02-01 19:13:51,6915,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13205940,2049694,1993494,2020643,1984498,2006872,2025811,2092092,2053930,2022897,3145587,3145587
2025-02-01 19:13:51,6925,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8669700,1257225,1245990,1270904,1229776,1244782,1215293,1188391,1220248,1221503,1976381,1976381
2025-02-01 19:13:51,6935,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22566940,1983797,1946060,1895788,1907283,1881564,1871183,1870331,1872687,1853373,3964900,3964900
2025-02-01 19:13:51,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17342990,1377816,1353909,1364076,1359780,1349625,1330471,1348645,1348472,1325770,2950154,2950154
2025-02-01 19:13:51,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12843010,1950193,1915082,1953187,1948294,1904383,1887637,1947621,1915507,1905462,3017036,3017036
2025-02-01 19:13:51,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9592416,1081497,1081188,1032707,1061056,1060884,1054402,1013587,994984,989356,1896207,1896207
2025-02-01 19:13:51,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21207223,1771781,1725837,1705420,1677738,1681223,1662055,1657056,1662550,1654014,3640489,3640489
2025-02-01 19:13:51,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17846200,1241741,1181887,1140942,1158493,1168627,1138512,1156310,1152448,1143471,2832862,2832862
2025-02-01 19:13:51,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12354446,1919922,1738380,1708717,1675594,1801723,1798276,1672139,1671614,1832959,2817376,2817376
2025-02-01 19:13:51,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8605653,1001120,995885,956456,954750,956711,937394,939179,920149,1030346,1729763,1729763
2025-02-01 19:13:51,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21182990,1803564,1632357,1662125,1670821,1627144,1656626,1766801,1729311,1724811,3645654,3645654
2025-02-01 19:13:51,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17632011,1169484,1157783,1078174,1110814,1153380,1083303,1079833,1075605,1070647,2761103,2761103
2025-02-01 19:13:51,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12620623,2070434,2058783,2018794,1968348,1998093,1932025,1903681,1933117,1989446,3049333,3049333
2025-02-01 19:13:51,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9307012,1118045,1113917,1157268,1186521,1169980,1172836,1176544,1157824,1173162,1973310,1973310
2025-02-01 19:13:51,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23016101,1917687,1858227,1804830,1767417,1774593,1771083,1770210,1771290,1786312,3923774,3923774
2025-02-01 19:13:51,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16589152,1198372,1172654,1198607,1207534,1196834,1185625,1182043,1221990,1172587,2732539,2732539
2025-02-01 19:13:51,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12461576,2050517,2068515,2048280,2034140,2057827,2018728,1988985,2017016,2018391,3076396,3076396
2025-02-01 19:13:51,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8622865,1201855,1161979,1129796,1144350,1125421,1117704,1176086,1114014,1136974,1893104,1893104
2025-02-01 19:13:51,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22432356,2466396,-1,-1,-1,-1,-1,-1,-1,-1,4462992,4462992
2025-02-01 19:13:52,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17446902,1599468,1546935,1542613,1509832,1479706,1469454,1463723,1473582,1423280,3095548,3095548
