Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:42,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493754,84194,0,578256,3449
2025-02-01 19:13:42,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506527,57958,3010101,3574999,3321
2025-02-01 19:13:42,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505654,68640,0,574627,3970
2025-02-01 19:13:42,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487575,57665,0,545566,3665
2025-02-01 19:13:42,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492688,79349,0,572349,3555
2025-02-01 19:13:42,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495811,92818,0,588976,3239
2025-02-01 19:13:42,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495058,74279,0,569615,3271
2025-02-01 19:13:42,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494581,79463,0,574359,3408
2025-02-01 19:13:42,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495535,81127,0,576950,2971
2025-02-01 19:13:42,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488667,88518,0,577487,2878
2025-02-01 19:13:42,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484469,81548,0,566339,3046
2025-02-01 19:13:42,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498643,60491,2974662,3534214,3373
2025-02-01 19:13:42,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493738,55065,0,549136,4264
2025-02-01 19:13:42,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490876,55303,0,546515,3413
2025-02-01 19:13:42,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494993,66312,0,561616,3461
2025-02-01 19:13:42,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493857,64574,0,558725,3498
2025-02-01 19:13:42,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488891,60065,0,549242,3013
2025-02-01 19:13:42,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498458,92344,0,591127,2912
2025-02-01 19:13:42,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489557,99188,0,589023,2871
2025-02-01 19:13:42,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484453,82022,0,566844,3049
2025-02-01 19:13:42,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489602,97320,0,587219,3233
2025-02-01 19:13:42,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495330,57960,2971964,3525649,3578
2025-02-01 19:13:42,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497095,68608,0,566021,4083
2025-02-01 19:13:42,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493050,66779,0,560193,3586
2025-02-01 19:13:42,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486185,76737,0,563237,3252
2025-02-01 19:13:42,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496190,66240,0,562753,3458
2025-02-01 19:13:42,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494681,66297,0,561379,3147
2025-02-01 19:13:42,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494655,80882,0,575827,3349
2025-02-01 19:13:42,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495142,67341,0,562829,2976
2025-02-01 19:13:42,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492150,72722,0,565200,3535
2025-02-01 19:13:42,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488034,81453,0,569744,3288
2025-02-01 19:13:42,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498235,78916,3028465,3605983,3588
2025-02-01 19:13:42,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490018,72236,0,562570,3566
2025-02-01 19:13:42,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492555,63104,0,555995,3811
2025-02-01 19:13:42,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484169,82289,0,566761,3193
2025-02-01 19:13:42,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491086,81654,0,573113,3334
2025-02-01 19:13:42,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492451,71177,0,564006,3345
2025-02-01 19:13:42,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490276,82414,0,573011,3332
2025-02-01 19:13:42,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484076,82629,0,567008,3253
2025-02-01 19:13:42,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480850,79849,0,560982,3027
2025-02-01 19:13:42,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487516,71558,0,559448,2727
2025-02-01 19:13:42,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501793,57814,3008347,3568380,3441
2025-02-01 19:13:42,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498423,64809,0,563594,3660
2025-02-01 19:13:42,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486490,80252,0,567006,3732
2025-02-01 19:13:42,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494154,69603,0,564077,3014
2025-02-01 19:13:42,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490405,75117,0,565872,3376
2025-02-01 19:13:42,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488261,88091,0,576651,3240
2025-02-01 19:13:42,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498113,109538,0,607996,3414
2025-02-01 19:13:42,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483395,88451,0,572193,3294
2025-02-01 19:13:42,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496310,86514,0,583097,2869
2025-02-01 19:13:42,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490440,84894,0,575627,2819
2025-02-01 19:13:42,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495949,56830,2975459,3528700,3345
2025-02-01 19:13:42,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496681,55312,0,552335,4765
2025-02-01 19:13:42,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492140,63381,0,555857,4811
2025-02-01 19:13:42,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496761,62255,0,559295,4589
2025-02-01 19:13:42,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491706,60144,0,552258,4511
2025-02-01 19:13:42,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493436,65158,0,558930,4712
2025-02-01 19:13:42,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499584,63330,0,563262,4239
2025-02-01 19:13:42,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488909,83608,0,572804,4490
2025-02-01 19:13:42,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498921,86982,0,586251,4827
2025-02-01 19:13:42,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496661,81596,0,578548,4817
2025-02-01 19:13:42,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506283,77766,3016943,3601429,4277
2025-02-01 19:13:42,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496061,82751,0,579181,4073
2025-02-01 19:13:42,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497666,79859,0,577849,3583
2025-02-01 19:13:42,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491535,80488,0,572426,3218
2025-02-01 19:13:42,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491861,81767,0,573941,3369
2025-02-01 19:13:42,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492479,103442,0,596290,3609
2025-02-01 19:13:42,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493080,82000,0,575329,3644
2025-02-01 19:13:42,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492225,84757,0,577243,2755
2025-02-01 19:13:42,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492442,87166,0,579969,2769
2025-02-01 19:13:42,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493787,72573,0,566683,3578
2025-02-01 19:13:42,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506789,68013,2959561,3534802,3742
2025-02-01 19:13:42,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499917,73208,0,573537,4305
2025-02-01 19:13:42,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490945,59992,0,551236,3528
2025-02-01 19:13:42,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492726,61010,0,554063,3681
2025-02-01 19:13:42,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482586,68655,0,551559,3509
2025-02-01 19:13:42,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488354,71905,0,560579,3402
2025-02-01 19:13:42,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497588,81998,0,579861,3063
2025-02-01 19:13:42,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483579,84462,0,568288,2822
2025-02-01 19:13:42,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489524,91590,0,581358,3156
2025-02-01 19:13:42,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488042,90770,0,579161,2997
2025-02-01 19:13:42,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512241,71214,2940415,3524301,3484
2025-02-01 19:13:42,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495417,56768,0,552510,4733
2025-02-01 19:13:42,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490777,75946,0,567056,3059
2025-02-01 19:13:42,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488205,74801,0,563282,3007
2025-02-01 19:13:42,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496622,62986,0,559952,3364
2025-02-01 19:13:42,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491092,72299,0,563748,3365
2025-02-01 19:13:42,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489943,67337,0,557551,3261
2025-02-01 19:13:42,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498770,70463,0,569530,3189
2025-02-01 19:13:42,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488203,58521,0,547024,2803
2025-02-01 19:13:42,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497513,68508,0,566321,3038
2025-02-01 19:13:42,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507989,68734,2973781,3550969,3145
2025-02-01 19:13:42,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503742,58078,0,562148,4185
2025-02-01 19:13:42,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495367,82471,0,578179,3749
2025-02-01 19:13:42,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493613,79873,0,573929,3695
2025-02-01 19:13:42,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495516,80247,0,576101,3331
2025-02-01 19:13:42,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495397,73896,0,569577,3259
2025-02-01 19:13:42,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489675,118078,0,608070,2822
2025-02-01 19:13:42,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492893,74839,0,568059,3505
2025-02-01 19:13:42,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486005,77853,0,564160,3301
2025-02-01 19:13:42,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490639,72807,0,563817,3623
2025-02-01 19:13:42,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509352,68736,2993590,3572090,3709
2025-02-01 19:13:42,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496043,74466,0,570805,4201
2025-02-01 19:13:42,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491450,76800,0,568583,3625
2025-02-01 19:13:42,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502743,77424,0,580495,3193
2025-02-01 19:13:42,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495320,87104,0,582740,3392
2025-02-01 19:13:42,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494248,72063,0,566587,3176
2025-02-01 19:13:42,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494134,89664,0,584056,3037
2025-02-01 19:13:42,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496968,80330,0,577610,3446
2025-02-01 19:13:42,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495425,81063,0,576843,3206
2025-02-01 19:13:42,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499035,86895,0,586215,3309
2025-02-01 19:13:42,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517343,58110,2986462,3562344,3224
2025-02-01 19:13:42,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503273,55325,0,558917,4212
2025-02-01 19:13:42,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494547,64638,0,559505,3446
2025-02-01 19:13:42,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499871,92587,0,592776,3498
2025-02-01 19:13:42,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488252,77007,0,565557,3362
2025-02-01 19:13:42,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492070,116114,0,608549,3107
2025-02-01 19:13:42,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502460,90553,0,593317,3029
2025-02-01 19:13:42,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494631,86005,0,581056,2904
2025-02-01 19:13:42,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491701,74058,0,566074,3436
2025-02-01 19:13:42,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499534,78517,0,578389,3133
2025-02-01 19:13:42,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507918,60807,2994211,3563405,3595
2025-02-01 19:13:42,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502023,71749,0,574099,4496
2025-02-01 19:13:42,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501992,60728,0,563007,3331
2025-02-01 19:13:42,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497061,58789,0,556114,3074
2025-02-01 19:13:42,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494308,61271,0,555894,2711
2025-02-01 19:13:42,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487648,92543,0,580495,3208
2025-02-01 19:13:42,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502391,67884,0,570600,3139
2025-02-01 19:13:42,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493026,74445,0,567760,2947
2025-02-01 19:13:42,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493614,76862,0,570739,3049
2025-02-01 19:13:42,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504008,67665,0,572024,2940
2025-02-01 19:13:42,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504064,73749,2942210,3520389,3754
2025-02-01 19:13:42,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505277,64560,0,570191,3798
2025-02-01 19:13:42,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495882,78233,0,574511,3624
2025-02-01 19:13:42,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498321,61650,0,560373,3443
2025-02-01 19:13:42,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494216,69784,0,564384,3514
2025-02-01 19:13:42,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497347,69304,0,566937,2980
2025-02-01 19:13:42,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492343,73777,0,566448,3043
2025-02-01 19:13:42,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492910,71400,0,564675,3055
2025-02-01 19:13:42,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493252,83638,0,577201,3441
2025-02-01 19:13:42,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488425,69528,0,558259,3109
2025-02-01 19:13:42,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505367,68194,2959449,3533400,3349
2025-02-01 19:13:42,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499618,64147,0,564084,5035
2025-02-01 19:13:42,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491835,72279,0,564453,4163
2025-02-01 19:13:42,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486944,59764,0,547054,3483
2025-02-01 19:13:42,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499418,85932,0,585630,3267
2025-02-01 19:13:42,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484471,84832,0,569620,3260
2025-02-01 19:13:42,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498513,90507,0,589245,3254
2025-02-01 19:13:42,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492990,80345,0,573715,3213
2025-02-01 19:13:42,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488181,80152,0,568664,3424
2025-02-01 19:13:42,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491014,89843,0,581184,3589
2025-02-01 19:13:42,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505096,81834,2917886,3505192,3797
2025-02-01 19:13:42,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501311,55225,0,556891,4363
2025-02-01 19:13:42,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496111,55970,0,552356,3244
2025-02-01 19:13:42,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487195,83019,0,570555,3271
2025-02-01 19:13:42,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502451,74027,0,576752,2932
2025-02-01 19:13:42,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493394,63357,0,557039,2654
2025-02-01 19:13:42,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496292,73434,0,570020,2888
2025-02-01 19:13:42,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488822,68003,0,557241,2809
2025-02-01 19:13:42,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497713,68641,0,566674,3217
2025-02-01 19:13:42,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495479,67655,0,563530,2905
2025-02-01 19:13:42,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520325,59375,2949889,3530049,3543
2025-02-01 19:13:42,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493068,59708,0,553083,3846
2025-02-01 19:13:42,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493524,82320,0,576138,2949
2025-02-01 19:13:42,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502995,80587,0,583939,3668
2025-02-01 19:13:42,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507932,74221,0,582442,3246
2025-02-01 19:13:42,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497604,76178,0,574079,3720
2025-02-01 19:13:42,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498199,71860,0,570344,3383
2025-02-01 19:13:42,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501212,83577,0,585206,3002
2025-02-01 19:13:42,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496997,97391,0,594742,3297
