Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1803761,1632821,1659289,1655041,1629100,1693534,1711427,1681641,1697211,1680567,1684439,1684439
2025-01-30 18:39:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2827686,2766215,2751342,2767594,2798622,2765857,2770031,2775468,2776179,2779658,2777864,2777864
2025-01-30 18:39:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2225917,2147075,2137237,2151926,2172820,2183707,2167554,2179636,2157419,2165759,2168904,2168904
2025-01-30 18:39:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2754615,2530226,2431705,2479184,2455799,2417289,2412614,2441603,2431540,2428684,2478325,2478325
2025-01-30 18:39:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1832016,1686340,1660367,1652269,1647555,1676655,1677168,1679222,1629481,1684897,1682596,1682596
2025-01-30 18:39:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2988819,2784252,2792412,2775064,2795696,2784274,2788675,2792526,2776899,2817727,2809634,2809634
2025-01-30 18:39:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2206653,2158113,2140903,2152879,2162528,2149420,2172498,2150979,2147809,2170417,2161219,2161219
2025-01-30 18:39:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4031249,2551409,2515855,2502723,2467215,2481782,2494671,2457580,2446800,2450361,2639964,2639964
2025-01-30 18:39:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993276,1687275,1659573,1645284,1656758,1630358,1653018,1676906,1644985,1627101,1687453,1687453
2025-01-30 18:39:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2974739,2776678,2764262,2751081,2758950,2756151,2761863,2794466,2779152,2772730,2789006,2789006
2025-01-30 18:39:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2222694,2163667,2191273,2174507,2201439,2206266,2191482,2193923,2191762,2200376,2193738,2193738
2025-01-30 18:39:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3916276,2386065,2348606,2370459,2336304,2358204,2315286,2288931,2317440,2319973,2495753,2495753
2025-01-30 18:39:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1800127,1630771,1557204,1576064,1589852,1633573,1592160,1605976,1613286,1594592,1619360,1619360
2025-01-30 18:39:27,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6321275,8452474,8368581,8389025,8423091,8378118,8400472,8394399,8435246,8399068,8196174,8196174
2025-01-30 18:39:27,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3774084,6432473,6392806,6421330,6484146,6437242,6449019,6398190,6399021,6451850,6164016,6164016
2025-01-30 18:39:27,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5351733,7917030,7908979,7914498,7881178,7904516,7902311,7892957,7907207,7929065,7650946,7650946
2025-01-30 18:39:27,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3585192,6722456,6703343,6710731,6732600,6719669,6713210,6719653,6706543,6717292,6403068,6403068
2025-01-30 18:39:27,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3615546,6529719,6510579,6495437,6507813,6513976,6497943,6498208,6522942,6541355,6223351,6223351
2025-01-30 18:39:27,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2728934,6124561,6125294,6108996,6104425,6087971,6097440,6116618,6106856,6102545,5770363,5770363
2025-01-30 18:39:27,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5549072,8022130,8010427,7990113,7992002,8008968,8009305,8018312,8026376,8053626,7768032,7768032
2025-01-30 18:39:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3759379,6816123,6787944,6748916,6790770,6768083,6785598,6777951,6770783,6838611,6484415,6484415
2025-01-30 18:39:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3505363,6485558,6485031,6463848,6459048,6621159,6524772,6528914,6453035,6488862,6201558,6201558
2025-01-30 18:39:27,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2657934,6036280,7760359,6082251,6077132,6075455,6079649,6050597,6050392,6043872,5891391,5891391
2025-01-30 18:39:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5416725,8004274,8024350,7987437,8026888,8043562,8025456,8055819,8042350,8051219,7767807,7767807
2025-01-30 18:39:28,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3624183,6789558,6922197,6778351,6774651,6794265,6859146,6808402,6827485,6769649,6494787,6494787
2025-01-30 18:39:28,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3558531,6528514,6502950,6477005,6554463,6515872,6522316,6638032,6528994,6553830,6238050,6238050
2025-01-30 18:39:28,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2704437,6180940,6125991,6074932,6129317,6121275,6157828,6116983,6169031,6144225,5792495,5792495
2025-01-30 18:39:28,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5960366,8014572,7986761,7993524,7995868,8007985,8001200,8006785,8030396,8122449,7811990,7811990
2025-01-30 18:39:28,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3715287,6813196,6757808,6766269,6769867,6737882,6776443,6740798,6769258,6752202,6459900,6459900
2025-01-30 18:39:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3639813,6439410,6587625,6448297,6449718,6467703,6447289,6417194,6480885,6460013,6183794,6183794
2025-01-30 18:39:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2608463,6070868,6042472,6058900,6078137,6100208,6106701,6099660,6118785,6080542,5736473,5736473
2025-01-30 18:39:28,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6150706,8123393,8146068,8114792,8117146,8111645,8143618,8122342,8121619,8126446,7927776,7927776
2025-01-30 18:39:28,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3850563,6842199,6793247,6806642,6804963,6839384,6870675,6812074,6827706,7316736,6576418,6576418
2025-01-30 18:39:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3662262,6381080,6401476,6401360,6409965,6413429,6398379,6382467,6405218,6403407,6125904,6125904
2025-01-30 18:39:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2546793,6018918,5998960,6003658,6051211,5995718,6065862,6017919,5997190,6011839,5670806,5670806
2025-01-30 18:39:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7661750,1250175,1264347,1274767,1243148,1270562,1272278,1260756,1262728,1272980,1903348,1903348
2025-01-30 18:39:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8298331,996551,991757,981625,984922,1018962,989759,1019332,988695,993345,1726327,1726327
2025-01-30 18:39:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6858657,830196,815104,815209,823434,813401,828629,826068,856092,833945,1430073,1430073
2025-01-30 18:39:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7777431,874714,847171,835906,834138,844286,850297,850342,858091,848084,1542045,1542045
2025-01-30 18:39:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6309403,1137689,1145822,1140231,1128543,1160141,1146448,1136084,1140754,1135889,1658100,1658100
2025-01-30 18:39:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4209656,616714,614630,610630,625793,617462,605759,617797,604541,618301,974128,974128
2025-01-30 18:39:29,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7912553,1047843,1014279,997390,981740,1003032,999921,1015331,1009665,1048607,1703035,1703035
2025-01-30 18:39:29,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6027590,708403,683033,674654,680137,664482,679268,681909,678721,703814,1218200,1218200
2025-01-30 18:39:29,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6730691,1207747,1212935,1247048,1256533,1241848,1222019,1221325,1228439,1230819,1779940,1779940
2025-01-30 18:39:29,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4898299,630826,636806,653823,659295,654246,645917,625303,624069,630221,1065880,1065880
2025-01-30 18:39:29,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10286460,1286450,1270137,1253195,1251587,1260499,1261069,1266656,1281303,1265769,2168312,2168312
2025-01-30 18:39:29,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7811395,779615,769290,757913,773687,782927,779662,773140,780516,770902,1477904,1477904
2025-01-30 18:39:29,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6541902,1091638,1083658,1086163,1061955,1090813,1059294,1119881,1084991,1083863,1630415,1630415
2025-01-30 18:39:29,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4212469,640680,608915,608995,612936,617295,618027,610788,614188,626356,977064,977064
2025-01-30 18:39:29,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8353144,1063871,1042987,1019315,1069005,1044314,1034685,1040669,1040578,1081904,1779047,1779047
2025-01-30 18:39:29,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6544569,693290,677514,673033,670536,679095,679818,691982,680950,841623,1283241,1283241
2025-01-30 18:39:29,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6101147,1143887,1137294,1107628,1112927,1095017,1096251,1123539,1107518,1121534,1614674,1614674
2025-01-30 18:39:29,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4258357,673967,657682,630479,627960,632287,646802,633840,640315,642022,1004371,1004371
2025-01-30 18:39:29,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8546643,1051249,1053660,1030941,1046674,1034145,1044371,1040836,1030780,1059771,1793907,1793907
2025-01-30 18:39:29,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6560419,709009,687749,678634,678729,673529,686718,686576,693609,709321,1276429,1276429
2025-01-30 18:39:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7282365,1098557,1113746,1064754,1067319,1044374,1048687,1051430,1045607,1081097,1689792,1689792
2025-01-30 18:39:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4195200,626205,614137,623316,612193,618638,616300,609292,615541,613702,974451,974451
2025-01-30 18:39:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7746887,1064536,1015269,1018147,1013202,1026524,1022712,1024588,1035712,1038440,1700601,1700601
2025-01-30 18:39:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6318317,684555,662992,660750,672157,669143,672132,670729,681072,663117,1235495,1235495
2025-01-30 18:39:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7248756,1049839,1050695,1028201,1045074,1046446,1024601,1045551,1025575,1030126,1659486,1659486
2025-01-30 18:39:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3976552,612103,586627,579591,583887,584877,577729,573026,607720,586763,926886,926886
2025-01-30 18:39:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8022284,1075512,1060646,1048898,1065255,1045281,1062996,1039730,1057606,1049344,1752754,1752754
2025-01-30 18:39:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5952504,712624,685567,683240,679108,685901,686052,679941,690821,695552,1215130,1215130
2025-01-30 18:39:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7019756,1028013,1018552,1026478,1010989,1033540,1014411,1039805,1020328,1015131,1622699,1622699
2025-01-30 18:39:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3892336,571747,557019,560976,557722,571480,587377,581620,575085,583738,903909,903909
2025-01-30 18:39:29,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7748014,1024816,995428,994760,982786,977354,987427,999316,994402,1003806,1670810,1670810
2025-01-30 18:39:29,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6114667,655399,666491,647611,673864,647009,642939,651716,664667,656579,1202093,1202093
2025-01-30 18:39:29,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12122094,1530987,1556552,1511904,1538001,1511709,1509904,1517473,1501988,1491086,2579169,2579169
2025-01-30 18:39:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23979593,1733588,1733399,1734989,1752712,1728449,1741504,1733445,1747509,1782673,3966785,3966785
2025-01-30 18:39:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16968904,2378491,2388469,2400694,2441222,2453841,2453260,2502261,2528419,2481831,3899738,3899738
2025-01-30 18:39:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11754851,1481896,1546464,1573360,1452960,1500409,1480076,1472150,1482833,1476036,2522102,2522102
2025-01-30 18:39:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30691947,2726060,2689529,2811685,2646169,2620773,2766968,2664162,2634654,2695488,5494743,5494743
2025-01-30 18:39:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26255755,1819108,1835466,1769355,1812903,1818068,1741422,1787179,1806563,1839618,4248543,4248543
2025-01-30 18:39:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18443602,3059018,3164539,3191221,3115688,3233758,3196910,3096849,3059352,3184977,4674591,4674591
2025-01-30 18:39:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13095718,1919568,1787604,1796028,1851832,1828295,1852623,1839977,1835890,1829602,2963713,2963713
2025-01-30 18:39:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30889400,2616926,2577540,2705611,2610699,2593858,2667400,2607174,2632335,2644475,5454541,5454541
2025-01-30 18:39:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26733355,1789796,1807779,1798372,1761120,1837384,1817956,1736112,1736177,1723617,4274166,4274166
2025-01-30 18:39:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19176598,3206413,3244311,3230584,3211455,3266695,3183386,3259884,3312273,3239956,4833154,4833154
2025-01-30 18:39:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13780504,1826669,1816871,1819178,1810138,1886462,1836815,1852163,1961505,1859529,3044982,3044982
2025-01-30 18:39:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32630068,2750587,2877688,2752439,2712179,2737176,2747919,2751106,3025504,2801828,5778649,5778649
2025-01-30 18:39:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29786961,1997770,1961641,2006050,2085072,1991991,2034766,1954170,1980128,2033453,4783199,4783199
2025-01-30 18:39:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20305672,2896795,2954353,2946399,2864846,2838356,2829433,2837581,3141492,3079879,4669480,4669480
2025-01-30 18:39:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14470684,1662471,1604796,1691891,1634493,1596911,1620191,1600590,1600917,1634594,2911753,2911753
2025-01-30 18:39:30,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32782840,2702586,2700108,2679375,2694283,2804076,2688228,2722796,2749090,2770496,5729387,5729387
2025-01-30 18:39:30,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28294096,1889734,1899685,1917507,1905675,1867412,1863727,1876802,2033556,1896818,4544500,4544500
2025-01-30 18:39:30,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20613513,3950847,4013454,3950983,3882795,3902733,3974144,3991079,3975601,3987489,5624263,5624263
2025-01-30 18:39:30,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14779650,2167244,2066053,2067533,2098187,2106577,2107456,2149604,2158571,2136878,3383775,3383775
2025-01-30 18:39:30,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35867830,4427753,-1,-1,-1,-1,-1,-1,-1,-1,7571760,7571760
2025-01-30 18:39:31,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30823664,2698223,2743770,2674384,2679514,2671483,2735405,2694284,2650773,2830222,5520172,5520172
