Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:23,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802474,1751655,1753194,1772175,1752129,1764890,1762648,1760227,1746242,1750158,1761578,1761578
2025-02-01 21:53:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2040943,1824731,1816009,1802955,1822480,1833380,1819880,1819996,1821554,1845510,1844743,1844743
2025-02-01 21:53:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1310919,1214902,1215405,1199031,1214296,1226133,1235868,1216713,1253921,1239243,1232642,1232642
2025-02-01 21:53:23,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2302028,2188273,2191572,2186240,2171839,2189044,2207601,2221787,2203933,2201505,2206381,2206381
2025-02-01 21:53:23,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1811200,1750620,1766764,1757562,1740186,1747064,1754063,1751479,1770436,1770643,1762001,1762001
2025-02-01 21:53:23,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3295237,1885528,1893539,1864015,1863652,1865873,1857509,1858941,1869042,1872295,2012562,2012562
2025-02-01 21:53:23,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1504580,1259532,1260634,1257645,1279353,1283196,1270928,1280212,1284327,1261546,1294195,1294195
2025-02-01 21:53:23,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2501588,2398652,2394679,2387438,2382107,2392215,2396805,2395355,2393762,2402910,2404550,2404550
2025-02-01 21:53:23,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1968382,1919042,1949633,1947022,1944559,1946953,1943023,1967918,1954297,1953670,1949449,1949449
2025-02-01 21:53:23,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3463619,2034605,1999100,2019139,2027720,2013766,2026400,2008894,2018954,2017523,2162971,2162971
2025-02-01 21:53:23,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1538443,1319170,1339002,1348122,1347494,1349692,1326308,1336585,1356035,1336905,1359775,1359775
2025-02-01 21:53:23,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5379014,7079468,7009565,6976357,7012090,7035919,7015534,7062564,7055497,7022285,6864828,6864828
2025-02-01 21:53:23,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3287819,5913274,5914267,5896769,5909445,5920032,5905636,5908001,5936615,5919274,5651112,5651112
2025-02-01 21:53:23,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4631693,7079594,7051558,7063275,7075357,7075061,7083914,7071339,7069309,7075166,6827626,6827626
2025-02-01 21:53:23,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3257629,6074918,6097088,6075117,6064515,6060174,6059877,6052351,6071607,6090897,5790417,5790417
2025-02-01 21:53:24,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3063519,5945255,5924676,5934989,5951939,5927803,5934733,5929022,5948651,5921146,5648173,5648173
2025-02-01 21:53:24,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2284684,5558406,5564631,5571887,5579511,5545500,5550331,5579997,5573038,5582629,5239060,5239060
2025-02-01 21:53:24,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4890131,8233896,8214390,8214018,8211108,8235302,8218130,8216353,7224801,8210895,7786901,7786901
2025-02-01 21:53:24,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4014309,6659992,6668018,6651473,6654915,6658397,6683985,6674186,6674224,6684567,6402405,6402405
2025-02-01 21:53:24,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2942364,6297100,6279444,6294533,6294412,6258676,6295300,5881784,6301790,6299284,5914468,5914468
2025-02-01 21:53:24,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2509667,5733298,5757079,5754727,5759281,5524981,5509459,5752719,5505836,5515451,5332249,5332249
2025-02-01 21:53:24,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4796444,7197963,7142962,7126207,7118970,7147845,7175439,7163969,7154806,7192199,6921679,6921679
2025-02-01 21:53:24,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3239071,6071697,6053659,6081816,6071006,6081179,6280752,6244429,6225916,6083365,5843288,5843288
2025-02-01 21:53:24,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2894752,5819777,5823616,5817239,5812099,5826663,5809793,5826759,5829256,5845161,5530510,5530510
2025-02-01 21:53:24,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2143462,5466973,5619371,5736380,5440529,5452155,5472717,5469956,5466145,5480503,5174818,5174818
2025-02-01 21:53:24,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5343995,7156284,7106020,7338574,7143528,7127374,7119698,7131119,7125796,7182813,6977519,6977519
2025-02-01 21:53:24,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3453020,6108417,6096210,6109883,6085283,6100331,6137461,6269693,6139680,6106660,5860663,5860663
2025-02-01 21:53:25,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3719307,6243700,6370294,6367406,6345558,6299959,6261142,6259568,6253096,6274183,6039420,6039420
2025-02-01 21:53:25,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2176225,5481434,5458504,5460956,5463237,5455980,5463573,5465077,5467349,5478252,5137058,5137058
2025-02-01 21:53:25,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5386302,7257261,7252410,7249543,7261364,7277549,7271549,7271084,7299302,7290173,7081653,7081653
2025-02-01 21:53:25,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3585009,6310136,6280924,6275211,6277524,6262352,6251356,6241478,6275727,6303899,6006360,6006360
2025-02-01 21:53:25,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3157854,5846892,5853824,5849282,5855085,5863715,5869471,5875285,5886143,5861280,5591882,5591882
2025-02-01 21:53:25,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2331234,5548720,5514756,5492510,5519522,5548237,5533581,5537396,5544143,5567499,5213759,5213759
2025-02-01 21:53:25,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6324219,867821,883198,886013,908150,890103,887667,890488,892282,898179,1432811,1432811
2025-02-01 21:53:25,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7085135,656830,636266,644265,637692,646617,642522,642910,646728,645897,1288486,1288486
2025-02-01 21:53:25,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5859595,624875,626595,631014,630043,626620,623413,622964,633363,620443,1149892,1149892
2025-02-01 21:53:25,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6893267,574903,562410,561446,555806,560528,564903,563463,565482,562565,1196476,1196476
2025-02-01 21:53:25,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4927846,815475,820522,825485,816898,818558,831271,827389,825614,823390,1233244,1233244
2025-02-01 21:53:25,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3413554,495497,487473,484885,477979,480890,481859,472084,479233,476216,774966,774966
2025-02-01 21:53:25,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7417914,721986,714931,731176,717339,718030,713543,711337,717475,709251,1387297,1387297
2025-02-01 21:53:25,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6028631,560357,550687,553461,549787,559326,578641,564770,564040,577180,1108687,1108687
2025-02-01 21:53:25,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5565125,886264,900791,882400,912850,888699,893200,880959,895713,890113,1359611,1359611
2025-02-01 21:53:25,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4225099,491868,491232,489392,490458,490203,504184,488628,514191,501863,868711,868711
2025-02-01 21:53:25,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10289248,958769,933614,942873,930292,922819,928230,939598,929570,936538,1871154,1871154
2025-02-01 21:53:25,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7843826,632382,619361,624427,618857,622657,620275,624275,628282,625831,1346016,1346016
2025-02-01 21:53:25,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5885017,1391958,1366201,1363243,1366375,1360588,1370158,1388566,1380201,1389307,1826161,1826161
2025-02-01 21:53:25,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3881756,758080,749731,753605,763640,763573,758559,763026,765263,758951,1071617,1071617
2025-02-01 21:53:25,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8265508,1092351,1093019,1078328,1084310,1112463,1094314,1105341,1096999,1089364,1811199,1811199
2025-02-01 21:53:25,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6532167,765570,739038,739487,751074,748415,766798,742240,777030,770187,1333200,1333200
2025-02-01 21:53:25,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4942721,799208,808992,794933,813715,799721,815024,797373,825363,810053,1220709,1220709
2025-02-01 21:53:25,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3454130,446078,451713,444883,446225,444689,449497,457519,458908,457381,751101,751101
2025-02-01 21:53:25,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7760529,670377,670445,680124,676527,670600,671420,674065,674162,670590,1381883,1381883
2025-02-01 21:53:25,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6333913,523917,516510,504651,507211,512688,518377,522334,519269,516752,1097561,1097561
2025-02-01 21:53:25,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5967531,785951,782904,777794,786623,790730,784097,788467,792741,791128,1304796,1304796
2025-02-01 21:53:26,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3288956,449651,438129,456319,458379,454280,453974,460248,455654,453676,736925,736925
2025-02-01 21:53:26,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6838476,666139,649702,659724,653917,651701,655003,660824,659836,657638,1275295,1275295
2025-02-01 21:53:26,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5904786,513904,506938,501096,505120,519414,509062,503762,508582,506893,1047954,1047954
2025-02-01 21:53:26,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5993320,781556,781687,779377,803304,777647,791051,772745,789242,774316,1304424,1304424
2025-02-01 21:53:26,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3291086,438972,436725,438983,436831,446799,464115,443193,439376,443958,728003,728003
2025-02-01 21:53:26,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6953252,676798,678441,679864,681238,684916,699343,679047,689972,690365,1311323,1311323
2025-02-01 21:53:26,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5822386,535629,545683,524118,521554,518892,520793,527403,522384,537061,1057589,1057589
2025-02-01 21:53:26,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6406962,970153,966147,968386,959878,959102,960460,958813,959397,963053,1507235,1507235
2025-02-01 21:53:26,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3298321,503584,500784,499112,503391,501287,499360,513690,510900,507504,783793,783793
2025-02-01 21:53:26,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7025699,816524,810565,807099,820299,802404,803990,803264,810250,807634,1430772,1430772
2025-02-01 21:53:26,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5966016,569318,560072,568976,591928,570470,574063,569407,584210,579264,1113371,1113371
2025-02-01 21:53:26,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11125833,1122803,1120969,1109667,1099774,1096969,1087916,1105795,1095438,1096973,2106213,2106213
2025-02-01 21:53:26,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24228380,1285705,1233656,1234548,1242261,1230907,1239859,1236404,1225249,1237532,3539450,3539450
2025-02-01 21:53:26,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14887102,1840216,1817923,1817561,1863370,1858240,1879654,1882167,1860273,1935399,3164189,3164189
2025-02-01 21:53:26,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10959807,1108778,1099514,1113225,1080359,1111538,1084898,1084282,1079280,1080655,2080233,2080233
2025-02-01 21:53:26,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26801005,1838977,1804888,1795652,1788756,1819583,1779392,1771030,1755417,1767859,4292255,4292255
2025-02-01 21:53:26,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21891699,1268205,1236779,1228110,1226499,1235530,1210516,1202989,1199790,1206266,3290637,3290637
2025-02-01 21:53:26,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15698368,3223659,3175485,3238381,3240008,3249645,3212257,3214556,3254469,3284163,4479098,4479098
2025-02-01 21:53:26,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11865835,1786868,1746209,1768748,1771225,1776242,1777943,1792460,1792173,1789874,2786757,2786757
2025-02-01 21:53:26,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28607239,2753368,-1,-1,-1,-1,-1,-1,-1,-1,5338755,5338755
2025-02-01 21:53:26,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23835691,1795401,1815066,1806192,1786707,1784196,1805086,1852049,1830040,1844864,4015529,4015529
2025-02-01 21:53:26,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15168260,1987735,1966618,1981913,1971236,1966586,1994931,1984697,1986178,1996324,3300447,3300447
2025-02-01 21:53:26,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11448500,1099067,1057502,1054369,1052853,1044371,1083832,1050678,1071419,1057489,2102007,2102007
2025-02-01 21:53:26,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28268292,1837779,1801352,1803742,1827328,1821499,1803076,1815263,1843948,1804185,4462645,4462645
2025-02-01 21:53:26,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24341538,1246619,1235427,1197767,1197231,1198553,1193237,1179604,1187517,1187323,3516481,3516481
2025-02-01 21:53:26,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15574168,2459588,2467672,2472539,2463678,2440761,2470099,2453909,2491724,2463641,3775777,3775777
2025-02-01 21:53:26,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12064995,1316613,1276655,1283405,1259649,1276429,1287729,1268207,1266318,1250208,2355020,2355020
2025-02-01 21:53:26,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28805320,2199748,-1,-1,-1,-1,-1,-1,-1,-1,4860305,4860305
2025-02-01 21:53:27,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24215613,1452178,1398502,1390376,1373960,1377398,1392845,1405237,1402742,1411156,3682000,3682000
2025-02-01 21:53:27,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16138526,2311225,2304395,2283821,2314053,2288594,2326273,2347172,2328570,2351848,3699446,3699446
2025-02-01 21:53:27,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12370243,1308299,1285431,1266567,1227860,1241269,1200777,1199893,1202177,1209317,2351182,2351182
2025-02-01 21:53:27,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30286008,2827227,-1,-1,-1,-1,-1,-1,-1,-1,5573105,5573105
2025-02-01 21:53:27,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25647888,1730078,1696315,1690995,1706334,1670344,1688636,1698083,1709135,1690557,4092835,4092835
