Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2818818,2765554,2767024,2752990,2753099,2767805,2746869,2763882,2798181,2769408,2770362,2770362
2025-01-30 18:39:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2225467,2168981,2147357,2137726,2142376,2170076,2164723,2169094,2185001,2174794,2168559,2168559
2025-01-30 18:39:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2756981,2445109,2427457,2443306,2413685,2427045,2482367,2486055,2456362,2424085,2476244,2476244
2025-01-30 18:39:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1851748,1731200,1696244,1728302,1708503,1687604,1702191,1754598,1715552,1680764,1725670,1725670
2025-01-30 18:39:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2971437,2764412,2775391,2746831,2757919,2767858,2754759,2756381,2745866,2761141,2780198,2780198
2025-01-30 18:39:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2232697,2176965,2170075,2154160,2168653,2168244,2166790,2181822,2195394,2199851,2181464,2181464
2025-01-30 18:39:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3958012,2542609,2444146,2436800,2467343,2408044,2452618,2369735,2393046,2454735,2592708,2592708
2025-01-30 18:39:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1890964,1665541,1626040,1617417,1628728,1646532,1628401,1625962,1683950,1665398,1667892,1667892
2025-01-30 18:39:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2957608,2763211,2769157,2767921,2771451,2786586,2758700,2769602,2788200,2783435,2791586,2791586
2025-01-30 18:39:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2250688,2156851,2162755,2189980,2193103,2193555,2183745,2175674,2193284,2196134,2189576,2189576
2025-01-30 18:39:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3986429,2435027,2426516,2423283,2384799,2387999,2361456,2336630,2362919,2348456,2545350,2545350
2025-01-30 18:39:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823219,1625764,1622470,1610100,1635196,1623050,1662250,1670865,1663079,1657475,1659346,1659346
2025-01-30 18:39:26,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6505239,8512719,8448699,8438835,8443148,8421692,8417175,8425220,8460177,8509657,8258255,8258255
2025-01-30 18:39:26,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3804960,6493397,6488369,6492101,6500712,6507983,6527040,6541624,6478746,6529818,6236474,6236474
2025-01-30 18:39:26,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5352688,7996808,7968318,7987135,7974644,7989440,7958537,7969379,7942698,7957599,7709724,7709724
2025-01-30 18:39:26,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3699785,6818551,6745676,6745982,6757276,6769846,6780330,6727991,6764531,6787814,6459778,6459778
2025-01-30 18:39:26,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3556724,6516200,6557868,6531236,6538528,6545419,6528316,6536333,6565378,6532053,6240804,6240804
2025-01-30 18:39:26,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2561011,6046795,6079182,6106760,6136218,6098117,6102050,6129183,6100014,6103841,5746317,5746317
2025-01-30 18:39:27,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5486212,8016662,8004804,8003486,8050111,7994234,8006189,8012137,8036900,8074841,7768557,7768557
2025-01-30 18:39:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3669764,6785276,6786194,6802967,6797073,6786522,6760842,6789360,6779015,6770327,6472733,6472733
2025-01-30 18:39:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3419351,6422456,6400026,6416763,6450011,6452894,6460118,6452042,6477159,6441572,6139239,6139239
2025-01-30 18:39:27,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2601421,6025270,6031623,6011501,6007486,6012892,6004996,6040008,6017481,6007811,5676048,5676048
2025-01-30 18:39:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5355241,7976502,7962415,8000202,7963198,7970920,8090762,8035352,7988548,7962008,7730514,7730514
2025-01-30 18:39:27,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3585146,6745610,6736855,6769088,6751658,6761304,6738903,6736270,6768545,6741042,6433441,6433441
2025-01-30 18:39:27,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3434743,6431731,6465653,6452036,6440587,6425653,6449373,6448047,6437210,6428429,6141345,6141345
2025-01-30 18:39:27,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2601980,6028869,6052013,6044592,6083458,6053308,6057168,6076232,6067024,6119580,5718421,5718421
2025-01-30 18:39:27,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5672574,7943799,8007681,7918229,7935628,7909199,7944255,7905705,7921907,7901155,7706012,7706012
2025-01-30 18:39:27,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3714497,6748979,6774110,6732572,6745142,6742714,6734081,6772403,6740953,6724078,6442952,6442952
2025-01-30 18:39:27,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3657373,6462195,6460378,6478328,6476834,6474557,6460974,6456765,6524237,6464715,6191635,6191635
2025-01-30 18:39:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2654403,6124119,6058175,6068224,6149207,6109692,6087987,6070183,6111060,6119202,5755225,5755225
2025-01-30 18:39:28,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6161857,8208967,8159429,8155732,8182338,8170006,8167286,8178840,8155642,8170028,7971011,7971011
2025-01-30 18:39:28,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3924050,6815585,6801155,6811062,6808017,6845535,6840624,6842310,6820093,6807456,6531588,6531588
2025-01-30 18:39:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3603316,6349329,6371945,6391421,6373637,6381170,6351768,6376179,6354024,6355203,6090799,6090799
2025-01-30 18:39:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2549578,5951167,5934870,5957477,5978016,5946030,5972983,5970820,5958838,5965681,5618545,5618545
2025-01-30 18:39:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7773656,1231399,1213820,1226911,1228379,1221307,1243999,1234084,1267751,1278269,1891957,1891957
2025-01-30 18:39:28,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8296935,995152,974582,978873,970920,967579,980157,1000468,964767,979034,1710846,1710846
2025-01-30 18:39:28,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6782005,809702,812642,809449,817228,819774,818131,811370,820682,821227,1412220,1412220
2025-01-30 18:39:28,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7658663,844263,830217,832706,842612,843972,836878,867737,840564,850520,1524812,1524812
2025-01-30 18:39:28,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6327879,1127740,1161640,1128492,1132201,1107353,1139365,1139769,1147671,1141444,1655355,1655355
2025-01-30 18:39:28,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4102548,606979,611417,616787,628331,624735,600159,616871,616430,624252,964850,964850
2025-01-30 18:39:28,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8218042,1031432,1058067,1015373,1023388,1007246,1012129,1014262,1011767,1022368,1741407,1741407
2025-01-30 18:39:28,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6219314,677746,661966,676036,661218,657504,644754,643691,660157,650339,1215271,1215271
2025-01-30 18:39:28,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6665295,1236988,1233506,1220014,1263927,1264617,1262233,1276556,1233905,1244415,1790145,1790145
2025-01-30 18:39:28,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4789527,602114,602074,594431,602224,619834,605308,603005,609202,629972,1025768,1025768
2025-01-30 18:39:28,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10253354,1279313,1246820,1249484,1271728,1238570,1236539,1266651,1261098,1279457,2158301,2158301
2025-01-30 18:39:28,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7903291,769929,765814,766733,774653,747278,764426,759615,747287,746635,1474565,1474565
2025-01-30 18:39:28,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6494902,1078708,1082436,1079293,1073011,1081208,1143625,1138654,1117301,1122812,1641194,1641194
2025-01-30 18:39:28,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4284244,668265,645909,626028,646666,629372,612002,627471,612475,620722,997315,997315
2025-01-30 18:39:28,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8467201,1033163,1046954,1036933,1068785,1035096,1033148,1027861,1038938,1051596,1783967,1783967
2025-01-30 18:39:28,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6439323,696127,670218,670889,671589,666875,664786,688979,670587,714032,1255340,1255340
2025-01-30 18:39:28,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6195148,1130105,1133729,1119047,1116979,1119045,1138926,1170296,1129071,1124261,1637660,1637660
2025-01-30 18:39:28,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4154659,624407,613869,612286,611275,615163,653446,615199,665562,637871,980373,980373
2025-01-30 18:39:28,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8641917,1043317,1020771,1023889,1041867,1027249,1050359,1029838,1026971,1037890,1794406,1794406
2025-01-30 18:39:28,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6639244,714102,691005,689275,682466,718252,698489,690843,678868,691893,1289443,1289443
2025-01-30 18:39:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7256953,1092195,1071449,1066674,1091545,1049894,1062879,1044565,1055165,1067544,1685885,1685885
2025-01-30 18:39:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3997767,611703,664852,648418,656522,644231,625654,632026,642127,643481,976677,976677
2025-01-30 18:39:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7921953,1075767,1034591,1050524,1028661,1010540,1017394,1022524,1023156,1017500,1720260,1720260
2025-01-30 18:39:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6461009,716232,692814,676436,673590,698725,699822,709302,702035,698159,1272812,1272812
2025-01-30 18:39:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7391811,1097538,1054358,1095560,1064181,1068654,1061988,1063882,1080582,1054206,1703275,1703275
2025-01-30 18:39:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4048064,618079,600378,605845,607002,603750,609732,619455,615824,603068,953119,953119
2025-01-30 18:39:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7780810,1049002,1035489,1029821,1031974,1032019,1030556,1058409,1050588,1053974,1715263,1715263
2025-01-30 18:39:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6174831,730130,699705,701203,688995,688919,684533,678768,683024,682414,1241251,1241251
2025-01-30 18:39:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7074914,1013643,995975,1009181,1014161,1006080,1010293,999728,1028522,1027069,1617956,1617956
2025-01-30 18:39:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3904441,562301,550071,552102,551744,575263,558668,559162,562242,568908,894490,894490
2025-01-30 18:39:29,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7697647,991808,1001011,984743,1004388,983193,989794,998983,989378,989786,1663072,1663072
2025-01-30 18:39:29,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6081126,694591,653447,678878,656692,645323,647559,650843,645457,642837,1199674,1199674
2025-01-30 18:39:29,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12179440,1479118,1498902,1461646,1496959,1495788,1499828,1470354,1513194,1504677,2559989,2559989
2025-01-30 18:39:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24456394,1797909,1746628,1731195,1784656,1723723,1724848,1721209,1727585,1702962,4011710,4011710
2025-01-30 18:39:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16585317,2377972,2356882,2335506,2329570,2357896,2343522,2476845,2345858,2352789,3786215,3786215
2025-01-30 18:39:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11268962,1436855,1420578,1468760,1422972,1510229,1476078,1479568,1479991,1504942,2446892,2446892
2025-01-30 18:39:29,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29907407,2615417,2608025,2572055,2582686,2588860,2602894,2799321,2614818,2627590,5351906,5351906
2025-01-30 18:39:29,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25818191,1774796,1859099,1757565,1727844,1711323,1710704,1691801,1705019,1709154,4146549,4146549
2025-01-30 18:39:29,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19222270,3054906,3001722,2987249,2929255,2905310,2974437,2973644,2962303,3140106,4615119,4615119
2025-01-30 18:39:29,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14051169,1815349,1769055,1742928,1847484,1781493,1729840,1702683,1705055,1725263,2987031,2987031
2025-01-30 18:39:29,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30096217,2660819,2621767,2550042,2576509,2580161,2605208,2671523,2533647,2575915,5347180,5347180
2025-01-30 18:39:29,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27099288,1860384,1831164,1819347,1823499,1840043,1869607,1895430,1896425,1883619,4381880,4381880
2025-01-30 18:39:29,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19322911,3276346,3244175,3292428,3309636,3217016,3257622,3283683,3314123,3307899,4882583,4882583
2025-01-30 18:39:29,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14079960,2031753,1889729,1868632,1900791,1891206,1928918,1917551,1884811,1866995,3126033,3126033
2025-01-30 18:39:29,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33650991,2722640,-1,-1,-1,-1,-1,-1,-1,-1,5815475,5815475
2025-01-30 18:39:30,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28184386,1977706,1925186,1929370,1981194,1911803,1975654,1977272,2063180,2035576,4596132,4596132
2025-01-30 18:39:30,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21376907,3170993,3137643,3154416,3174559,3153248,3115605,3128236,3108130,3092611,4961234,4961234
2025-01-30 18:39:30,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15265594,1771789,1765036,1893758,1797833,1749817,1744719,1668374,1679358,1713937,3105020,3105020
2025-01-30 18:39:30,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35154885,2724418,-1,-1,-1,-1,-1,-1,-1,-1,5967464,5967464
2025-01-30 18:39:30,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29060248,1946623,1951447,1967748,1961565,1927092,1926383,2026251,1922402,1874233,4656398,4656398
2025-01-30 18:39:30,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20935610,4085623,4112876,3992477,4155384,3986119,4086848,4089981,4111624,4005365,5756190,5756190
2025-01-30 18:39:30,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14966346,2089273,2223994,2138645,2118567,2119856,2164107,2224520,2145046,2113906,3430425,3430425
2025-01-30 18:39:30,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35405946,4391745,-1,-1,-1,-1,-1,-1,-1,-1,7493165,7493165
2025-01-30 18:39:30,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29237383,2540641,2622901,2559255,2643060,2683773,2620289,2595725,2657317,2645740,5280607,5280607
