Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:48,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1745056,3258,0,1748860,5163
2025-01-30 18:27:48,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1721530,13031,0,1735294,3766
2025-01-30 18:27:48,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1660282,11638,0,1672280,3525
2025-01-30 18:27:48,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1664178,21853,0,1686361,3015
2025-01-30 18:27:48,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1638248,21891,0,1660504,3215
2025-01-30 18:27:48,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1663962,19333,0,1683806,3046
2025-01-30 18:27:48,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1681129,48781,0,1730152,3776
2025-01-30 18:27:48,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1639274,27394,0,1666971,2822
2025-01-30 18:27:48,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1711670,33482,0,1745555,3087
2025-01-30 18:27:48,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3412311,3955,14875564,18292332,5784
2025-01-30 18:27:48,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3298011,3556,0,3301992,4212
2025-01-30 18:27:48,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3289226,18021,0,3307531,3772
2025-01-30 18:27:48,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3087664,30506,0,3118551,3034
2025-01-30 18:27:48,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3110698,29747,0,3141244,4181
2025-01-30 18:27:48,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3055618,29314,0,3085325,3406
2025-01-30 18:27:48,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3079005,29051,0,3108339,3423
2025-01-30 18:27:48,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3085754,30379,0,3116448,3511
2025-01-30 18:27:48,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3076742,28229,0,3105356,3793
2025-01-30 18:27:48,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3129283,28869,0,3158549,3450
2025-01-30 18:27:48,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1838649,3855,10523446,12366478,4702
2025-01-30 18:27:48,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1846976,8331,0,1855570,4356
2025-01-30 18:27:48,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1820998,5786,0,1827105,4015
2025-01-30 18:27:49,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1798543,27226,0,1825995,3406
2025-01-30 18:27:49,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1834664,33192,0,1868187,4373
2025-01-30 18:27:49,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1653960,29596,0,1683791,2729
2025-01-30 18:27:49,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1709247,30811,0,1740346,2879
2025-01-30 18:27:49,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1656191,28262,0,1684763,2839
2025-01-30 18:27:49,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1686946,29920,0,1717126,2843
2025-01-30 18:27:49,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1702596,29574,0,1732442,4139
2025-01-30 18:27:49,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2721857,3777,24550941,27277031,4032
2025-01-30 18:27:49,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2529721,2742,0,2533055,4663
2025-01-30 18:27:49,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2491257,2877,0,2494525,3332
2025-01-30 18:27:49,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2461870,14416,0,2476599,3023
2025-01-30 18:27:49,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2394713,21713,0,2416740,2924
2025-01-30 18:27:49,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2432079,21251,0,2453680,2877
2025-01-30 18:27:49,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2465221,19679,0,2485210,3629
2025-01-30 18:27:49,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2424477,24685,0,2449452,2734
2025-01-30 18:27:49,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2502586,27892,0,2530948,3111
2025-01-30 18:27:49,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2433788,26544,0,2460628,3314
2025-01-30 18:27:49,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1887292,3942,21312258,23204203,4394
2025-01-30 18:27:49,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1660469,6693,0,1667637,3255
2025-01-30 18:27:49,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1636809,5799,0,1642929,3646
2025-01-30 18:27:49,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1633668,7075,0,1640983,3871
2025-01-30 18:27:49,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1631423,6093,0,1637857,3149
2025-01-30 18:27:49,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1651362,6308,0,1658140,2802
2025-01-30 18:27:49,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1639523,6225,0,1646045,4294
2025-01-30 18:27:49,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1637256,6382,0,1643933,3870
2025-01-30 18:27:49,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1621842,15298,0,1637422,2993
2025-01-30 18:27:49,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1665356,15136,0,1680810,3058
2025-01-30 18:27:49,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2852574,3990,14040905,16898202,4712
2025-01-30 18:27:49,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2718244,18715,0,2737367,3493
2025-01-30 18:27:49,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2753392,18494,0,2772121,3348
2025-01-30 18:27:49,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2723467,28122,0,2751887,3421
2025-01-30 18:27:49,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2726869,27905,0,2755050,3257
2025-01-30 18:27:49,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2794254,29622,0,2824112,2548
2025-01-30 18:27:49,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2722995,31866,0,2755112,3059
2025-01-30 18:27:49,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2687644,27979,0,2715884,2620
2025-01-30 18:27:49,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2713976,34326,0,2748544,2627
2025-01-30 18:27:49,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2743867,31244,0,2775365,2709
2025-01-30 18:27:49,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1586983,3506,10509983,12101110,4368
2025-01-30 18:27:49,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1520450,3358,0,1524046,3151
2025-01-30 18:27:49,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1485469,3450,0,1489185,3250
2025-01-30 18:27:49,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1513832,2206,0,1516308,4475
2025-01-30 18:27:49,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1438252,1607,0,1440122,2655
2025-01-30 18:27:49,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1467060,2557,0,1470082,2894
2025-01-30 18:27:49,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1476866,2380,0,1479507,2534
2025-01-30 18:27:49,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1409560,1951,0,1411731,2328
2025-01-30 18:27:49,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1361173,1518,0,1362940,2554
2025-01-30 18:27:49,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1411117,3425,0,1414826,2293
2025-01-30 18:27:49,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2874187,3821,25189103,28067631,4334
2025-01-30 18:27:49,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2524186,2646,0,2527121,3491
2025-01-30 18:27:49,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2505708,1985,0,2507957,3275
2025-01-30 18:27:49,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2500711,2573,0,2503791,2659
2025-01-30 18:27:49,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2420958,14509,0,2435705,2647
2025-01-30 18:27:49,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2476247,11990,0,2488814,3328
2025-01-30 18:27:49,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2454448,22426,0,2477204,2428
2025-01-30 18:27:49,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2547041,22509,0,2569825,3372
2025-01-30 18:27:49,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2426719,28918,0,2455947,3271
2025-01-30 18:27:49,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2468353,39128,0,2507791,2449
2025-01-30 18:27:49,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2056135,3889,22536466,24597368,6756
2025-01-30 18:27:49,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1742083,3647,0,1746112,5074
2025-01-30 18:27:49,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1663455,6615,0,1670385,3950
2025-01-30 18:27:49,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1658885,5640,0,1664980,2869
2025-01-30 18:27:49,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1643312,14335,0,1657865,2871
2025-01-30 18:27:49,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1666480,11625,0,1678350,2461
2025-01-30 18:27:49,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1667314,22716,0,1690332,3639
2025-01-30 18:27:49,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1693579,21384,0,1715227,4276
2025-01-30 18:27:49,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1751624,19581,0,1771428,4123
2025-01-30 18:27:49,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1795603,20964,0,1816947,3259
2025-01-30 18:27:49,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3823176,5494,15421012,19250128,8058
2025-01-30 18:27:49,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3692881,3468,0,3696786,5467
2025-01-30 18:27:49,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3635851,25389,0,3661581,4366
2025-01-30 18:27:49,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3699428,38001,0,3737944,4824
2025-01-30 18:27:49,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3575143,37651,0,3613118,5274
2025-01-30 18:27:49,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3831934,35003,0,3867280,6179
2025-01-30 18:27:49,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3676731,37777,0,3714814,4806
2025-01-30 18:27:49,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3837154,36628,0,3874191,5207
2025-01-30 18:27:49,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3611040,65483,0,3676759,4402
2025-01-30 18:27:49,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3670135,51529,0,3721896,4486
2025-01-30 18:27:49,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2009487,4778,11132928,13147762,6162
2025-01-30 18:27:49,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1928610,10960,0,1939803,5211
2025-01-30 18:27:49,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1882934,9548,0,1892821,5016
2025-01-30 18:27:49,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1843589,32963,0,1876898,4838
2025-01-30 18:27:49,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1897190,27930,0,1925435,4450
2025-01-30 18:27:49,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1849882,41152,0,1891818,4019
2025-01-30 18:27:49,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1945277,41252,0,1986891,4865
2025-01-30 18:27:49,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1837007,35947,0,1873232,4382
2025-01-30 18:27:49,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1706435,36496,0,1743193,3989
2025-01-30 18:27:49,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1775868,37203,0,1813402,3287
2025-01-30 18:27:49,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4542239,3442,25735003,30281061,4936
2025-01-30 18:27:49,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4185096,7302,0,4192845,5105
2025-01-30 18:27:49,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4095973,8527,0,4104790,4458
2025-01-30 18:27:49,1113,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4039170,17311,0,4057013,5329
2025-01-30 18:27:49,1114,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3831886,7133,0,3839289,4828
2025-01-30 18:27:49,1115,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3798726,7013,0,3806073,4328
2025-01-30 18:27:49,1116,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3876401,13462,0,3890135,4132
2025-01-30 18:27:49,1117,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3797337,11622,0,3809203,3904
2025-01-30 18:27:49,1118,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3862500,12443,0,3875603,3980
2025-01-30 18:27:49,1119,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3751642,10593,0,3762488,4768
2025-01-30 18:27:49,1120,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2733332,4118,21805637,24543655,5684
2025-01-30 18:27:49,1121,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2282253,3315,0,2285908,6282
2025-01-30 18:27:49,1122,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2316717,12938,0,2329945,4621
2025-01-30 18:27:49,1123,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2309662,14758,0,2324663,5702
2025-01-30 18:27:49,1124,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2280799,32664,0,2313796,5394
2025-01-30 18:27:49,1125,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2241503,30599,0,2272415,6448
2025-01-30 18:27:49,1126,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2182849,31705,0,2214848,4139
2025-01-30 18:27:49,1127,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2136585,29842,0,2166796,4753
2025-01-30 18:27:49,1128,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2250462,30016,0,2280774,5436
2025-01-30 18:27:49,1129,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2149150,30583,0,2180042,4390
2025-01-30 18:27:49,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575509,4636,4085642,4666272,6775172
2025-01-30 18:27:49,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542636,6251,0,549265,4708
2025-01-30 18:27:49,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520523,4273,0,525076,4211
2025-01-30 18:27:49,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513226,3162,0,516645,3800
2025-01-30 18:27:49,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513710,22610,0,536584,2620
2025-01-30 18:27:49,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514895,16624,0,531803,2543
2025-01-30 18:27:49,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504340,19000,0,523616,2626
2025-01-30 18:27:49,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509237,17838,0,527383,2566
2025-01-30 18:27:49,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507377,26174,0,533807,2189
2025-01-30 18:27:49,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506433,26260,0,532918,1895
2025-01-30 18:27:49,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544887,4114,2940628,3490363,2602
2025-01-30 18:27:49,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545004,7002,0,552310,5304
2025-01-30 18:27:49,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517142,5630,0,523079,3165
2025-01-30 18:27:49,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515343,4888,0,520466,2341
2025-01-30 18:27:49,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504944,14912,0,520105,2162
2025-01-30 18:27:49,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513573,15651,0,529467,2020
2025-01-30 18:27:49,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523103,25309,0,548607,2105
2025-01-30 18:27:49,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509254,22896,0,532343,1845
2025-01-30 18:27:49,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507586,31153,0,538918,1688
2025-01-30 18:27:49,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505969,27931,0,534095,1743
2025-01-30 18:27:49,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553489,2939,3073180,3630100,2096
2025-01-30 18:27:49,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530562,1357,0,532249,2972
2025-01-30 18:27:49,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521778,12999,0,535005,2584
2025-01-30 18:27:49,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523462,12634,0,536289,2112
2025-01-30 18:27:49,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516975,10673,0,527849,2010
2025-01-30 18:27:49,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513554,10759,0,524507,2632
2025-01-30 18:27:49,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506552,9798,0,516529,1751
2025-01-30 18:27:49,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537868,10795,0,548853,1992
2025-01-30 18:27:49,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518866,28340,0,547398,2910
2025-01-30 18:27:49,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513840,22920,0,536934,1959
2025-01-30 18:27:49,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541648,2020,2960281,3504340,2251
2025-01-30 18:27:49,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537692,1411,0,539382,3305
2025-01-30 18:27:49,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522952,14737,0,537971,2544
2025-01-30 18:27:49,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523866,12262,0,536384,2253
2025-01-30 18:27:49,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522544,12447,0,535318,2073
