Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:00,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1762747,1596105,1607510,1596987,1583310,1568602,1600041,1627220,1611503,1605549,1615957,1615957
2025-01-30 18:28:00,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2862754,2764128,2757203,2757657,2760305,2760426,2775500,2787206,2772801,2779754,2777773,2777773
2025-01-30 18:28:00,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2236999,2163932,2157028,2163671,2157069,2168293,2175012,2184302,2196774,2167060,2177014,2177014
2025-01-30 18:28:00,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2717538,2410814,2362976,2379787,2387539,2366271,2373329,2427533,2388130,2368693,2418261,2418261
2025-01-30 18:28:00,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1733224,1592029,1630964,1659945,1668388,1683868,1661286,1630952,1646579,1661838,1656906,1656906
2025-01-30 18:28:00,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2950075,2763911,2760182,2746031,2752064,2756708,2766477,2743695,2747188,2750390,2773671,2773671
2025-01-30 18:28:00,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2234812,2166721,2165791,2183975,2156087,2162758,2158905,2153050,2209763,2186735,2177859,2177859
2025-01-30 18:28:00,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3959509,2467609,2388501,2370314,2383408,2358084,2338296,2337146,2344099,2381486,2532845,2532845
2025-01-30 18:28:00,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900320,1620277,1615102,1613360,1620082,1608652,1611418,1624632,1613357,1626453,1645365,1645365
2025-01-30 18:28:00,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2938684,2759421,2780902,2763957,2758247,2769635,2764788,2750363,2771517,2755139,2781265,2781265
2025-01-30 18:28:00,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2233114,2149386,2187099,2186537,2178143,2189967,2172621,2169639,2185285,2201982,2185377,2185377
2025-01-30 18:28:00,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3977122,2376745,2334802,2289648,2308140,2316020,2309572,2301007,2307031,2297808,2481789,2481789
2025-01-30 18:28:00,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878462,1580702,1566487,1596114,1622924,1572007,1577443,1616576,1592858,1571477,1617504,1617504
2025-01-30 18:28:01,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6362362,8616347,8535856,8538561,8532400,8562580,8535530,8479643,8481394,8499468,8314413,8314413
2025-01-30 18:28:01,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3716621,6538214,6547126,6557913,6599115,6566180,6561571,6578290,6576470,6583521,6282502,6282502
2025-01-30 18:28:01,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5377673,8076687,8074793,8047252,8047678,8053149,8046447,8084014,8068046,8078298,7795403,7795403
2025-01-30 18:28:01,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3717452,6887269,6818236,6826166,6849509,6833190,6807677,6873387,6866282,6833098,6531226,6531226
2025-01-30 18:28:01,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3634408,6606611,6590222,6617560,6613911,6620958,6603474,6624201,6618113,6614892,6314434,6314434
2025-01-30 18:28:01,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2612656,6190647,6179091,6208802,6203519,6175456,6180628,6203341,6192763,6189848,5833675,5833675
2025-01-30 18:28:01,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5552592,8151389,8137562,8128680,8137744,8133165,8116522,8115221,8124564,8268602,7886603,7886603
2025-01-30 18:28:01,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3761475,6838530,6835776,6858722,6890020,6876216,6849781,6852595,6894851,6868701,6552666,6552666
2025-01-30 18:28:01,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3464309,6553690,6541593,6535502,6526949,6511076,6542274,6559931,6517680,6528906,6228191,6228191
2025-01-30 18:28:01,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2517193,6115072,6147937,6094803,6104460,6133461,6107310,6130196,6113142,6116674,5758024,5758024
2025-01-30 18:28:01,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5462322,8107139,8086134,8075953,8081258,8081716,8097660,8079993,8131253,8129252,7833267,7833267
2025-01-30 18:28:02,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3749018,6906730,6894306,6918579,6896446,6877390,6883887,6906235,6885538,6867565,6578569,6578569
2025-01-30 18:28:02,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3554265,6561819,6588513,6581620,6627102,6610605,6632933,6578021,6602685,6594780,6293234,6293234
2025-01-30 18:28:02,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2696951,6219051,6210880,6237111,6247311,6246774,6229419,6221545,6230871,6219669,5875958,5875958
2025-01-30 18:28:02,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5960657,8064553,8038996,8049077,8021240,8056284,8031589,8043630,8057384,8039948,7836335,7836335
2025-01-30 18:28:02,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3744692,6829242,6829587,6836431,6835335,6813277,6853046,6834056,6831449,6843320,6525043,6525043
2025-01-30 18:28:02,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3744084,6541395,6533012,6509250,6550698,6542457,6544069,6556234,6540152,6517278,6257862,6257862
2025-01-30 18:28:02,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2571579,6112699,6107426,6144397,6101970,6124078,6132453,6159867,6140554,6136842,5773185,5773185
2025-01-30 18:28:02,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6203142,8204638,8192756,8207294,8168100,8176897,8176654,8160906,8217550,8203431,7991136,7991136
2025-01-30 18:28:02,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3821625,6858438,6847581,6853285,6842175,6828656,6848731,6868524,6867123,6884633,6552076,6552076
2025-01-30 18:28:02,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3556870,6410035,6397070,6403024,6397210,6424615,6425251,6421421,6407710,6430598,6127379,6127379
2025-01-30 18:28:02,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2529627,6084323,6021329,6033022,6049196,6057807,6065270,6048944,6052886,6071040,5701344,5701344
2025-01-30 18:28:02,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7850036,1271904,1220142,1227998,1250148,1212399,1212162,1220348,1222386,1265503,1895302,1895302
2025-01-30 18:28:03,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8124257,1034713,983197,1000039,985561,993922,974453,980582,985568,987323,1704961,1704961
2025-01-30 18:28:03,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6719124,821647,807416,810135,815934,812735,813923,821242,818135,828837,1406912,1406912
2025-01-30 18:28:03,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7567979,847610,821892,832289,812462,816930,807982,812710,809795,846539,1497618,1497618
2025-01-30 18:28:03,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6148224,1105852,1118048,1076285,1087098,1070001,1075531,1074855,1065459,1090779,1591212,1591212
2025-01-30 18:28:03,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3943925,597542,588901,560879,574820,571369,591440,571107,588880,590403,917926,917926
2025-01-30 18:28:03,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7874923,1018496,996273,992374,983998,994920,981555,986163,983709,1000510,1681291,1681291
2025-01-30 18:28:03,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6068326,659648,656750,627796,625237,622645,625186,622316,631872,630281,1177005,1177005
2025-01-30 18:28:03,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6774930,1188161,1172060,1133364,1195724,1201281,1173029,1177500,1196187,1199014,1741124,1741124
2025-01-30 18:28:03,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4836297,611969,602432,604797,621503,624903,620561,618064,620540,627889,1038895,1038895
2025-01-30 18:28:03,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10225936,1286581,1261006,1242538,1238425,1246382,1236358,1257583,1235028,1230052,2145988,2145988
2025-01-30 18:28:03,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7842812,778101,746332,756127,751897,759089,742766,779823,743864,760034,1466084,1466084
2025-01-30 18:28:03,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6389248,1051704,1039519,1019316,1050332,1026237,1022327,1031450,1036917,1035564,1570261,1570261
2025-01-30 18:28:03,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4093089,602413,597370,574166,574371,595904,574642,580371,586766,581990,936107,936107
2025-01-30 18:28:03,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8378983,1060122,1037313,1043619,1023196,1030345,1024545,1017095,1034531,1033525,1768327,1768327
2025-01-30 18:28:03,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6538585,692545,681912,686636,681386,685737,681670,684576,709971,681575,1272459,1272459
2025-01-30 18:28:03,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6186400,1095021,1097664,1111986,1092766,1098555,1093197,1086396,1099219,1092620,1605382,1605382
2025-01-30 18:28:03,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4179152,649830,631610,643107,622732,613138,617371,612400,608900,603584,978182,978182
2025-01-30 18:28:03,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8425787,1027077,1005784,1006015,1030471,1042518,1029887,1033646,1037802,1030139,1766912,1766912
2025-01-30 18:28:03,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6565577,700389,695329,682337,715317,678068,684858,671410,668742,662335,1272435,1272435
2025-01-30 18:28:03,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7193468,1072190,1046702,1036078,1036923,1036171,1032497,1055996,1052654,1055177,1661785,1661785
2025-01-30 18:28:03,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3919098,600206,581223,577859,579603,589530,595830,602809,592306,606090,924455,924455
2025-01-30 18:28:03,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7594828,1043635,1012907,1007655,1001972,1000813,1008635,1024840,1019447,1020469,1673520,1673520
2025-01-30 18:28:03,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6068193,681468,660614,661658,667370,662148,680023,652047,648803,652803,1203512,1203512
2025-01-30 18:28:03,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7057851,1054998,1062630,1041020,1027767,1041681,1042058,1054650,1046164,1075458,1650426,1650426
2025-01-30 18:28:03,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3808509,587866,573963,568774,591864,571847,564222,575237,568286,571469,898203,898203
2025-01-30 18:28:03,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7569816,1093603,1043819,1037379,1035819,1031418,1026892,1024360,1055007,1027683,1694579,1694579
2025-01-30 18:28:03,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5944613,697848,682550,673718,677248,673227,675799,684981,708608,688259,1210685,1210685
2025-01-30 18:28:03,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6957101,989423,985423,979754,971355,972574,981285,981834,983208,989527,1579148,1579148
2025-01-30 18:28:03,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3841957,565515,565479,550421,561815,546789,557674,556392,550771,560185,885699,885699
2025-01-30 18:28:03,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7456221,1003654,1000925,978266,980352,976612,982893,985018,987093,1000346,1635138,1635138
2025-01-30 18:28:03,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5923856,648994,655504,655491,649968,667792,655266,651732,648799,657513,1181491,1181491
2025-01-30 18:28:03,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12210531,1472035,1491577,1472756,1473023,1495089,1471654,1468373,1472751,1495189,2552297,2552297
2025-01-30 18:28:03,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24529464,1759310,1720950,1719805,1743123,1748692,1696548,1700141,1739144,1734727,4009190,4009190
2025-01-30 18:28:03,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17923181,2544571,2500717,2446272,2453238,2469442,2473985,2569110,2580650,2576084,4053724,4053724
2025-01-30 18:28:03,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11382648,1364228,1354983,1370182,1355821,1366784,1337882,1340668,1410284,1427750,2371122,2371122
2025-01-30 18:28:04,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28379982,2506486,2447602,2458708,2389898,2386380,2365570,2405578,2447066,2427180,5021445,5021445
2025-01-30 18:28:04,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23752006,1576356,1549249,1537159,1520203,1548355,1541238,1567786,1537841,1556796,3768698,3768698
2025-01-30 18:28:04,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17713763,3006579,2966701,3001049,3041342,3050136,3058709,3059057,3056145,3056486,4500996,4500996
2025-01-30 18:28:04,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12501679,1681671,1694250,1661423,1645682,1669340,1679968,1696781,1715235,1656836,2760286,2760286
2025-01-30 18:28:04,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29068048,2519331,2584373,2516807,2496908,2500394,2560104,2545529,2565034,2564521,5192104,5192104
2025-01-30 18:28:04,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26405360,1713364,1691039,1680391,1641136,1690995,1711524,1716862,1654988,1716525,4162218,4162218
2025-01-30 18:28:04,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19429946,3828858,3330235,4035858,3208501,3212667,3336616,3372821,3211607,3289054,5025616,5025616
2025-01-30 18:28:04,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15169201,2465903,1866845,1796256,1816729,2284052,2225424,2363381,2586664,2580997,3515544,3515544
2025-01-30 18:28:04,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37999005,2575817,2609064,2645221,2694526,2652361,2591861,2622640,2621012,2621237,6163274,6163274
2025-01-30 18:28:04,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26919510,1789207,1791534,1759292,1721232,1743653,1810709,1764316,1798609,1779252,4287731,4287731
2025-01-30 18:28:04,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18797571,2766007,2742779,2715447,2680445,2747900,2727713,2726683,2712684,2686165,4330339,4330339
2025-01-30 18:28:04,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13255628,1630061,1595440,1600397,1595264,1565395,1548529,1558647,1547671,1545426,2744245,2744245
2025-01-30 18:28:04,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31584642,2729206,2715415,2665426,2583761,2562709,2614486,2614857,2628768,2610850,5531011,5531011
2025-01-30 18:28:04,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27458117,1878736,1870603,1841286,1846393,1854929,1906605,1897734,1924451,1940703,4441955,4441955
2025-01-30 18:28:04,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20524015,3924982,3945038,3978018,3905244,3830581,3964454,3960314,3746238,3880253,5565913,5565913
2025-01-30 18:28:04,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14691550,2117893,2204689,2142716,2176376,2080852,2043364,2153792,2122703,2149638,3388357,3388357
2025-01-30 18:28:04,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35371439,4356989,4493936,4352754,4396950,4356431,4286784,4349855,4353627,4490569,7480933,7480933
2025-01-30 18:28:05,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28653194,2638435,2567072,2687441,2574495,2426449,2549659,2464029,2540964,2524828,5162655,5162655
