Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:11,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394833,1305070,1289310,1277374,1281851,1254229,1291180,1290162,1293895,1295805,1297370,1297370
2025-02-01 21:55:11,6155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2555162,2427081,-1,-1,-1,-1,-1,-1,-1,-1,2439889,2439889
2025-02-01 21:55:11,6157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1988489,1917411,-1,-1,-1,-1,-1,-1,-1,-1,1924518,1924518
2025-02-01 21:55:11,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3561857,2118364,-1,-1,-1,-1,-1,-1,-1,-1,2262713,2262713
2025-02-01 21:55:11,6169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451989,1355389,1390012,1354401,1346391,1362107,1350112,1367268,1375968,1365920,1371955,1371955
2025-02-01 21:55:11,6171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5573264,7090778,-1,-1,-1,-1,-1,-1,-1,-1,6939026,6939026
2025-02-01 21:55:11,6173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3310825,5928399,-1,-1,-1,-1,-1,-1,-1,-1,5666641,5666641
2025-02-01 21:55:11,6175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4623890,7095974,-1,-1,-1,-1,-1,-1,-1,-1,6848765,6848765
2025-02-01 21:55:11,6177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3211596,6111441,-1,-1,-1,-1,-1,-1,-1,-1,5821456,5821456
2025-02-01 21:55:11,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3082172,5989839,-1,-1,-1,-1,-1,-1,-1,-1,5699072,5699072
2025-02-01 21:55:11,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2259274,5602260,-1,-1,-1,-1,-1,-1,-1,-1,5267961,5267961
2025-02-01 21:55:11,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6156785,8298233,-1,-1,-1,-1,-1,-1,-1,-1,8084088,8084088
2025-02-01 21:55:11,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3292299,6126605,-1,-1,-1,-1,-1,-1,-1,-1,5843174,5843174
2025-02-01 21:55:11,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2932990,6289545,-1,-1,-1,-1,-1,-1,-1,-1,5953889,5953889
2025-02-01 21:55:11,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2230149,5480374,-1,-1,-1,-1,-1,-1,-1,-1,5155351,5155351
2025-02-01 21:55:11,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4825277,7182719,-1,-1,-1,-1,-1,-1,-1,-1,6946974,6946974
2025-02-01 21:55:11,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251869,6067320,-1,-1,-1,-1,-1,-1,-1,-1,5785774,5785774
2025-02-01 21:55:11,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2928013,5838296,-1,-1,-1,-1,-1,-1,-1,-1,5547267,5547267
2025-02-01 21:55:11,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2177612,5446145,-1,-1,-1,-1,-1,-1,-1,-1,5119291,5119291
2025-02-01 21:55:11,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5410183,7167978,-1,-1,-1,-1,-1,-1,-1,-1,6992198,6992198
2025-02-01 21:55:11,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3356684,6089632,-1,-1,-1,-1,-1,-1,-1,-1,5816337,5816337
2025-02-01 21:55:11,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3230379,5830338,-1,-1,-1,-1,-1,-1,-1,-1,5570342,5570342
2025-02-01 21:55:11,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2184031,5456125,-1,-1,-1,-1,-1,-1,-1,-1,5128915,5128915
2025-02-01 21:55:11,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5428099,7225978,-1,-1,-1,-1,-1,-1,-1,-1,7046190,7046190
2025-02-01 21:55:11,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3603373,6294755,-1,-1,-1,-1,-1,-1,-1,-1,6025616,6025616
2025-02-01 21:55:11,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3178164,5813356,-1,-1,-1,-1,-1,-1,-1,-1,5549836,5549836
2025-02-01 21:55:11,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2242739,5561703,-1,-1,-1,-1,-1,-1,-1,-1,5229806,5229806
2025-02-01 21:55:11,6223,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6393773,896004,884098,885492,892649,892354,911171,901854,903023,900438,1446085,1446085
2025-02-01 21:55:11,6233,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7431520,695808,676113,693145,654030,654815,644840,643097,641462,651531,1338636,1338636
2025-02-01 21:55:11,6243,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5894053,629742,619754,615288,621179,652530,643339,632335,624542,620770,1155353,1155353
2025-02-01 21:55:11,6253,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7033520,595477,572244,563929,577718,572480,572584,576492,571591,576245,1221227,1221227
2025-02-01 21:55:11,6263,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5113251,831872,841899,828904,833598,840408,825983,831615,826377,820155,1259406,1259406
2025-02-01 21:55:11,6273,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3427781,478498,474365,477585,478397,485851,491995,478002,482773,488224,776346,776346
2025-02-01 21:55:11,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7693735,743040,-1,-1,-1,-1,-1,-1,-1,-1,1438109,1438109
2025-02-01 21:55:11,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6314912,590030,-1,-1,-1,-1,-1,-1,-1,-1,1162518,1162518
2025-02-01 21:55:11,6279,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5505182,920690,-1,-1,-1,-1,-1,-1,-1,-1,1379139,1379139
2025-02-01 21:55:11,6289,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4206360,510056,505493,528857,506350,511530,519737,523206,526649,522846,886107,886107
2025-02-01 21:55:11,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10300879,977750,-1,-1,-1,-1,-1,-1,-1,-1,1910062,1910062
2025-02-01 21:55:11,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8141881,635800,-1,-1,-1,-1,-1,-1,-1,-1,1386408,1386408
2025-02-01 21:55:11,6295,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6184837,1451786,-1,-1,-1,-1,-1,-1,-1,-1,1925091,1925091
2025-02-01 21:55:11,6297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3801549,774632,-1,-1,-1,-1,-1,-1,-1,-1,1077323,1077323
2025-02-01 21:55:11,6299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8517271,1148602,-1,-1,-1,-1,-1,-1,-1,-1,1885468,1885468
2025-02-01 21:55:11,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6770342,760220,-1,-1,-1,-1,-1,-1,-1,-1,1361232,1361232
2025-02-01 21:55:11,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5064700,796012,-1,-1,-1,-1,-1,-1,-1,-1,1222880,1222880
2025-02-01 21:55:12,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3444036,450841,455404,451880,448399,446405,442165,440726,439006,445117,746397,746397
2025-02-01 21:55:12,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7926608,713094,-1,-1,-1,-1,-1,-1,-1,-1,1434445,1434445
2025-02-01 21:55:12,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6568425,567811,-1,-1,-1,-1,-1,-1,-1,-1,1167872,1167872
2025-02-01 21:55:12,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6114394,778199,-1,-1,-1,-1,-1,-1,-1,-1,1311818,1311818
2025-02-01 21:55:12,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3283336,476092,453344,456954,452923,449359,443039,449184,447093,451849,736317,736317
2025-02-01 21:55:12,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7196728,681012,-1,-1,-1,-1,-1,-1,-1,-1,1332583,1332583
2025-02-01 21:55:12,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6114130,552148,-1,-1,-1,-1,-1,-1,-1,-1,1108346,1108346
2025-02-01 21:55:12,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6027587,771366,-1,-1,-1,-1,-1,-1,-1,-1,1296988,1296988
2025-02-01 21:55:12,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3278227,440505,433970,436062,431383,427195,435888,431461,445699,439193,719958,719958
2025-02-01 21:55:12,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6950931,714094,-1,-1,-1,-1,-1,-1,-1,-1,1337777,1337777
2025-02-01 21:55:12,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6060804,551911,-1,-1,-1,-1,-1,-1,-1,-1,1102800,1102800
2025-02-01 21:55:12,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6216732,831054,-1,-1,-1,-1,-1,-1,-1,-1,1369621,1369621
2025-02-01 21:55:12,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3285545,483963,491261,507063,493090,489123,490365,487721,487679,491637,770744,770744
2025-02-01 21:55:12,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7162852,746068,-1,-1,-1,-1,-1,-1,-1,-1,1387746,1387746
2025-02-01 21:55:12,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6071877,567930,-1,-1,-1,-1,-1,-1,-1,-1,1118324,1118324
2025-02-01 21:55:12,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11603605,1180820,-1,-1,-1,-1,-1,-1,-1,-1,2223098,2223098
2025-02-01 21:55:12,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24926133,1344490,-1,-1,-1,-1,-1,-1,-1,-1,3702654,3702654
2025-02-01 21:55:12,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16533624,2167036,-1,-1,-1,-1,-1,-1,-1,-1,3603694,3603694
2025-02-01 21:55:12,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11876188,1276473,-1,-1,-1,-1,-1,-1,-1,-1,2336444,2336444
2025-02-01 21:55:12,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29253749,1974819,-1,-1,-1,-1,-1,-1,-1,-1,4702712,4702712
2025-02-01 21:55:12,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24187204,1346187,-1,-1,-1,-1,-1,-1,-1,-1,3630288,3630288
2025-02-01 21:55:12,6379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17252690,3500450,-1,-1,-1,-1,-1,-1,-1,-1,4875674,4875674
2025-02-01 21:55:12,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13314571,1889208,-1,-1,-1,-1,-1,-1,-1,-1,3031744,3031744
2025-02-01 21:55:12,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31186522,3014193,-1,-1,-1,-1,-1,-1,-1,-1,5831425,5831425
2025-02-01 21:55:12,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26546289,1949987,-1,-1,-1,-1,-1,-1,-1,-1,4409617,4409617
2025-02-01 21:55:12,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16331170,2100485,-1,-1,-1,-1,-1,-1,-1,-1,3523553,3523553
2025-02-01 21:55:12,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12690440,1228240,-1,-1,-1,-1,-1,-1,-1,-1,2374460,2374460
2025-02-01 21:55:12,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31699456,2034112,-1,-1,-1,-1,-1,-1,-1,-1,5000646,5000646
2025-02-01 21:55:12,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26428534,1457120,-1,-1,-1,-1,-1,-1,-1,-1,3954261,3954261
2025-02-01 21:55:12,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17444695,2422860,-1,-1,-1,-1,-1,-1,-1,-1,3925043,3925043
2025-02-01 21:55:12,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13186741,1369371,-1,-1,-1,-1,-1,-1,-1,-1,2551108,2551108
2025-02-01 21:55:12,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31684549,2141380,-1,-1,-1,-1,-1,-1,-1,-1,5095696,5095696
2025-02-01 21:55:12,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28292125,1548073,-1,-1,-1,-1,-1,-1,-1,-1,4222478,4222478
2025-02-01 21:55:12,6403,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18288445,2584112,-1,-1,-1,-1,-1,-1,-1,-1,4154545,4154545
2025-02-01 21:55:12,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13524576,1482810,-1,-1,-1,-1,-1,-1,-1,-1,2686986,2686986
2025-02-01 21:55:12,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33881288,3099335,-1,-1,-1,-1,-1,-1,-1,-1,6177530,6177530
2025-02-01 21:55:12,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28083050,1927520,-1,-1,-1,-1,-1,-1,-1,-1,4543073,4543073
