Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:09,5196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018990,702618,99,2722849,11647
2024-11-13 16:03:09,5197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032930,735476,0,2769398,10152
2024-11-13 16:03:09,5198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074886,768982,0,2844504,9700
2024-11-13 16:03:09,5199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991485,745406,0,2737923,7592
2024-11-13 16:03:09,5200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177272,778618,0,2956760,12452
2024-11-13 16:03:09,5201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2123367,759887,0,2884247,11105
2024-11-13 16:03:09,5202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105817,752969,0,2859471,12978
2024-11-13 16:03:09,5203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098095,801484,0,2900342,8614
2024-11-13 16:03:09,5204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019100,751590,0,2771285,8957
2024-11-13 16:03:09,5205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012862,784740,0,2798199,6546
2024-11-13 16:03:09,5206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029915,710740,80,2741436,5953
2024-11-13 16:03:09,5207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978856,714056,0,2693564,5699
2024-11-13 16:03:09,5208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984915,750187,0,2735782,6223
2024-11-13 16:03:09,5209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942710,731275,0,2674920,8535
2024-11-13 16:03:09,5210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962542,737681,0,2700950,7819
2024-11-13 16:03:09,5211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972901,711609,0,2685461,9051
2024-11-13 16:03:09,5212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963747,732430,0,2696804,7897
2024-11-13 16:03:09,5213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952339,785083,0,2738052,6018
2024-11-13 16:03:09,5214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956333,782138,0,2739194,8531
2024-11-13 16:03:09,5215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978432,714043,0,2693091,8215
2024-11-13 16:03:09,5216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977714,710873,65,2689239,15566
2024-11-13 16:03:09,5217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969999,711683,0,2682347,5658
2024-11-13 16:03:09,5218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968671,753070,0,2722337,5723
2024-11-13 16:03:09,5219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971933,729197,0,2701814,8156
2024-11-13 16:03:09,5220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950609,785167,0,2736477,8157
2024-11-13 16:03:09,5221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974822,711747,0,2687180,5923
2024-11-13 16:03:09,5222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968372,707997,0,2676939,6271
2024-11-13 16:03:09,5223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973796,753581,0,2727986,5877
2024-11-13 16:03:09,5224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953613,738061,0,2692283,5965
2024-11-13 16:03:09,5225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982129,751637,0,2734533,6401
2024-11-13 16:03:09,5226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049177,709633,64,2759579,6123
2024-11-13 16:03:10,5227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969498,711836,0,2681965,5700
2024-11-13 16:03:10,5228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990077,751434,0,2742097,6022
2024-11-13 16:03:10,5229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985337,746128,0,2732051,6346
2024-11-13 16:03:10,5230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976118,758048,0,2734783,6014
2024-11-13 16:03:10,5231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992617,743713,0,2736903,5975
2024-11-13 16:03:10,5232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969681,728612,0,2698892,5981
2024-11-13 16:03:10,5233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968706,740995,0,2710314,5929
2024-11-13 16:03:10,5234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969276,750746,0,2720633,5756
2024-11-13 16:03:10,5235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953227,760204,0,2714084,5963
2024-11-13 16:03:10,5236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007528,707810,59,2716085,6123
2024-11-13 16:03:10,5237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974759,712030,0,2687426,6005
2024-11-13 16:03:10,5238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962908,693032,0,2656559,6174
2024-11-13 16:03:10,5239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960879,713653,0,2675154,5777
2024-11-13 16:03:10,5240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957195,725604,0,2683430,5851
2024-11-13 16:03:10,5241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966689,714141,0,2681424,6320
2024-11-13 16:03:10,5242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958066,733949,0,2692586,6425
2024-11-13 16:03:10,5243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962405,745073,0,2708102,5952
2024-11-13 16:03:10,5244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956174,745574,0,2702342,6044
2024-11-13 16:03:10,5245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958480,756573,0,2715634,6001
2024-11-13 16:03:10,5246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985911,717775,74,2704537,5985
2024-11-13 16:03:10,5247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959050,695704,0,2655424,5883
2024-11-13 16:03:10,5248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961059,701900,0,2663565,5854
2024-11-13 16:03:10,5249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955860,716402,0,2672875,5563
2024-11-13 16:03:10,5250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955587,751602,0,2707796,5769
2024-11-13 16:03:10,5251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950247,715057,0,2665920,6006
2024-11-13 16:03:10,5252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953790,694049,0,2648459,5611
2024-11-13 16:03:10,5253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950609,706442,0,2657663,5957
2024-11-13 16:03:10,5254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938410,740389,0,2679378,5973
2024-11-13 16:03:10,5255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954962,746843,0,2702366,5986
2024-11-13 16:03:10,5256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995786,712204,51,2708856,6203
2024-11-13 16:03:10,5257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936848,746058,0,2683674,8578
2024-11-13 16:03:10,5258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980888,715412,0,2696962,8181
2024-11-13 16:03:10,5259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970296,718932,0,2689841,5937
2024-11-13 16:03:10,5260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948785,714256,0,2663643,5840
2024-11-13 16:03:10,5261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953279,748922,0,2702755,5912
2024-11-13 16:03:10,5262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949882,760277,0,2710729,5837
2024-11-13 16:03:10,5263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984178,752618,0,2737351,5864
2024-11-13 16:03:10,5264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948441,725426,0,2674424,5768
2024-11-13 16:03:10,5265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949899,756341,0,2706808,5737
2024-11-13 16:03:10,5266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986914,732892,74,2720684,5934
2024-11-13 16:03:10,5267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926760,749301,0,2676850,5932
2024-11-13 16:03:10,5268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978741,710306,0,2689733,6503
2024-11-13 16:03:10,5269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944397,733603,0,2678678,5820
2024-11-13 16:03:10,5270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925894,707954,0,2634756,7920
2024-11-13 16:03:10,5271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924679,735324,0,2660666,7875
2024-11-13 16:03:10,5272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961934,719503,0,2682070,7896
2024-11-13 16:03:10,5273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952874,755451,0,2709166,5688
2024-11-13 16:03:10,5274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997973,734285,0,2732897,11516
2024-11-13 16:03:10,5275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956843,750709,0,2708278,6256
2024-11-13 16:03:10,5276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008101,704142,67,2713045,7942
2024-11-13 16:03:10,5277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044842,722030,0,2767870,9223
2024-11-13 16:03:10,5278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970319,734675,0,2705682,11876
2024-11-13 16:03:10,5279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964146,692583,0,2657513,6768
2024-11-13 16:03:10,5280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060631,708581,0,2770689,8701
2024-11-13 16:03:10,5281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011423,746606,0,2758668,8966
2024-11-13 16:03:10,5282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966212,726969,0,2694177,7234
2024-11-13 16:03:10,5283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015871,783060,0,2799743,10131
2024-11-13 16:03:10,5284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054419,754169,0,2809398,11032
2024-11-13 16:03:10,5285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964279,724380,0,2689295,11033
2024-11-13 16:03:10,5286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005087,700824,78,2707171,7739
2024-11-13 16:03:10,5287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052263,744218,0,2797231,8868
2024-11-13 16:03:10,5288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043228,716676,0,2760935,9474
2024-11-13 16:03:10,5289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974047,723596,0,2698300,11448
2024-11-13 16:03:10,5290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983117,735457,0,2719384,8231
2024-11-13 16:03:10,5291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034285,783488,0,2818665,9788
2024-11-13 16:03:10,5292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038798,742736,0,2782175,13093
2024-11-13 16:03:10,5293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996099,700164,0,2697226,8345
2024-11-13 16:03:10,5294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011730,738334,0,2751225,12107
2024-11-13 16:03:10,5295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046856,742734,0,2790407,9848
2024-11-13 16:03:10,5296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094326,706251,68,2801484,8545
2024-11-13 16:03:10,5297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984399,724248,0,2709546,11046
2024-11-13 16:03:10,5298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115270,705038,0,2821031,10257
2024-11-13 16:03:10,5299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968918,804712,0,2774278,9235
2024-11-13 16:03:10,5300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198266,796316,0,2995418,12758
2024-11-13 16:03:10,5301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047331,781330,0,2829336,13356
2024-11-13 16:03:10,5302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984875,749436,0,2735026,8338
2024-11-13 16:03:10,5303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979633,779918,0,2760602,8489
2024-11-13 16:03:10,5304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049800,753466,0,2803966,9374
2024-11-13 16:03:10,5305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988348,760162,0,2750546,9243
2024-11-13 16:03:10,5306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052738,734383,316,2788391,10437
2024-11-13 16:03:10,5307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110369,727558,0,2838996,12573
2024-11-13 16:03:10,5308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990968,688541,0,2680352,8894
2024-11-13 16:03:10,5309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968513,777398,0,2746595,7749
2024-11-13 16:03:10,5310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062194,778124,0,2841405,8912
2024-11-13 16:03:10,5311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038392,782176,0,2821366,9401
2024-11-13 16:03:10,5312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958682,755324,0,2714641,11549
2024-11-13 16:03:10,5313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004465,791925,0,2797143,8759
2024-11-13 16:03:10,5314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085991,773972,0,2860671,14740
2024-11-13 16:03:10,5315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963867,787299,0,2751951,8476
2024-11-13 16:03:10,5316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991607,708777,79,2701280,7783
2024-11-13 16:03:10,5317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005729,715669,0,2722572,9443
2024-11-13 16:03:10,5318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019140,724963,0,2745031,9920
2024-11-13 16:03:10,5319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977799,728441,0,2706882,10817
2024-11-13 16:03:10,5320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033368,716012,0,2750383,9358
2024-11-13 16:03:10,5321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039765,696884,0,2737394,10853
2024-11-13 16:03:10,5322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981279,751764,0,2733768,8452
2024-11-13 16:03:10,5323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978933,766621,0,2746251,11154
2024-11-13 16:03:10,5324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082678,741438,0,2824921,9029
2024-11-13 16:03:10,5325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984905,725816,0,2711394,9107
2024-11-13 16:03:10,5326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018653,742158,83,2761571,8485
2024-11-13 16:03:10,5327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014383,729524,0,2744814,8783
2024-11-13 16:03:10,5328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032347,717012,0,2750364,9214
2024-11-13 16:03:10,5329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958014,735054,0,2694016,7633
2024-11-13 16:03:10,5330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999537,750068,0,2750294,10595
2024-11-13 16:03:10,5331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121486,772200,0,2894382,10388
2024-11-13 16:03:10,5332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979155,719853,0,2699767,9043
2024-11-13 16:03:10,5333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927214,747304,0,2675527,10356
2024-11-13 16:03:10,5334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029585,751247,0,2781621,12575
2024-11-13 16:03:10,5335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028713,769010,0,2798715,9275
2024-11-13 16:03:10,5336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003998,696150,69,2700872,7862
2024-11-13 16:03:10,5337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974773,697646,0,2673401,7435
2024-11-13 16:03:10,5338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065714,724843,0,2791309,9310
2024-11-13 16:03:10,5339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975056,741637,0,2717297,8897
2024-11-13 16:03:10,5340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988209,714332,0,2703157,8105
2024-11-13 16:03:10,5341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015017,736378,0,2752811,9393
2024-11-13 16:03:10,5342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083598,764850,0,2849095,19020
2024-11-13 16:03:10,5343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976302,733224,0,2710152,8254
2024-11-13 16:03:10,5344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991745,774207,0,2766624,8760
2024-11-13 16:03:10,5345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050497,720755,0,2771871,10180
2024-11-13 16:03:10,5346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008739,713593,66,2723462,8345
2024-11-13 16:03:10,5347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974448,726988,0,2702523,10827
2024-11-13 16:03:10,5348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022973,685837,0,2709690,8406
2024-11-13 16:03:10,5349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002505,720911,0,2724444,8969
2024-11-13 16:03:10,5350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972950,715964,0,2690004,10259
2024-11-13 16:03:10,5351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058096,724675,0,2783495,9220
2024-11-13 16:03:10,5352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073748,756208,0,2830669,11601
2024-11-13 16:03:10,5353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013446,722146,0,2736229,8524
2024-11-13 16:03:10,5354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008608,763735,0,2772942,8806
2024-11-13 16:03:10,5355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080384,732228,0,2813467,10074
2024-11-13 16:03:10,5356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051297,719305,77,2771758,9623
2024-11-13 16:03:10,5357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963741,736955,0,2701511,11340
2024-11-13 16:03:10,5358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998158,694813,0,2693757,13249
2024-11-13 16:03:10,5359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061663,746743,0,2809089,10899
2024-11-13 16:03:10,5360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978853,775982,0,2755459,8904
2024-11-13 16:03:10,5361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026694,793410,0,2820748,8832
2024-11-13 16:03:10,5362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111349,758155,0,2870197,9626
2024-11-13 16:03:10,5363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001626,726275,0,2728513,8935
2024-11-13 16:03:10,5364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979233,773063,0,2752914,8325
2024-11-13 16:03:10,5365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045138,795934,0,2841705,9709
2024-11-13 16:03:10,5366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069569,685828,63,2756416,9123
2024-11-13 16:03:10,5367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018717,697866,0,2717263,8820
2024-11-13 16:03:10,5368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007593,684500,0,2692931,11477
2024-11-13 16:03:10,5369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055419,694547,0,2750713,10314
2024-11-13 16:03:10,5370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973541,697419,0,2671617,9652
2024-11-13 16:03:10,5371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953217,723012,0,2676951,8369
2024-11-13 16:03:10,5372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059862,753199,0,2814233,12927
2024-11-13 16:03:10,5373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025003,776538,0,2802471,12428
2024-11-13 16:03:10,5374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961433,775610,0,2737769,11893
2024-11-13 16:03:10,5375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000456,760190,0,2761318,16423
2024-11-13 16:03:10,5376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117646,695644,66,2814545,9552
2024-11-13 16:03:10,5377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976359,727633,0,2704793,9572
2024-11-13 16:03:10,5378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018648,724316,0,2743761,8489
2024-11-13 16:03:10,5379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056309,759678,0,2816811,9672
2024-11-13 16:03:10,5380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083108,769826,0,2853579,9937
2024-11-13 16:03:10,5381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001959,739722,0,2742347,8495
2024-11-13 16:03:10,5382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013676,765313,0,2779729,11144
2024-11-13 16:03:10,5383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047476,730503,0,2779118,13831
2024-11-13 16:03:10,5384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969162,779614,0,2749458,8366
2024-11-13 16:03:10,5385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963864,758065,0,2722674,8707
2024-11-13 16:03:10,5386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088081,725892,91,2815023,17556
2024-11-13 16:03:10,5387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046401,764121,0,2811508,13486
2024-11-13 16:03:10,5388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028878,756413,0,2786320,11762
2024-11-13 16:03:10,5389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028355,761054,0,2790248,13597
2024-11-13 16:03:10,5390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046833,779902,0,2827464,13191
2024-11-13 16:03:10,5391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004859,788145,0,2793721,10996
2024-11-13 16:03:10,5392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006585,776931,0,2784173,10863
2024-11-13 16:03:10,5393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113843,745277,0,2859839,10105
2024-11-13 16:03:10,5394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970809,799087,0,2771107,11321
2024-11-13 16:03:10,5395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973945,843758,0,2818372,10162
2024-11-13 16:03:10,5396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139897,696017,106,2836926,12446
2024-11-13 16:03:10,5397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039653,685074,0,2725409,10164
2024-11-13 16:03:10,5398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952329,735090,0,2688388,8131
2024-11-13 16:03:10,5399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007093,737601,0,2745463,11348
2024-11-13 16:03:10,5400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111456,777528,0,2890017,11660
2024-11-13 16:03:10,5401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019725,743249,0,2764157,12891
2024-11-13 16:03:10,5402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066039,725703,0,2792858,13695
2024-11-13 16:03:10,5403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061551,758178,0,2820388,8741
2024-11-13 16:03:10,5404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024368,796218,0,2821184,8317
2024-11-13 16:03:10,5405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082142,745201,0,2828310,14023
