Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:31,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2475497,2305186,2412625,2441922,2419014,2439926,2329714,2424569,2436558,2305572,2399058,2399058
2025-02-01 19:13:31,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2016026,1921265,1976691,1999917,1973226,1981821,1900944,1908389,1880611,1902759,1946164,1946164
2025-02-01 19:13:31,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2125550,1951404,1928846,2050314,2021214,1957062,2081987,1925052,2053279,2076193,2017090,2017090
2025-02-01 19:13:31,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1470488,1364473,1350213,1390905,1349913,1374938,1356089,1359182,1368415,1356870,1374148,1374148
2025-02-01 19:13:31,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2598637,2391745,2309384,2440630,2296297,2375285,2404429,2392724,2405315,2399113,2401355,2401355
2025-02-01 19:13:31,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1982562,1865374,1906940,1917060,1923055,1864385,1859286,1924359,1951357,1957293,1915166,1915166
2025-02-01 19:13:31,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3353551,2008482,2008338,2020502,1996867,1984328,2020625,1943937,1944547,1981731,2126290,2126290
2025-02-01 19:13:31,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1615601,1359685,1378744,1363948,1338016,1348470,1376890,1386092,1363086,1382418,1391294,1391294
2025-02-01 19:13:31,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2520200,2401360,2380512,2376621,2385075,2386874,2436620,2412209,2410965,2422593,2413302,2413302
2025-02-01 19:13:31,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2006210,1934982,1969447,1947322,1937108,1944412,1932835,1951796,1929977,1946109,1950019,1950019
2025-02-01 19:13:31,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3342696,1946126,1985309,1995516,2034945,1994492,1966446,1984625,2004875,1991347,2124636,2124636
2025-02-01 19:13:31,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1642114,1378412,1378033,1378269,1407288,1370540,1376245,1391737,1365526,1362707,1405086,1405086
2025-02-01 19:13:32,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5137499,6828969,6771189,6778754,6804736,6778858,6867406,6822122,6826223,6860192,6647594,6647594
2025-02-01 19:13:32,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3299062,5696268,5667351,5711378,5693916,5679866,5716672,5682213,5763731,5734014,5464446,5464446
2025-02-01 19:13:32,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4663595,6916810,6980312,6904308,6879122,6989322,6907494,6875365,6922980,6903022,6694232,6694232
2025-02-01 19:13:32,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3276377,5931134,5899963,5989004,5941643,5933689,5922295,5990762,5904645,5936253,5672575,5672575
2025-02-01 19:13:32,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3067143,5771745,5854580,5846542,5777410,5733985,5769031,5763894,5849015,5784832,5521817,5521817
2025-02-01 19:13:32,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2281229,5406910,5455775,5371773,5449072,5398951,5374018,5397938,5468993,5374524,5097917,5097917
2025-02-01 19:13:32,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4801457,6949049,7013944,7016713,6966280,7040402,6977850,7005557,6917704,6969752,6765870,6765870
2025-02-01 19:13:32,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3241451,5910235,5917794,5840144,5842229,5847830,5876138,5865820,5930706,5912999,5618534,5618534
2025-02-01 19:13:32,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2904416,5616455,5658561,5563272,5653045,5604725,5614686,5691757,5694357,5593411,5359468,5359468
2025-02-01 19:13:32,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2142588,5257317,5212446,5233993,5206586,5279054,5235848,5306093,5239929,5297610,4941146,4941146
2025-02-01 19:13:32,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4753347,7061123,6921382,6921429,6946099,7040663,6950528,6946660,6952683,6955168,6744907,6744907
2025-02-01 19:13:32,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3213918,5866010,5863372,5862926,5858200,5876060,5933445,5840748,5946679,5947976,5620932,5620932
2025-02-01 19:13:32,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2811605,5604750,5580602,5578719,5570178,5614275,5585462,5608695,5606244,5625561,5318609,5318609
2025-02-01 19:13:33,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2090658,5281364,5266087,5303061,5237140,5238038,5220459,5235415,5232448,5248784,4935344,4935344
2025-02-01 19:13:33,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5175100,7023368,6937924,6938833,7130374,7017915,7009045,6971216,6931918,7039166,6817485,6817485
2025-02-01 19:13:33,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3375735,5887811,5908086,5917041,5870120,5986863,5907786,5941707,6020310,5906948,5672240,5672240
2025-02-01 19:13:33,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3044463,5608751,5584266,5600859,5612381,5612935,5610489,5631402,5595607,5616826,5351797,5351797
2025-02-01 19:13:33,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2156294,5337421,5232096,5341157,5242320,5229017,5304831,5244440,5337734,5267430,4969273,4969273
2025-02-01 19:13:33,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5164054,6932344,6941281,6950154,6949320,6995647,6972794,6988785,7025044,6995539,6791496,6791496
2025-02-01 19:13:33,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3301664,5975473,5981973,5995267,5995118,5938045,5953374,5999597,6045001,5934579,5712008,5712008
2025-02-01 19:13:33,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3057451,5571615,5550128,5564926,5548564,5553871,5541973,5585680,5642453,5641700,5325835,5325835
2025-02-01 19:13:33,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2185769,5291286,5278733,5310652,5197240,5199528,5306533,5178625,5213996,5220808,4938316,4938316
2025-02-01 19:13:33,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6249445,924910,937015,921594,925767,940694,918988,945262,934750,929384,1462780,1462780
2025-02-01 19:13:33,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6506261,712745,707191,720230,732575,716228,736451,733332,731034,735202,1303124,1303124
2025-02-01 19:13:33,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5655983,692969,690585,700373,701587,701942,714589,716915,732593,714291,1202182,1202182
2025-02-01 19:13:33,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6069849,659573,670884,683210,664879,651560,677929,673184,696690,673145,1212090,1212090
2025-02-01 19:13:33,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4697606,1045954,1077262,1090734,1048858,1065676,1047924,1079521,1061672,1073358,1428856,1428856
2025-02-01 19:13:33,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3349703,699463,708236,708874,728906,717378,713990,740714,737588,732231,983708,983708
2025-02-01 19:13:33,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6584323,974467,997797,980339,956737,958119,976179,982798,980327,972480,1536356,1536356
2025-02-01 19:13:33,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5011023,828173,826988,811594,817333,815230,824413,808613,821637,821614,1238661,1238661
2025-02-01 19:13:33,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5421764,974001,1021859,979609,1017728,1000576,1003353,1003097,1022957,1010762,1445570,1445570
2025-02-01 19:13:33,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4031853,646304,631787,622857,632699,628944,641695,649232,649238,653051,978765,978765
2025-02-01 19:13:33,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8317395,1094505,1077661,1081514,1072458,1079154,1098156,1074755,1094205,1089360,1807915,1807915
2025-02-01 19:13:33,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6235332,778004,756517,757721,763922,754242,758285,767848,752509,769301,1309367,1309367
2025-02-01 19:13:33,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4796208,871242,860907,866586,866806,874673,870479,884826,879450,871468,1264264,1264264
2025-02-01 19:13:33,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3143184,518491,529507,542949,528921,550543,529563,542558,544272,542417,797240,797240
2025-02-01 19:13:34,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6499799,787217,772558,819805,780881,795892,775831,820640,783577,789789,1362598,1362598
2025-02-01 19:13:34,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4910643,597768,590129,595347,597961,599436,603928,586346,616385,585350,1028329,1028329
2025-02-01 19:13:34,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4500529,881859,848523,850891,856250,879149,876083,876821,866647,870235,1230698,1230698
2025-02-01 19:13:34,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3208995,530312,548366,552426,529083,549336,555748,537257,536318,534708,808254,808254
2025-02-01 19:13:34,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6539127,773997,751847,747215,762139,791838,789466,773387,776140,780633,1348578,1348578
2025-02-01 19:13:34,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4877985,605124,592395,591185,609550,622127,609552,594831,593585,607102,1030342,1030342
2025-02-01 19:13:34,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5799691,894116,880251,872444,886909,886198,901000,936460,886900,903439,1384740,1384740
2025-02-01 19:13:34,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3201081,590136,561643,544511,581384,577386,581083,569647,581985,586479,837533,837533
2025-02-01 19:13:34,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6147882,791903,778726,806650,803359,784369,792357,797008,811848,800328,1331442,1331442
2025-02-01 19:13:34,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4843084,616924,594976,621484,593985,622677,627062,635982,629013,612402,1039758,1039758
2025-02-01 19:13:34,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5862565,926315,1017879,1720646,1716749,1156532,908868,884122,921793,897341,1601281,1601281
2025-02-01 19:13:34,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3629632,575450,582891,561848,562223,574638,589045,589369,589944,592180,884722,884722
2025-02-01 19:13:34,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6198841,801383,806854,811761,812614,822302,814029,833651,806360,824736,1353252,1353252
2025-02-01 19:13:34,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4796253,643480,639703,651646,635375,672297,647965,663952,662813,672400,1068588,1068588
2025-02-01 19:13:34,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5976212,930252,949926,921468,955459,929456,977578,934454,926269,939867,1444093,1444093
2025-02-01 19:13:34,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3290693,543706,542123,547352,545972,572653,559572,551207,559409,558283,827096,827096
2025-02-01 19:13:34,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6376669,864801,863819,859569,866217,889604,868859,870519,866755,870750,1419756,1419756
2025-02-01 19:13:34,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4901543,650042,645403,653382,639428,640398,656733,652587,652847,658912,1075127,1075127
2025-02-01 19:13:34,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9872356,1107543,1118161,1126994,1137523,1145699,1122500,1138177,1114682,1148511,2003214,2003214
2025-02-01 19:13:34,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17312993,1298086,1260596,1267296,1281121,1298221,1262304,1291855,1277450,1262319,2881223,2881223
2025-02-01 19:13:34,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11376435,1772256,1792766,1768248,1769440,1781091,1785035,1766882,1779946,1780287,2737237,2737237
2025-02-01 19:13:34,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7841288,1100352,1130519,1116046,1152300,1127243,1134211,1131678,1134785,1137111,1800552,1800552
2025-02-01 19:13:34,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19755474,1796833,1794475,1806154,1768769,1796634,1772152,1756352,1754870,1784442,3578614,3578614
2025-02-01 19:13:34,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14717603,1307753,1304402,1311938,1317299,1315339,1278711,1292292,1305747,1307622,2645870,2645870
2025-02-01 19:13:34,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10657427,1678550,1638829,1635649,1642372,1652215,1667942,1697455,1668660,1678201,2561729,2561729
2025-02-01 19:13:34,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7439631,928023,940641,951762,933535,953851,930877,963125,967636,943927,1595300,1595300
2025-02-01 19:13:34,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19482831,1693181,1654521,1624438,1634008,1605984,1603169,1620620,1622520,1617068,3415833,3415833
2025-02-01 19:13:34,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15280013,1097322,1091452,1114530,1118742,1078346,1088371,1083568,1122342,1097834,2517251,2517251
2025-02-01 19:13:34,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11223102,1588711,1573943,1565646,1678727,1684633,1592890,1745617,1584479,1608448,2584619,2584619
2025-02-01 19:13:34,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7491345,921001,904021,918740,902152,900110,979317,918325,921536,905114,1576166,1576166
2025-02-01 19:13:34,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19272349,1674588,1558979,1665184,1549771,1544369,1541098,1553791,1542996,1543215,3344633,3344633
2025-02-01 19:13:34,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15246136,1138732,1120862,1044497,1040022,1062084,1058675,1073001,1133995,1087584,2500558,2500558
2025-02-01 19:13:34,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11241869,1842741,1794550,1771669,1805386,1822451,1797837,1793058,1796478,1838287,2750432,2750432
2025-02-01 19:13:35,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7584069,1016856,986672,1028680,1001166,1010775,1048904,1008104,998608,1010050,1669387,1669387
2025-02-01 19:13:35,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19534566,1820492,1778326,1752675,1746473,1797903,1764922,1756773,1765441,1790149,3550771,3550771
2025-02-01 19:13:35,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15087259,1148011,1157099,1179739,1159468,1162096,1146597,1159360,1191555,1178636,2556982,2556982
2025-02-01 19:13:35,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11619924,1996402,2044957,1993891,2017376,2013376,2004886,2026542,2036350,2025389,2977908,2977908
2025-02-01 19:13:35,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8050705,1147471,1141818,1115220,1149503,1135406,1154622,1127329,1158073,1138796,1831894,1831894
2025-02-01 19:13:35,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20961188,2306723,2297904,2316255,2269078,2302412,2272780,2266947,2256412,2260137,4150983,4150983
2025-02-01 19:13:35,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15436688,1467370,1451806,1435684,1452853,1443988,1426683,1436679,1416210,1435929,2840388,2840388
